Frequency_Hz,Magnitude_dB
574811666.667,-70.79051450144112
579810000.0,-68.92310609908981
584808333.333,-71.22627164310838
589806666.667,-71.21055895321516
594805000.0,-70.57198233401645
599803333.333,-71.63296398424266
604801666.667,-69.05944453801047
609800000.0,-72.01059317709772
614798333.333,-69.87354654924137
619796666.667,-69.97788814239907
624795000.0,-68.75173597952318
629793333.333,-70.58735935914177
634791666.667,-69.49655611033575
639790000.0,-73.39422854099648
644788333.333,-68.28681758635439
649786666.667,-67.77667001606457
654785000.0,-70.88029646489906
659783333.333,-69.26725296067448
664781666.667,-74.0613696485868
669780000.0,-70.87079025117593
674778333.333,-68.28296377189476
679776666.667,-69.18137780538744
684775000.0,-68.4944220013021
689773333.333,-70.04596127946598
694771666.667,-69.06091268361776
699770000.0,-70.62786043761895
704768333.333,-69.47549210899066
709766666.667,-68.79946404854098
714765000.0,-68.8886184578724
719763333.333,-68.61706611111894
724761666.667,-69.49240148210892
729760000.0,-67.6293016358272
734758333.333,-68.82758455139623
739756666.667,-68.30142515659988
744755000.0,-67.57532015854642
749753333.333,-68.09427546329735
754751666.667,-67.6294994022204
759750000.0,-67.99763922000787
764748333.333,-67.40964548473505
769746666.667,-68.17616760433636
774745000.0,-67.3388777196326
779743333.333,-67.73959788304042
784741666.667,-67.12944157139606
789740000.0,-68.3423104927046
794738333.333,-67.69680144652551
799736666.667,-67.32319776568801
804735000.0,-69.56949676587784
809733333.333,-67.86674309518804
814731666.667,-67.35734741633223
819730000.0,-69.52883351327648
824728333.333,-67.53096161692395
829726666.667,-68.78085595401355
834725000.0,-70.06118506761706
839723333.333,-67.12242448252678
844721666.667,-67.47166858967256
849720000.0,-70.31812078967486
854718333.333,-66.13781045378596
859716666.667,-66.78157524650774
864715000.0,-66.98978092840858
869713333.333,-66.21890631196969
874711666.667,-66.8414004425734
879710000.0,-67.52430197668266
884708333.333,-66.54878515132415
889706666.667,-66.73361207846271
894705000.0,-68.08103453458784
899703333.333,-67.33552059762692
904701666.667,-67.03243825547021
909700000.0,-68.3419347728897
914698333.333,-66.48946726402379
919696666.667,-67.19133941355972
924695000.0,-67.25844351228369
929693333.333,-67.17730070614766
934691666.667,-65.98718212116158
939690000.0,-65.61486839627241
944688333.333,-65.8393977931972
949686666.667,-65.38167734818741
954685000.0,-65.85680494556455
959683333.333,-66.48317052717915
964681666.667,-65.7331845314748
969680000.0,-66.2045366722832
974678333.333,-66.42795010149256
979676666.667,-65.46705341656829
984675000.0,-65.36479316170184
989673333.333,-65.96223168962923
994671666.667,-65.81512106228718
999670000.0,-66.55720984229424
1004668333.33,-66.49608379180565
1009666666.67,-65.60131929051894
1014665000.0,-67.11902975593912
1019663333.33,-65.72252996343384
1024661666.67,-65.42990644580605
1029660000.0,-66.14231836416313
1034658333.33,-65.52134654411218
1039656666.67,-66.50061497327633
1044655000.0,-65.641924884981
1049653333.33,-65.67677622519236
1054651666.67,-66.13961916951385
1059650000.0,-65.1670759643747
1064648333.33,-66.44417345143154
1069646666.67,-65.84741094364328
1074645000.0,-65.82414687749898
1079643333.33,-64.68733275834357
1084641666.67,-65.6623740550219
1089640000.0,-65.22221878994965
1094638333.33,-65.9794333795164
1099636666.67,-65.6879937106231
1104635000.0,-66.21125001484066
1109633333.33,-65.57743476587211
1114631666.67,-65.7173745500253
1119630000.0,-65.87586861702445
1124628333.33,-65.5500467630895
1129626666.67,-64.16230374234713
1134625000.0,-65.23865156915116
1139623333.33,-66.52369178193939
1144621666.67,-64.9242610042655
1149620000.0,-65.28505258837579
1154618333.33,-65.73004276468265
1159616666.67,-65.40583784915383
1164615000.0,-65.61439530197549
1169613333.33,-66.0315845657106
1174611666.67,-65.12106757745738
1179610000.0,-64.80227200663114
1184608333.33,-64.77961505088122
1189606666.67,-64.39903794202186
1194605000.0,-64.43386651275209
1199603333.33,-65.10270165312859
1204601666.67,-65.03121275861639
1209600000.0,-64.06881008195782
1214598333.33,-63.6920968928279
1219596666.67,-64.58946786984637
1224595000.0,-64.73788879187828
1229593333.33,-64.74770076110237
1234591666.67,-64.06402084136117
1239590000.0,-64.29233012870088
1244588333.33,-63.752376644804194
1249586666.67,-64.52206112625956
1254585000.0,-64.0669231935664
1259583333.33,-64.14784137556168
1264581666.67,-63.849543673807254
1269580000.0,-64.25158832238084
1274578333.33,-64.11720970122482
1279576666.67,-64.20946851517402
1284575000.0,-64.07376794096122
1289573333.33,-64.01790721615941
1294571666.67,-64.08035312756012
1299570000.0,-64.27580033777643
1304568333.33,-64.44495847009566
1309566666.67,-63.99673353336313
1314565000.0,-64.29010242994347
1319563333.33,-64.66324601938769
1324561666.67,-63.38563908591286
1329560000.0,-64.26914820050187
1334558333.33,-63.458464211526035
1339556666.67,-64.26984706061452
1344555000.0,-63.271404334868855
1349553333.33,-63.91576432807069
1354551666.67,-63.83983808955291
1359550000.0,-63.24816632671856
1364548333.33,-63.18979699079605
1369546666.67,-65.21657771286932
1374545000.0,-63.749913739545896
1379543333.33,-63.80683018911461
1384541666.67,-63.813700043634434
1389540000.0,-64.22888616344059
1394538333.33,-63.65388433357877
1399536666.67,-63.23108204623179
1404535000.0,-63.651943199900494
1409533333.33,-64.26261819245556
1414531666.67,-63.13063951250604
1419530000.0,-63.25551598040698
1424528333.33,-63.08670720118626
1429526666.67,-63.39342904171026
1434525000.0,-63.606094666915695
1439523333.33,-62.83704145626635
1444521666.67,-62.99059025995474
1449520000.0,-63.106571147596036
1454518333.33,-62.03769300114449
1459516666.67,-62.545630389458104
1464515000.0,-62.55063007341416
1469513333.33,-63.22866578100865
1474511666.67,-62.61483247216706
1479510000.0,-62.692522790746224
1484508333.33,-62.725936288427604
1489506666.67,-63.30796442616393
1494505000.0,-62.30704631976927
1499503333.33,-62.08175316861905
1504501666.67,-61.97164839896634
1509500000.0,-61.660880249215694
1514498333.33,-62.236955751652054
1519496666.67,-61.48388578574557
1524495000.0,-62.23953946972255
1529493333.33,-62.93390710191333
1534491666.67,-62.257380299355766
1539490000.0,-62.46198009629977
1544488333.33,-62.6079599396426
1549486666.67,-62.20900213509672
1554485000.0,-62.7821022563802
1559483333.33,-62.289473999833845
1564481666.67,-62.24430231997786
1569480000.0,-61.55312323932328
1574478333.33,-61.529502244558685
1579476666.67,-61.81650596862552
1584475000.0,-61.619536441654155
1589473333.33,-62.496840548189105
1594471666.67,-61.6460082059245
1599470000.0,-61.8303458603304
1604468333.33,-62.2009464042172
1609466666.67,-61.37429735412398
1614465000.0,-62.52530718363427
1619463333.33,-61.05096741274671
1624461666.67,-61.70757688653975
1629460000.0,-61.921467586504136
1634458333.33,-62.07257492064873
1639456666.67,-62.356310840239956
1644455000.0,-62.156378536630974
1649453333.33,-61.505005667306435
1654451666.67,-61.792260754211405
1659450000.0,-61.774877255156085
1664448333.33,-62.1179355864373
1669446666.67,-61.73031721696656
1674445000.0,-61.84592305372078
1679443333.33,-61.62222524332316
1684441666.67,-61.610963346544516
1689440000.0,-61.800844379479535
1694438333.33,-62.25174978622726
1699436666.67,-61.94838962688891
1704435000.0,-61.624128552302025
1709433333.33,-61.1697550581578
1714431666.67,-62.01857315405587
1719430000.0,-61.43804008849593
1724428333.33,-61.69744827261199
1729426666.67,-61.68790850928573
1734425000.0,-61.74484341847146
1739423333.33,-61.72564905901159
1744421666.67,-61.36019921838033
1749420000.0,-61.093326813338614
1754418333.33,-61.78538001347104
1759416666.67,-61.24824969280233
1764415000.0,-62.024312922128374
1769413333.33,-60.74979598230677
1774411666.67,-61.223538527785664
1779410000.0,-61.32189818898457
1784408333.33,-60.6120040861989
1789406666.67,-61.67769314814248
1794405000.0,-61.3125670359252
1799403333.33,-61.46111348676652
1804401666.67,-60.62554803339553
1809400000.0,-61.25649171055311
1814398333.33,-60.79487294936173
1819396666.67,-61.26492204020831
1824395000.0,-60.6753772689287
1829393333.33,-61.3815868166799
1834391666.67,-61.0073979051309
1839390000.0,-61.097152864175726
1844388333.33,-61.451027978831945
1849386666.67,-60.69459752471526
1854385000.0,-60.789427579458184
1859383333.33,-60.82942063563917
1864381666.67,-61.271977683178214
1869380000.0,-61.323513615488665
1874378333.33,-61.055399950467404
1879376666.67,-61.15148379032863
1884375000.0,-60.72688067078026
1889373333.33,-61.22660301956238
1894371666.67,-61.22242639373923
1899370000.0,-60.50580810148553
1904368333.33,-60.72402300465051
1909366666.67,-60.16586507644082
1914365000.0,-60.83585262321698
1919363333.33,-61.22672868162239
1924361666.67,-61.14598861507734
1929360000.0,-60.61300959777529
1934358333.33,-59.95638777126043
1939356666.67,-60.44148191865217
1944355000.0,-60.431806962014896
1949353333.33,-60.134571848247546
1954351666.67,-60.029983518526464
1959350000.0,-59.952645128226706
1964348333.33,-60.79932665210769
1969346666.67,-60.95818258559216
1974345000.0,-60.328708444101345
1979343333.33,-60.75266647506204
1984341666.67,-60.12218896546464
1989340000.0,-60.51776487488003
1994338333.33,-59.73264708876396
1999336666.67,-59.91241968068152
2004335000.0,-59.88983446541103
2009333333.33,-59.58573409388056
2014331666.67,-59.68825499704947
2019330000.0,-59.8557543324367
2024328333.33,-60.39218638218579
2029326666.67,-59.28678431821477
2034325000.0,-60.22525203538976
2039323333.33,-60.306807239488094
2044321666.67,-60.73530617770395
2049320000.0,-59.87392389316167
2054318333.33,-60.34717750784196
2059316666.67,-60.529176310973426
2064315000.0,-60.21957185770867
2069313333.33,-60.58706339878019
2074311666.67,-60.30091130205561
2079310000.0,-59.86559970712098
2084308333.33,-59.52228353456749
2089306666.67,-59.98511666415649
2094305000.0,-59.56819566413847
2099303333.33,-59.80867387979324
2104301666.67,-59.43777255438869
2109300000.0,-60.00219468731535
2114298333.33,-59.28488789145795
2119296666.67,-59.78409989017112
2124295000.0,-59.985932135538235
2129293333.33,-59.34390565135904
2134291666.67,-60.112023969666886
2139290000.0,-59.63595591635461
2144288333.33,-59.02256869295865
2149286666.67,-59.5820763146173
2154285000.0,-60.03659184638589
2159283333.33,-59.435165489814466
2164281666.67,-59.61132659532396
2169280000.0,-59.18281320805593
2174278333.33,-58.796003088692565
2179276666.67,-59.15270057438788
2184275000.0,-59.43210810218952
2189273333.33,-59.060350709099396
2194271666.67,-58.86558477612262
2199270000.0,-59.46506143369896
2204268333.33,-59.09545739435763
2209266666.67,-59.1202645179157
2214265000.0,-59.073898846785596
2219263333.33,-59.141873601997474
2224261666.67,-59.10358422883996
2229260000.0,-59.11009955526323
2234258333.33,-58.86852866619388
2239256666.67,-58.622047940963036
2244255000.0,-58.840057335559344
2249253333.33,-59.2513096566961
2254251666.67,-59.35985291429118
2259250000.0,-59.254337068100995
2264248333.33,-58.53318111053071
2269246666.67,-59.109393585562074
2274245000.0,-59.08945739737415
2279243333.33,-59.037628623691134
2284241666.67,-59.26005158672879
2289240000.0,-58.65717068351975
2294238333.33,-59.092506630230886
2299236666.67,-58.34164561372788
2304235000.0,-58.65397251267423
2309233333.33,-58.63989442852167
2314231666.67,-58.5146350176354
2319230000.0,-58.55195755034075
2324228333.33,-58.86817750307632
2329226666.67,-58.23633777995745
2334225000.0,-58.911012317988956
2339223333.33,-58.50163538531878
2344221666.67,-58.45061343805257
2349220000.0,-58.33548032025486
2354218333.33,-58.73035479981524
2359216666.67,-58.66227893360452
2364215000.0,-58.335312377833965
2369213333.33,-58.721489172723864
2374211666.67,-58.47008323082183
2379210000.0,-58.335018303166095
2384208333.33,-58.24502125613745
2389206666.67,-57.971767538040844
2394205000.0,-58.30444189499863
2399203333.33,-58.11832095229651
2404201666.67,-58.55098757296416
2409200000.0,-58.537715427783745
2414198333.33,-57.98755800258202
2419196666.67,-58.10723855703026
2424195000.0,-57.940232891442264
2429193333.33,-57.73121977957807
2434191666.67,-57.50573587703095
2439190000.0,-57.771577917316385
2444188333.33,-57.36415544664618
2449186666.67,-57.292104151385736
2454185000.0,-57.55410612955917
2459183333.33,-57.503901628654894
2464181666.67,-57.13608177819732
2469180000.0,-57.53848824749915
2474178333.33,-57.21345182089186
2479176666.67,-57.27496967993624
2484175000.0,-57.36700992201929
2489173333.33,-57.91798164296072
2494171666.67,-57.23807928137244
2499170000.0,-57.485055554135755
2504168333.33,-57.18060243868682
2509166666.67,-56.88758790652868
2514165000.0,-57.19694566298934
2519163333.33,-57.00674267823434
2524161666.67,-57.381116452229236
2529160000.0,-56.896070376779534
2534158333.33,-56.789117697821666
2539156666.67,-57.33473310843837
2544155000.0,-56.88630314835688
2549153333.33,-56.6295687130874
2554151666.67,-57.051046697679055
2559150000.0,-57.10623444475152
2564148333.33,-57.318454857507064
2569146666.67,-57.1313585816342
2574145000.0,-57.03699520153259
2579143333.33,-57.10199704767951
2584141666.67,-57.23677624593584
2589140000.0,-57.098016111594404
2594138333.33,-57.34654888582371
2599136666.67,-57.36453380479345
2604135000.0,-56.85051989993212
2609133333.33,-57.122541222727094
2614131666.67,-57.03076144231498
2619130000.0,-56.7760780862876
2624128333.33,-57.0248917594832
2629126666.67,-56.69318788279219
2634125000.0,-56.68750619073258
2639123333.33,-56.55769200057115
2644121666.67,-56.92892612927238
2649120000.0,-56.455215402779906
2654118333.33,-56.85191610528171
2659116666.67,-56.80026627174769
2664115000.0,-56.672425891085496
2669113333.33,-56.52967354249584
2674111666.67,-56.50100148152813
2679110000.0,-56.776612715468076
2684108333.33,-56.77610083792189
2689106666.67,-56.63384214209904
2694105000.0,-56.349320510308814
2699103333.33,-56.56317366320154
2704101666.67,-56.450482763596234
2709100000.0,-56.771795652385826
2714098333.33,-56.67573570921938
2719096666.67,-56.5501066629014
2724095000.0,-56.508318778304876
2729093333.33,-56.178162161387604
2734091666.67,-56.578381193962784
2739090000.0,-56.26067069040094
2744088333.33,-56.23153254457284
2749086666.67,-55.98981907645266
2754085000.0,-55.634275961573884
2759083333.33,-56.40066179634133
2764081666.67,-56.29104479467468
2769080000.0,-55.99409335160879
2774078333.33,-56.15690429463554
2779076666.67,-56.29298383956914
2784075000.0,-55.819164767493625
2789073333.33,-55.8910639656019
2794071666.67,-56.124258531401395
2799070000.0,-55.98203682929287
2804068333.33,-56.01450123692831
2809066666.67,-55.722334087754746
2814065000.0,-56.02347732840165
2819063333.33,-55.98348509614556
2824061666.67,-55.8981872235045
2829060000.0,-55.795745419984584
2834058333.33,-55.63558253526206
2839056666.67,-55.8402779923727
2844055000.0,-55.29894980450463
2849053333.33,-55.51700323489413
2854051666.67,-55.1777648636713
2859050000.0,-55.66754309938173
2864048333.33,-56.005413944027126
2869046666.67,-56.005835598232835
2874045000.0,-55.83493946269986
2879043333.33,-55.58799377666852
2884041666.67,-55.67457855368765
2889040000.0,-55.35131779033758
2894038333.33,-55.44508862376348
2899036666.67,-55.241612211490576
2904035000.0,-55.53990866187681
2909033333.33,-55.4209900812687
2914031666.67,-55.470227379710934
2919030000.0,-55.55185411144742
2924028333.33,-55.350421851490324
2929026666.67,-55.60027657801012
2934025000.0,-55.35496754164509
2939023333.33,-55.14897147907595
2944021666.67,-55.38935095426445
2949020000.0,-55.640524999031356
2954018333.33,-55.40305612633232
2959016666.67,-54.84395099523915
2964015000.0,-55.20348364648139
2969013333.33,-55.114780164033455
2974011666.67,-55.28347423915374
2979010000.0,-55.32834874299858
2984008333.33,-55.143664304106785
2989006666.67,-54.93429632509639
2994005000.0,-55.313627059211115
2999003333.33,-55.05218156862373
3004001666.67,-55.54231901717428
3009000000.0,-55.178884912383886
3013998333.33,-55.26412091303986
3018996666.67,-55.10349731277514
3023995000.0,-55.1754138306626
3028993333.33,-54.78664035424661
3033991666.67,-54.99735668967411
3038990000.0,-54.810700915487075
3043988333.33,-54.71549969353659
3048986666.67,-54.82255143675679
3053985000.0,-54.78621867431046
3058983333.33,-54.84039679834193
3063981666.67,-54.73832491968512
3068980000.0,-54.63177065143665
3073978333.33,-54.567883127819535
3078976666.67,-54.91695617213958
3083975000.0,-54.299620609276616
3088973333.33,-54.92005630864499
3093971666.67,-54.65461224235885
3098970000.0,-54.65750428789029
3103968333.33,-54.52655324634254
3108966666.67,-54.70108262420918
3113965000.0,-54.780206449001255
3118963333.33,-54.340110573602104
3123961666.67,-54.3820181002592
3128960000.0,-54.28504335281079
3133958333.33,-54.08892662116271
3138956666.67,-54.13055402289957
3143955000.0,-54.409153768648764
3148953333.33,-54.212607795870085
3153951666.67,-53.89501238602069
3158950000.0,-54.07951724088633
3163948333.33,-53.995192966065694
3168946666.67,-54.08147723066196
3173945000.0,-53.90114754721004
3178943333.33,-53.98798660307119
3183941666.67,-53.9844942473703
3188940000.0,-53.92320046918886
3193938333.33,-53.87323534767492
3198936666.67,-53.91766002832086
3203935000.0,-53.92015406659383
3208933333.33,-53.69729610235446
3213931666.67,-53.81211867272032
3218930000.0,-53.8996349564072
3223928333.33,-53.74852772909631
3228926666.67,-53.84685713472389
3233925000.0,-53.90759852768838
3238923333.33,-53.99118098062701
3243921666.67,-54.02792459781375
3248920000.0,-53.78442089971096
3253918333.33,-54.12139222822796
3258916666.67,-53.761528438507554
3263915000.0,-53.84409220859625
3268913333.33,-53.90968870923451
3273911666.67,-53.891077727378544
3278910000.0,-53.57564608993434
3283908333.33,-53.660547759877026
3288906666.67,-53.479797015581696
3293905000.0,-53.41278215666463
3298903333.33,-53.48206014073077
3303901666.67,-53.19384417774056
3308900000.0,-53.40471199519903
3313898333.33,-53.34546997480501
3318896666.67,-53.42493077883228
3323895000.0,-53.36015038673571
3328893333.33,-53.12827856917748
3333891666.67,-53.456173551411375
3338890000.0,-53.059851261016476
3343888333.33,-53.22020663087108
3348886666.67,-53.26749537162663
3353885000.0,-53.011879402193244
3358883333.33,-53.18631221821755
3363881666.67,-53.13058474798354
3368880000.0,-53.12277965086096
3373878333.33,-52.88813430907288
3378876666.67,-53.241836291605374
3383875000.0,-52.94369461624274
3388873333.33,-52.65086040831974
3393871666.67,-52.647499696728275
3398870000.0,-52.8933769510772
3403868333.33,-52.65906224283492
3408866666.67,-53.15672561546003
3413865000.0,-52.9045150921387
3418863333.33,-52.77404400176211
3423861666.67,-52.87047885872816
3428860000.0,-53.03464347038197
3433858333.33,-52.94513765959067
3438856666.67,-52.85438842914624
3443855000.0,-52.74492849844143
3448853333.33,-52.83552846614906
3453851666.67,-52.983232830313504
3458850000.0,-52.98939739097048
3463848333.33,-52.58465187049591
3468846666.67,-52.62262294339721
3473845000.0,-52.61545205986841
3478843333.33,-52.505027656728245
3483841666.67,-52.43734194649399
3488840000.0,-52.38027323205036
3493838333.33,-52.334314390945885
3498836666.67,-52.164152471902064
3503835000.0,-52.35112946827297
3508833333.33,-52.4303979595463
3513831666.67,-52.20899158316768
3518830000.0,-52.32036912670705
3523828333.33,-52.3907183826773
3528826666.67,-52.210505225758574
3533825000.0,-52.3262706256414
3538823333.33,-52.22939698044665
3543821666.67,-52.37679945123695
3548820000.0,-52.13967533070389
3553818333.33,-52.09401213979221
3558816666.67,-52.02510787174021
3563815000.0,-52.30590891154027
3568813333.33,-52.10948348187926
3573811666.67,-51.88991062087028
3578810000.0,-51.75730139863119
3583808333.33,-51.79764209593166
3588806666.67,-51.6945796101884
3593805000.0,-51.58258543210195
3598803333.33,-51.72302351876063
3603801666.67,-51.880518381382586
3608800000.0,-51.45617737152712
3613798333.33,-51.640491961907394
3618796666.67,-51.81236905600481
3623795000.0,-51.72660951306866
3628793333.33,-51.65547187777843
3633791666.67,-51.56095747510855
3638790000.0,-51.48370059075404
3643788333.33,-51.452666571440034
3648786666.67,-51.318989302708275
3653785000.0,-51.440709714560256
3658783333.33,-51.53473510729869
3663781666.67,-51.60698264047605
3668780000.0,-51.2990097610802
3673778333.33,-51.333037810251724
3678776666.67,-51.56381003251746
3683775000.0,-51.51481993141692
3688773333.33,-51.53993971422005
3693771666.67,-51.62041810991644
3698770000.0,-51.76391672641281
3703768333.33,-51.796240894551495
3708766666.67,-51.79030414734103
3713765000.0,-51.838426194913154
3718763333.33,-51.91386240752205
3723761666.67,-52.08351564365911
3728760000.0,-51.76004520781012
3733758333.33,-51.7155361700216
3738756666.67,-51.83649156684509
3743755000.0,-51.755898359552724
3748753333.33,-51.65738631120267
3753751666.67,-51.82603853137096
3758750000.0,-51.50273406753682
3763748333.33,-51.44854162510744
3768746666.67,-51.32647614433069
3773745000.0,-51.40951745926181
3778743333.33,-51.420063653779536
3783741666.67,-51.40739869946117
3788740000.0,-51.426097647209716
3793738333.33,-51.35589945062339
3798736666.67,-51.46222995117987
3803735000.0,-51.223419279342586
3808733333.33,-51.23571984994758
3813731666.67,-51.07180573844022
3818730000.0,-50.993059034082464
3823728333.33,-50.92668365334734
3828726666.67,-50.744358096080376
3833725000.0,-50.670291067549456
3838723333.33,-50.71097288087956
3843721666.67,-50.57581299886559
3848720000.0,-50.44204691304301
3853718333.33,-50.41140746778255
3858716666.67,-50.36352168627576
3863715000.0,-50.437650475356946
3868713333.33,-50.25414515632485
3873711666.67,-50.27749737499534
3878710000.0,-50.20317378124944
3883708333.33,-50.37418636022048
3888706666.67,-50.085995262545985
3893705000.0,-50.04213734212495
3898703333.33,-49.95465357676686
3903701666.67,-50.011727657902455
3908700000.0,-50.00282753197329
3913698333.33,-49.75644991190162
3918696666.67,-49.946824638774956
3923695000.0,-49.96542741312829
3928693333.33,-50.00032611709482
3933691666.67,-50.0146786479813
3938690000.0,-50.14417882975309
3943688333.33,-50.01954416152535
3948686666.67,-50.138039034887065
3953685000.0,-49.951018296509616
3958683333.33,-50.26455687655022
3963681666.67,-50.14942031995817
3968680000.0,-50.08546847256739
3973678333.33,-50.039238964001704
3978676666.67,-50.01917455312902
3983675000.0,-50.00142188333537
3988673333.33,-50.07160083823297
3993671666.67,-50.0446192897867
3998670000.0,-49.961397886968435
4003668333.33,-50.16682597557464
4008666666.67,-50.47396240268181
4013665000.0,-50.00233445065102
4018663333.33,-50.2946503458835
4023661666.67,-50.225567156750415
4028660000.0,-50.28867044195361
4033658333.33,-50.26599375303272
4038656666.67,-50.061009864046575
4043655000.0,-50.052199195541796
4048653333.33,-49.96226370588378
4053651666.67,-49.99018095205535
4058650000.0,-49.8577213853484
4063648333.33,-49.75602905549424
4068646666.67,-49.71163181841419
4073645000.0,-49.723828002961376
4078643333.33,-49.35080821612216
4083641666.67,-49.1187304930035
4088640000.0,-49.17107765368808
4093638333.33,-49.09053365976095
4098636666.67,-48.955890245010885
4103635000.0,-48.95036847550658
4108633333.33,-48.723265351038485
4113631666.67,-48.8006889134797
4118630000.0,-48.83504447032375
4123628333.33,-48.728084018531845
4128626666.67,-48.576561659272286
4133625000.0,-48.61623354511054
4138623333.33,-48.54360698075875
4143621666.67,-48.48649454327976
4148620000.0,-48.568181535159795
4153618333.33,-48.244682306117646
4158616666.67,-48.319096587394306
4163615000.0,-48.37698765322273
4168613333.33,-48.20531930355861
4173611666.67,-48.17059923999185
4178610000.0,-48.19600574917634
4183608333.33,-48.044867179377
4188606666.67,-48.04859966295361
4193605000.0,-47.96785626449767
4198603333.33,-47.96655746776124
4203601666.67,-47.798461113045924
4208600000.0,-47.92658462350131
4213598333.33,-47.911408147008274
4218596666.67,-47.99913117200492
4223595000.0,-47.89900228058588
4228593333.33,-47.83058079961832
4233591666.67,-47.97511935385608
4238590000.0,-47.94515573226739
4243588333.33,-47.871042188653874
4248586666.67,-47.93874452358974
4253585000.0,-47.725190773957316
4258583333.33,-47.697704226025465
4263581666.67,-47.656672343624436
4268580000.0,-47.72555700464806
4273578333.33,-47.71313677717266
4278576666.67,-47.725891796923406
4283575000.0,-47.637520041620874
4288573333.33,-47.622114716229724
4293571666.67,-47.53458840583822
4298570000.0,-47.57289420784279
4303568333.33,-47.493340576840424
4308566666.67,-47.36107051592445
4313565000.0,-47.34793393092787
4318563333.33,-47.099535214919676
4323561666.67,-47.17980912993753
4328560000.0,-47.131054562331954
4333558333.33,-47.031832563841085
4338556666.67,-46.898970035433706
4343555000.0,-46.94978842772258
4348553333.33,-46.79484597551582
4353551666.67,-46.85287599065348
4358550000.0,-46.825904603212855
4363548333.33,-46.76310610616628
4368546666.67,-46.598442554004365
4373545000.0,-46.67938925776411
4378543333.33,-46.47221158975269
4383541666.67,-46.521274034414795
4388540000.0,-46.534053076209965
4393538333.33,-46.203584065667386
4398536666.67,-46.28994488843368
4403535000.0,-46.15443233686469
4408533333.33,-46.025066076409075
4413531666.67,-45.901795825114064
4418530000.0,-45.83937710165011
4423528333.33,-45.80579955654794
