Frequency_Hz,Magnitude_dB
10000000.0,-59.99945166245725
14998333.3333,-64.15970252751598
19996666.6667,-65.63662347052501
24995000.0,-73.32853594232611
29993333.3333,-76.73035630556487
34991666.6667,-67.22271998919105
39990000.0,-81.28745768479524
44988333.3333,-70.87456452538822
49986666.6667,-71.1462321908403
54985000.0,-77.46726792543308
59983333.3333,-77.38851447021153
64981666.6667,-70.05543164842075
69980000.0,-81.54903498700428
74978333.3333,-74.89109350228306
79976666.6667,-82.81308998058286
84975000.0,-76.72131182444714
89973333.3333,-73.6628917819944
94971666.6667,-81.54087579566492
99970000.0,-73.81738589057821
104968333.333,-76.73009251292785
109966666.667,-76.387943409388
114965000.0,-76.35125093063166
119963333.333,-70.45715185426089
124961666.667,-76.94434116270463
129960000.0,-72.36823034432535
134958333.333,-73.09831356825184
139956666.667,-71.10194761065112
144955000.0,-73.40894332087215
149953333.333,-75.57063158594417
154951666.667,-74.07309684265485
159950000.0,-74.25400235611072
164948333.333,-75.55092700235834
169946666.667,-73.93122555906223
174945000.0,-74.97246887827114
179943333.333,-73.98957552450634
184941666.667,-74.63501629935722
189940000.0,-73.46394508151343
194938333.333,-81.44893334054379
199936666.667,-72.71732423064083
204935000.0,-79.64335422856472
209933333.333,-76.73023120173232
214931666.667,-74.8907230110925
219930000.0,-82.29033492062824
224928333.333,-78.63129406192378
229926666.667,-77.0503122710787
234925000.0,-74.25542908888518
239923333.333,-75.79857562845498
244921666.667,-76.20552024308269
249920000.0,-73.05791799975896
254918333.333,-68.83208945610492
259916666.667,-73.8952840450869
264915000.0,-78.52176664348073
269913333.333,-71.88017439891166
274911666.667,-74.68760924131762
279910000.0,-67.10853988884959
284908333.333,-77.54042712269506
289906666.667,-74.09381390757561
294905000.0,-79.84160959763679
299903333.333,-73.41764934151007
304901666.667,-79.42425307664409
309900000.0,-73.65552362820517
314898333.333,-78.77800164090262
319896666.667,-77.04865392112126
324895000.0,-75.66073057980488
329893333.333,-73.92388028767134
334891666.667,-74.06392661471854
339890000.0,-70.7398135504594
344888333.333,-78.24152774161546
349886666.667,-75.28461813744828
354885000.0,-71.77047991085111
359883333.333,-72.65678316400428
364881666.667,-70.36585444370519
369880000.0,-72.51526827319577
374878333.333,-69.77516111808974
379876666.667,-75.81308462108824
384875000.0,-74.01440928796029
389873333.333,-72.07574646421057
394871666.667,-73.22242697202843
399870000.0,-81.47831540749496
404868333.333,-73.04361627250589
409866666.667,-69.96275521061213
414865000.0,-74.70057068306612
419863333.333,-71.35271518020718
424861666.667,-73.89061197466064
429860000.0,-73.7131646378485
434858333.333,-73.02278451435286
439856666.667,-73.61336255421986
444855000.0,-73.87669372694658
449853333.333,-75.65160570623968
454851666.667,-72.67295137993167
459850000.0,-73.13085150837692
464848333.333,-75.2701542225142
469846666.667,-72.28909311163265
474845000.0,-70.8598364969571
479843333.333,-73.88451828774903
484841666.667,-72.62585242531044
489840000.0,-76.7171461809782
494838333.333,-69.8742961031592
499836666.667,-69.34280603263922
504835000.0,-72.13140218421857
509833333.333,-70.5241835317057
514831666.667,-76.41341589120869
519830000.0,-69.40259921014622
524828333.333,-71.4044693232494
529826666.667,-71.10310734415081
534825000.0,-69.3856940325794
539823333.333,-71.19989086296611
544821666.667,-72.47957680850392
549820000.0,-70.00677993627714
554818333.333,-72.57854273995866
559816666.667,-73.46977508772079
564815000.0,-71.49790129021778
569813333.333,-69.65077520209266
574811666.667,-69.66697398137306
579810000.0,-71.61760019400496
584808333.333,-70.93745487652029
589806666.667,-69.9929453598163
594805000.0,-72.70577690573462
599803333.333,-71.37787391651177
604801666.667,-72.27960558278926
609800000.0,-69.28335938886731
614798333.333,-71.01433275175464
619796666.667,-71.73609105101916
624795000.0,-71.02821530469468
629793333.333,-69.9557284301337
634791666.667,-68.66458354751806
639790000.0,-70.84913025489422
644788333.333,-70.34283467804686
649786666.667,-69.52288420059608
654785000.0,-71.53000513188645
659783333.333,-72.74084244386012
664781666.667,-69.86714664917135
669780000.0,-70.58585158910672
674778333.333,-69.20527968767564
679776666.667,-68.40714266418094
684775000.0,-69.69196323084115
689773333.333,-71.6208415843299
694771666.667,-69.1451672087849
699770000.0,-68.57717715571589
704768333.333,-71.33477006305473
709766666.667,-69.86748688586816
714765000.0,-71.33512409946347
719763333.333,-70.21179730009999
724761666.667,-71.92573313130653
729760000.0,-72.0531545199469
734758333.333,-68.93242489535159
739756666.667,-72.891508870964
744755000.0,-71.01976440995756
749753333.333,-68.87983968791801
754751666.667,-72.99450961707495
759750000.0,-70.12360087487667
764748333.333,-68.49985543104424
769746666.667,-70.32873247781933
774745000.0,-69.43113431547454
779743333.333,-70.53950059647335
784741666.667,-67.43762335456437
789740000.0,-72.22000933933974
794738333.333,-69.66972374125356
799736666.667,-68.92743074947433
804735000.0,-68.4072166178964
809733333.333,-67.01564170833336
814731666.667,-68.98367638771596
819730000.0,-69.77867704287723
824728333.333,-69.0668877243078
829726666.667,-68.35371747696321
834725000.0,-71.83181965246378
839723333.333,-68.88080352574963
844721666.667,-69.40874231234599
849720000.0,-69.04466092869548
854718333.333,-70.63303318598902
859716666.667,-68.63303773207602
