Frequency_Hz,Magnitude_dB
10000000.0,-63.39515282303821
14998333.3333,-85.37936469841021
19996666.6667,-74.15964018569966
24995000.0,-66.75269097468166
29993333.3333,-68.65926713477022
34991666.6667,-79.3509899094063
39990000.0,-79.90769732561456
44988333.3333,-68.03026094566933
49986666.6667,-78.6828777437442
54985000.0,-71.88052992724701
59983333.3333,-68.71274755477533
64981666.6667,-70.67789209431994
69980000.0,-79.78576765404979
74978333.3333,-75.01952424647365
79976666.6667,-71.28627454161366
84975000.0,-71.24434738129264
89973333.3333,-72.06367887236206
94971666.6667,-69.2420135005006
99970000.0,-73.3491156215091
104968333.333,-80.87570120423791
109966666.667,-82.78791321843735
114965000.0,-74.85218921206979
119963333.333,-81.48034014347823
124961666.667,-69.26205493802432
129960000.0,-85.77299314118811
134958333.333,-74.77366914665959
139956666.667,-72.18561233320249
144955000.0,-71.46697922341284
149953333.333,-71.69670502318279
154951666.667,-75.39118652064889
159950000.0,-82.13269067692649
164948333.333,-70.09786551049125
169946666.667,-80.21838211726227
174945000.0,-79.28971181789105
179943333.333,-80.78189147492515
184941666.667,-76.23994035530129
189940000.0,-82.22303793625251
194938333.333,-89.12349119340534
199936666.667,-84.35249504286197
204935000.0,-76.15322139689367
209933333.333,-72.68519847978412
214931666.667,-76.88585156906215
219930000.0,-74.12786018485329
224928333.333,-73.83772548064908
229926666.667,-95.972193074257
234925000.0,-77.8072219238341
239923333.333,-82.56585597597228
244921666.667,-76.1005587744655
249920000.0,-77.41024868939814
254918333.333,-77.00588591662222
259916666.667,-78.11748957678581
264915000.0,-80.21506512188891
269913333.333,-71.08114199885696
274911666.667,-83.25273939437822
279910000.0,-77.18783465417164
284908333.333,-77.09934569339141
289906666.667,-79.9461440598627
294905000.0,-77.02067593272822
299903333.333,-73.49617468144652
304901666.667,-80.78207353707191
309900000.0,-70.79298987692337
314898333.333,-75.58694918607421
319896666.667,-73.5078864150674
324895000.0,-75.32207456575841
329893333.333,-80.90649376760042
334891666.667,-79.45172886061363
339890000.0,-83.32349753257543
344888333.333,-75.33794992663977
349886666.667,-80.27713209992262
354885000.0,-81.25970548697872
359883333.333,-72.36755863663136
364881666.667,-74.53376167482068
369880000.0,-75.64359781831303
374878333.333,-79.19345678114996
379876666.667,-77.93319431813218
384875000.0,-71.64920994043436
389873333.333,-79.7088124449538
394871666.667,-77.50790381241228
399870000.0,-74.49456748317704
404868333.333,-77.31989393000835
409866666.667,-75.94715731738398
414865000.0,-79.87961806242689
419863333.333,-78.72120749713267
424861666.667,-78.84219274378312
429860000.0,-76.4460818803852
434858333.333,-75.32146328512675
439856666.667,-79.78216840099763
444855000.0,-76.42007539039244
449853333.333,-73.65921636572405
454851666.667,-76.8758110186213
459850000.0,-79.4554012019381
464848333.333,-75.3146852325639
469846666.667,-76.11448362720219
474845000.0,-74.24061248848132
479843333.333,-80.15848484514201
484841666.667,-74.45999350622611
489840000.0,-78.30733905677688
494838333.333,-79.29507829654958
499836666.667,-75.62276724951012
504835000.0,-78.51984360446676
509833333.333,-73.71241694211898
514831666.667,-77.83683173024221
519830000.0,-74.17363784622447
524828333.333,-77.52695461255436
529826666.667,-72.34303490355029
534825000.0,-75.82269159900564
539823333.333,-73.59705737460162
544821666.667,-75.33475587697383
549820000.0,-75.17429402280148
554818333.333,-83.27831309176581
559816666.667,-76.5589784744083
564815000.0,-74.95575801385823
569813333.333,-83.38787961755455
574811666.667,-74.62572718958268
579810000.0,-77.2647054078765
584808333.333,-73.91017312173153
589806666.667,-74.63643942279903
594805000.0,-73.80194211356059
599803333.333,-71.55156734841394
604801666.667,-74.14153964630647
609800000.0,-77.68728721593797
614798333.333,-76.65957305653376
619796666.667,-76.9478332198268
624795000.0,-78.66099423763134
629793333.333,-73.49672566099677
634791666.667,-76.0789647697342
639790000.0,-74.83628985544752
644788333.333,-72.90672249909613
649786666.667,-75.97322267532077
654785000.0,-76.76910058095453
659783333.333,-72.45058604817748
664781666.667,-74.64864771134665
669780000.0,-75.66243950453413
674778333.333,-70.82222515670173
679776666.667,-74.53719134601884
684775000.0,-74.04136243767307
689773333.333,-75.20424290191399
694771666.667,-76.45750650701365
699770000.0,-75.0937759751881
704768333.333,-73.55388799917098
709766666.667,-68.93340120973714
714765000.0,-72.58304366877167
719763333.333,-72.34002526516807
724761666.667,-73.89657751461915
729760000.0,-74.82491596069532
734758333.333,-72.97941375901807
739756666.667,-73.25205584857238
744755000.0,-71.78679013670222
749753333.333,-75.43896550222988
754751666.667,-73.92187187377144
759750000.0,-78.27084762657482
764748333.333,-73.39385443926729
769746666.667,-74.17144940986928
774745000.0,-75.11563136652438
779743333.333,-73.3605896536113
784741666.667,-73.17441386648021
789740000.0,-71.97637349222204
794738333.333,-70.5234316935726
799736666.667,-73.96604542379157
804735000.0,-74.41472025689009
809733333.333,-71.77736820816608
814731666.667,-73.7579819487007
819730000.0,-71.58270189371181
824728333.333,-71.62406665721535
829726666.667,-72.8138715528643
834725000.0,-70.14125402162234
839723333.333,-73.43513818418431
844721666.667,-72.75066631689138
849720000.0,-70.91879314253976
854718333.333,-72.61935470893238
859716666.667,-75.6059465691715
864715000.0,-72.52419493252633
869713333.333,-73.99963121528603
874711666.667,-72.14705520159444
879710000.0,-72.43803285108817
884708333.333,-72.63414365911513
889706666.667,-72.17007726717821
894705000.0,-73.68152415258257
899703333.333,-71.21593709202352
904701666.667,-71.88742874378322
909700000.0,-71.90457263879954
914698333.333,-70.22415350672235
919696666.667,-71.12288834986057
924695000.0,-70.9410207000241
929693333.333,-72.82332606335554
934691666.667,-72.04505462576778
939690000.0,-72.3804174476744
944688333.333,-74.22059572445141
949686666.667,-72.16834989368026
954685000.0,-71.14525447121846
959683333.333,-71.01213220164968
964681666.667,-72.75759582909443
969680000.0,-69.67653839229966
974678333.333,-71.0091166451654
979676666.667,-72.5159453109487
984675000.0,-72.61696652336545
989673333.333,-70.83445468804695
994671666.667,-70.5323063220347
999670000.0,-70.44631680184327
1004668333.33,-70.54391098005902
1009666666.67,-71.05956497505312
1014665000.0,-71.10709422611983
1019663333.33,-72.66248805861113
1024661666.67,-71.7904275840216
1029660000.0,-71.38388021753731
1034658333.33,-73.44706626070844
1039656666.67,-71.37777258873831
1044655000.0,-70.84079838023014
1049653333.33,-70.25561332476693
1054651666.67,-71.36092192966497
1059650000.0,-71.83693053129335
1064648333.33,-70.69526702487386
1069646666.67,-71.17660505007174
1074645000.0,-71.94897313346115
1079643333.33,-70.94851652591804
1084641666.67,-70.23608193240442
1089640000.0,-70.72422850754748
1094638333.33,-71.19039803472609
1099636666.67,-71.48256002572103
1104635000.0,-70.26283595001183
1109633333.33,-71.36993029299549
1114631666.67,-68.7913961813551
1119630000.0,-73.11559257524453
1124628333.33,-70.68955088502622
1129626666.67,-72.39291069347385
1134625000.0,-71.72494935700624
1139623333.33,-70.23661219715227
1144621666.67,-71.07745364189616
1149620000.0,-69.86325694146076
1154618333.33,-70.38373806475977
1159616666.67,-68.8650063746318
1164615000.0,-69.20820222098102
1169613333.33,-70.68601205912304
1174611666.67,-72.26599849353175
1179610000.0,-70.76694546105847
1184608333.33,-69.31145342017987
1189606666.67,-68.5794802815415
1194605000.0,-70.67066186961466
1199603333.33,-70.65278732415725
1204601666.67,-70.94988343218888
1209600000.0,-71.66214169256135
1214598333.33,-71.40259933166034
1219596666.67,-69.11509530582988
1224595000.0,-69.32813529718263
1229593333.33,-70.56598383322223
1234591666.67,-69.88939113671
1239590000.0,-69.54068802833542
1244588333.33,-68.83221191014526
1249586666.67,-69.29662804185078
1254585000.0,-68.81681550239242
1259583333.33,-69.35652240098244
1264581666.67,-70.06056090467708
1269580000.0,-71.96982343241524
1274578333.33,-68.40073364701158
1279576666.67,-68.55011941303297
1284575000.0,-69.27172757462706
1289573333.33,-70.45259503858578
1294571666.67,-70.45288646424315
1299570000.0,-68.32091443701486
1304568333.33,-69.11112728358239
1309566666.67,-70.30330649982372
1314565000.0,-68.6633950924705
1319563333.33,-69.43214191674039
1324561666.67,-68.96800489538
1329560000.0,-69.77280262386762
1334558333.33,-69.46105515454654
1339556666.67,-69.09623119044997
1344555000.0,-69.539756698074
1349553333.33,-69.64748570630992
1354551666.67,-69.0542436935567
1359550000.0,-70.95844426443934
1364548333.33,-70.64622495800187
1369546666.67,-68.53065042275325
1374545000.0,-70.27171692960414
1379543333.33,-68.91456472114055
1384541666.67,-69.30866486918275
1389540000.0,-70.35074378239337
1394538333.33,-68.36989599753446
1399536666.67,-70.32662198555113
1404535000.0,-70.66929686333383
1409533333.33,-70.9188122194893
1414531666.67,-69.28728744996361
1419530000.0,-69.06993089883875
1424528333.33,-69.41093315271456
1429526666.67,-69.73815009192683
1434525000.0,-69.31037673260053
1439523333.33,-67.88726348125974
1444521666.67,-69.82283798263435
1449520000.0,-68.12724909455666
1454518333.33,-68.68919263136532
1459516666.67,-68.44112598265083
1464515000.0,-67.79605019305616
1469513333.33,-68.81582230846877
1474511666.67,-69.48973889007902
1479510000.0,-67.40113691159513
1484508333.33,-67.69002223349547
1489506666.67,-68.61250158081957
1494505000.0,-68.34417771731533
1499503333.33,-67.6462844580789
1504501666.67,-69.84533013448004
1509500000.0,-67.5321514163811
1514498333.33,-67.66732380880491
1519496666.67,-68.81474607368442
1524495000.0,-66.71185817397159
1529493333.33,-67.66532856917796
1534491666.67,-69.5103013224495
1539490000.0,-67.3842180379815
1544488333.33,-67.19845561111337
1549486666.67,-67.97537319467285
1554485000.0,-68.88381056090742
1559483333.33,-67.33031254080068
1564481666.67,-66.66128313677925
1569480000.0,-68.96523019533407
1574478333.33,-67.15675317207142
1579476666.67,-67.61175580542962
1584475000.0,-67.27506114086994
1589473333.33,-67.53371031884092
1594471666.67,-69.32448459837568
1599470000.0,-67.36039121618685
1604468333.33,-68.72506360449282
1609466666.67,-68.8748797119236
1614465000.0,-67.0670663154955
1619463333.33,-68.06987616616178
1624461666.67,-68.79245120417528
1629460000.0,-69.3686603277913
1634458333.33,-67.96174064216932
1639456666.67,-67.95385429129333
1644455000.0,-67.31098661708006
1649453333.33,-67.6682272621514
1654451666.67,-67.73936833471643
1659450000.0,-67.05642135409683
1664448333.33,-66.81001950784895
1669446666.67,-67.8620913877157
1674445000.0,-67.16346303126818
1679443333.33,-68.86687166570796
1684441666.67,-69.59910277627684
1689440000.0,-67.43501366013132
1694438333.33,-67.92079705168948
1699436666.67,-68.15984961034093
1704435000.0,-67.34998446252561
1709433333.33,-67.4366523637079
1714431666.67,-68.01243812971302
1719430000.0,-67.38762354179566
1724428333.33,-68.22398512187291
1729426666.67,-67.65160366684579
1734425000.0,-66.65215491524748
1739423333.33,-67.81801735131407
1744421666.67,-67.30355161661093
1749420000.0,-66.98073820127406
1754418333.33,-69.36735970367887
1759416666.67,-66.80976610771103
1764415000.0,-67.67387359230652
1769413333.33,-68.32772203890339
1774411666.67,-66.85840183273238
1779410000.0,-66.57743576428655
1784408333.33,-67.17922303254008
1789406666.67,-66.60376359588874
1794405000.0,-67.4274161369301
1799403333.33,-68.1838107162966
1804401666.67,-68.76016143607742
1809400000.0,-67.34991022160759
1814398333.33,-67.50205297062135
1819396666.67,-68.48209446770304
1824395000.0,-67.66422381399117
1829393333.33,-67.22158305117979
1834391666.67,-67.50143795404445
1839390000.0,-67.20611451688615
1844388333.33,-67.41073368691859
1849386666.67,-67.00216921383617
1854385000.0,-65.88346788254312
1859383333.33,-67.14643916288183
1864381666.67,-68.66849102424145
1869380000.0,-67.74787874066264
1874378333.33,-66.86197750972137
1879376666.67,-67.69455999819148
1884375000.0,-67.3882445948822
1889373333.33,-68.51275493108916
1894371666.67,-67.17977082279124
1899370000.0,-68.19056864954705
1904368333.33,-67.04055456672357
1909366666.67,-66.83760744819365
1914365000.0,-68.24125457449496
1919363333.33,-67.36348480970412
1924361666.67,-66.86428570930205
1929360000.0,-67.28795418625938
1934358333.33,-66.67499915781593
1939356666.67,-66.1116096261685
1944355000.0,-66.89014549077737
1949353333.33,-66.86906680316446
1954351666.67,-66.64780368989283
1959350000.0,-65.57633166934913
1964348333.33,-66.57211769775886
1969346666.67,-65.79597634707888
1974345000.0,-68.3075770678204
1979343333.33,-67.15134171673965
1984341666.67,-67.54402654548616
1989340000.0,-67.74485518307091
1994338333.33,-67.35331225774166
1999336666.67,-66.02619163089604
2004335000.0,-66.45701602978454
2009333333.33,-66.17887224154886
2014331666.67,-66.21949106350041
2019330000.0,-65.99758272048527
2024328333.33,-66.87732540942741
2029326666.67,-66.72918422495545
2034325000.0,-67.03366114913574
2039323333.33,-67.24295709181449
2044321666.67,-66.91528531400203
2049320000.0,-65.82596543774747
2054318333.33,-67.25224438419104
2059316666.67,-68.00291533343527
2064315000.0,-66.7113653647702
2069313333.33,-68.60857624052466
2074311666.67,-66.57071411344393
2079310000.0,-65.79169077821852
2084308333.33,-68.17933507069692
2089306666.67,-66.2343625901046
2094305000.0,-66.68913286089865
2099303333.33,-67.29188530618634
2104301666.67,-67.89849203275368
2109300000.0,-65.89237993246107
2114298333.33,-66.00870170415482
2119296666.67,-67.38941077406008
2124295000.0,-66.56141972823605
2129293333.33,-66.3183166541904
2134291666.67,-65.88800041108206
2139290000.0,-65.37989800538719
2144288333.33,-66.30916629013014
2149286666.67,-67.07884337033374
2154285000.0,-66.49607913490885
2159283333.33,-65.86470074730525
2164281666.67,-66.20150665791468
2169280000.0,-65.68272564940345
2174278333.33,-66.34375158113662
2179276666.67,-65.98623859184765
2184275000.0,-65.64935615222124
2189273333.33,-66.13260612834327
2194271666.67,-66.82920232753287
2199270000.0,-66.26987834849527
2204268333.33,-65.90469470687236
2209266666.67,-66.16131545891213
2214265000.0,-66.14218525136462
2219263333.33,-66.23013657849373
2224261666.67,-67.83118043179901
2229260000.0,-65.68688245095926
2234258333.33,-66.36121314849791
2239256666.67,-65.7213181476206
2244255000.0,-65.52754077070365
2249253333.33,-64.92938504092635
2254251666.67,-66.25823734433146
2259250000.0,-66.41844199049989
2264248333.33,-64.5668971629219
2269246666.67,-65.92847532323636
2274245000.0,-65.91650670040923
2279243333.33,-66.11021691676832
2284241666.67,-65.65848842653952
2289240000.0,-66.24116648097748
2294238333.33,-65.65566291842347
2299236666.67,-65.59032281161288
2304235000.0,-65.68091337571752
2309233333.33,-66.45240850063834
2314231666.67,-66.23255169329835
2319230000.0,-65.65921291953713
2324228333.33,-66.08708352427487
2329226666.67,-65.89021787649023
2334225000.0,-65.70187652588876
2339223333.33,-65.84441064376139
2344221666.67,-65.7898049545337
2349220000.0,-65.20584416891482
2354218333.33,-65.88851703163573
2359216666.67,-65.55068635165702
2364215000.0,-65.69461826231664
2369213333.33,-65.81946344313933
2374211666.67,-66.54411060770803
2379210000.0,-65.40615260877817
2384208333.33,-67.11427127812834
2389206666.67,-65.68093511542364
2394205000.0,-65.42390482331348
2399203333.33,-65.15321491501312
2404201666.67,-66.17541428429415
2409200000.0,-65.44488956248715
2414198333.33,-65.24472043177286
2419196666.67,-66.68390995200912
2424195000.0,-65.32484346851629
2429193333.33,-65.2283645587749
2434191666.67,-66.04424066690618
2439190000.0,-64.95505197916073
2444188333.33,-64.7154138623284
2449186666.67,-65.31465879807189
2454185000.0,-65.22249905920613
2459183333.33,-65.6552785753341
2464181666.67,-65.01785590769232
2469180000.0,-65.58311005751514
2474178333.33,-64.49191648473098
2479176666.67,-65.33604218503802
2484175000.0,-65.01538555895192
2489173333.33,-64.59638878610042
2494171666.67,-65.32215282459939
2499170000.0,-65.10759234577199
2504168333.33,-65.14771174207617
2509166666.67,-64.64985901848031
2514165000.0,-66.10350878756363
2519163333.33,-65.02008997604929
2524161666.67,-64.88031346290174
2529160000.0,-64.70563216157547
2534158333.33,-65.45199052104199
2539156666.67,-64.93124044900073
2544155000.0,-65.07218345061136
2549153333.33,-64.41254397731856
2554151666.67,-65.69719348405351
2559150000.0,-65.78928143751688
2564148333.33,-65.40550256694311
2569146666.67,-65.39803375477659
2574145000.0,-65.9246150435044
2579143333.33,-65.18823626149727
2584141666.67,-66.23099960302878
2589140000.0,-64.75436605606389
2594138333.33,-65.57857996972926
2599136666.67,-65.1297389637428
2604135000.0,-65.09938166585329
2609133333.33,-64.84014079990837
2614131666.67,-64.97662757079154
2619130000.0,-65.41897730263999
2624128333.33,-64.35035938463588
2629126666.67,-64.91439022652357
2634125000.0,-64.68645064889812
2639123333.33,-64.48184471544296
2644121666.67,-64.5511729031365
2649120000.0,-65.3260251180445
2654118333.33,-64.77763474899736
2659116666.67,-64.6671081632607
2664115000.0,-65.58821758555194
2669113333.33,-64.65831026358187
2674111666.67,-64.43820429130803
2679110000.0,-64.70889760645119
2684108333.33,-64.6017891265698
2689106666.67,-65.29462304396358
2694105000.0,-64.66039464380114
2699103333.33,-65.06350330022086
2704101666.67,-64.3651351016837
2709100000.0,-64.0880190640793
2714098333.33,-64.74540980734362
2719096666.67,-63.59519548512313
2724095000.0,-64.3748182132407
2729093333.33,-65.38405895702336
2734091666.67,-65.19548207610993
2739090000.0,-64.76446101516397
2744088333.33,-64.74361978139045
2749086666.67,-65.07067331119414
2754085000.0,-64.57483563231416
2759083333.33,-63.93327263236641
2764081666.67,-64.28628131092101
2769080000.0,-64.18349072246717
2774078333.33,-64.38026437254831
2779076666.67,-63.97915422117347
2784075000.0,-64.37629887412024
2789073333.33,-65.61165128932417
2794071666.67,-63.49718589916357
2799070000.0,-63.85539947458466
2804068333.33,-63.584558419722626
2809066666.67,-64.7599292999136
2814065000.0,-64.2525673159783
2819063333.33,-65.5989113676422
2824061666.67,-64.74370992640688
2829060000.0,-63.82112595913427
2834058333.33,-64.21119425975786
2839056666.67,-64.0792348933325
2844055000.0,-63.79374086915022
2849053333.33,-63.934775392475885
2854051666.67,-63.7365928598578
2859050000.0,-63.73651322042336
2864048333.33,-63.593067684207305
2869046666.67,-64.28215215537284
2874045000.0,-63.80134573649368
2879043333.33,-63.79448109823329
2884041666.67,-64.26672548487329
2889040000.0,-64.80846759779537
2894038333.33,-63.699096240003115
2899036666.67,-63.94930659052073
2904035000.0,-63.798814813391246
2909033333.33,-63.95912477007453
2914031666.67,-64.7605621820963
2919030000.0,-64.2926302632915
2924028333.33,-63.96501452344008
2929026666.67,-64.31257570133856
2934025000.0,-64.67277414011689
2939023333.33,-64.52451706655498
2944021666.67,-64.41100301149133
2949020000.0,-64.74407067386484
2954018333.33,-64.89885194863282
2959016666.67,-64.57338644215955
2964015000.0,-63.762830129714715
2969013333.33,-64.07620631435388
2974011666.67,-63.73277277917175
2979010000.0,-64.20758697860317
2984008333.33,-65.48049420141373
2989006666.67,-64.29950314436282
2994005000.0,-64.29401216745721
2999003333.33,-64.01239246701277
3004001666.67,-64.02964218071236
3009000000.0,-64.06219117103471
3013998333.33,-65.06851251133399
3018996666.67,-64.50598535215165
3023995000.0,-64.17187652472062
3028993333.33,-63.442605635648974
3033991666.67,-64.31157748098614
3038990000.0,-63.87743777746769
3043988333.33,-63.985272984072225
3048986666.67,-63.444309196626705
3053985000.0,-63.951250684455005
3058983333.33,-64.20117150067
3063981666.67,-64.46381652638541
3068980000.0,-64.92432541601744
3073978333.33,-63.88193656916124
3078976666.67,-64.31657184388546
3083975000.0,-63.85105791398445
3088973333.33,-64.37219340367763
3093971666.67,-62.90921205059911
3098970000.0,-64.19626229836264
3103968333.33,-64.06875922084612
3108966666.67,-64.21907055329709
3113965000.0,-64.37284019569142
3118963333.33,-63.658433166076605
3123961666.67,-64.00834176320348
3128960000.0,-63.5791659045801
3133958333.33,-63.79154989386679
3138956666.67,-63.08044023992796
3143955000.0,-63.59751044652236
3148953333.33,-63.09439299699156
3153951666.67,-63.872987908060075
3158950000.0,-63.243032268608125
3163948333.33,-63.73131981534943
3168946666.67,-63.633259684112495
3173945000.0,-63.67188335376688
3178943333.33,-63.68624542338032
3183941666.67,-63.066809237086936
3188940000.0,-63.48321441023815
