Frequency_Hz,Magnitude_dB
10000000.0,-71.72105191204489
14998333.3333,-55.97282517104028
19996666.6667,-58.48452015833435
24995000.0,-59.860957659171525
29993333.3333,-61.46294498722305
34991666.6667,-63.42214405394739
39990000.0,-67.42189362257947
44988333.3333,-62.166920188753316
49986666.6667,-65.41432952585637
54985000.0,-63.65766429413136
59983333.3333,-66.2036381866527
64981666.6667,-74.50495712239564
69980000.0,-63.46524914132256
74978333.3333,-64.43494776592665
79976666.6667,-63.60085972403189
84975000.0,-60.64363652710229
89973333.3333,-63.249158360673654
94971666.6667,-61.77828091508534
99970000.0,-61.02402894766289
104968333.333,-60.27325791827475
109966666.667,-63.93374021585326
114965000.0,-61.00108434327497
119963333.333,-62.9160115057521
124961666.667,-60.41238414829051
129960000.0,-60.02922559730774
134958333.333,-60.53529424188187
139956666.667,-60.73628340454155
144955000.0,-60.68102573347094
149953333.333,-59.98380979432068
154951666.667,-60.90595364635341
159950000.0,-61.13271795037367
164948333.333,-61.24378619054565
169946666.667,-61.31744392656912
174945000.0,-60.735715736990414
179943333.333,-60.43286863034489
184941666.667,-60.72258320876479
189940000.0,-60.78473729340373
194938333.333,-59.30649623703377
199936666.667,-60.07132165920143
204935000.0,-59.94064291167802
209933333.333,-59.38411895842286
214931666.667,-60.00559991454459
219930000.0,-60.77426262639884
224928333.333,-59.304103654892764
229926666.667,-60.85169445985423
234925000.0,-59.706626429419046
239923333.333,-59.31077296795287
244921666.667,-59.964914749160414
249920000.0,-59.88030227571008
254918333.333,-59.30368441649193
259916666.667,-59.56235591816079
264915000.0,-59.33890138257608
269913333.333,-59.433485116686754
274911666.667,-58.69298442428024
279910000.0,-58.52766023874316
284908333.333,-57.814190834743606
289906666.667,-58.21657912501961
294905000.0,-58.7406361543698
299903333.333,-57.849907915318695
304901666.667,-57.75905495341998
309900000.0,-58.752194574666476
314898333.333,-57.18382287951197
319896666.667,-56.985191024722084
324895000.0,-57.31926143848072
329893333.333,-56.84603468625333
334891666.667,-57.31554989054932
339890000.0,-57.303976519110506
344888333.333,-57.31426132804483
349886666.667,-57.22108467589536
354885000.0,-56.95859314869231
359883333.333,-56.57054792813905
364881666.667,-56.67411518220915
369880000.0,-56.204473594279484
374878333.333,-55.85610192071
379876666.667,-56.52749096763634
384875000.0,-55.9027504398712
389873333.333,-56.26979563587848
394871666.667,-55.51096473526667
399870000.0,-55.56533547496648
404868333.333,-56.14697734508347
409866666.667,-55.722247333803864
414865000.0,-55.25118799480089
419863333.333,-55.24414303123288
424861666.667,-55.16742016512744
429860000.0,-55.40639950880081
434858333.333,-55.01373381627312
439856666.667,-54.409204844678676
444855000.0,-54.972387508038985
449853333.333,-54.707307169325226
454851666.667,-54.55910600560661
459850000.0,-54.87857408027003
464848333.333,-54.278156392386364
469846666.667,-54.5716887938449
474845000.0,-54.22664049639071
479843333.333,-53.68943056052303
484841666.667,-53.46580983314514
489840000.0,-53.49664703633117
494838333.333,-53.501959472062836
499836666.667,-53.43181813354761
504835000.0,-53.25526555863094
509833333.333,-53.259427508094205
514831666.667,-53.412997208288985
519830000.0,-53.51954183634742
524828333.333,-52.82290730501174
529826666.667,-53.337795496832726
534825000.0,-52.80909860198829
539823333.333,-52.71076566383145
544821666.667,-53.120320311937476
549820000.0,-52.93698530342898
554818333.333,-52.9051126469652
559816666.667,-52.830087619778766
564815000.0,-52.64926101303758
569813333.333,-52.67817207138987
574811666.667,-52.30415520718153
579810000.0,-51.94161187129979
584808333.333,-52.167451361229844
589806666.667,-52.033953123042664
594805000.0,-51.95981090592124
599803333.333,-51.98631538308449
604801666.667,-52.052842960870855
609800000.0,-51.45241274048572
614798333.333,-51.74194502931086
619796666.667,-51.53508714579922
624795000.0,-51.15313582364387
629793333.333,-51.35794066178653
634791666.667,-51.26104995538934
639790000.0,-50.978621279469465
644788333.333,-51.142908014118326
649786666.667,-51.23781515519708
654785000.0,-51.0723778850242
659783333.333,-50.57706143632937
664781666.667,-51.02358869435033
669780000.0,-50.65266111861149
674778333.333,-51.05748529934481
679776666.667,-50.64971482174081
684775000.0,-50.40966631154048
689773333.333,-49.934810409576286
694771666.667,-49.9073493859031
699770000.0,-50.4530262449273
704768333.333,-50.1758720568228
709766666.667,-49.94875285819842
714765000.0,-50.093895932686195
719763333.333,-49.90022664295651
724761666.667,-50.03049671745984
729760000.0,-50.10186866772682
734758333.333,-49.5482381035676
739756666.667,-49.63946741033422
744755000.0,-49.7782915435028
749753333.333,-49.696003979936016
754751666.667,-49.58440807151541
759750000.0,-49.568246978455754
764748333.333,-49.28669694122946
769746666.667,-49.32050224109341
774745000.0,-49.30965873455104
779743333.333,-49.1802480266194
784741666.667,-49.123184241438665
789740000.0,-48.96420350901106
794738333.333,-48.72210956633705
799736666.667,-48.80212427489706
804735000.0,-48.69745790177133
809733333.333,-48.92424016928945
814731666.667,-48.5168066004787
819730000.0,-48.47232323303664
824728333.333,-48.63815081125968
829726666.667,-48.656480685231
834725000.0,-48.67593058849509
839723333.333,-48.45575002116455
844721666.667,-48.50511177871299
849720000.0,-48.3599747270015
854718333.333,-48.35853160580828
859716666.667,-48.24453702969066
864715000.0,-48.24005995775675
869713333.333,-48.29825100554921
874711666.667,-48.2768725457294
879710000.0,-47.96454821116551
884708333.333,-48.04637381053263
889706666.667,-47.77950170075861
894705000.0,-47.83892493262698
899703333.333,-47.66133634105688
904701666.667,-47.57547356713113
909700000.0,-47.42693714293249
914698333.333,-47.35136694146833
919696666.667,-47.32842002546199
924695000.0,-47.06987148416408
929693333.333,-47.07837260440064
934691666.667,-47.19653460497436
939690000.0,-47.142921016585746
944688333.333,-46.928461983097904
949686666.667,-47.04629657092027
954685000.0,-46.952748104435564
959683333.333,-46.936713317271725
964681666.667,-46.8417602940128
969680000.0,-46.81121929086216
974678333.333,-46.686618323750096
979676666.667,-46.55878227244877
984675000.0,-46.54309096094189
989673333.333,-46.466878385030284
994671666.667,-46.47132785204424
999670000.0,-46.33889491194303
1004668333.33,-46.88804397433284
1009666666.67,-46.787574983074634
1014665000.0,-46.70521483077759
1019663333.33,-46.71096914802426
1024661666.67,-46.71137704579059
1029660000.0,-46.558450502946826
1034658333.33,-46.60235890660144
1039656666.67,-46.510072295030625
1044655000.0,-46.538970654587416
1049653333.33,-46.46939640683325
1054651666.67,-46.35595143496143
1059650000.0,-46.469072494397345
1064648333.33,-46.38282993583945
1069646666.67,-46.462573673074054
1074645000.0,-46.417299325567654
1079643333.33,-46.28712828919407
1084641666.67,-46.143250978076566
1089640000.0,-46.25463247396667
1094638333.33,-46.170859745271756
1099636666.67,-46.05257957595648
1104635000.0,-45.960495400965684
1109633333.33,-45.94835886362589
1114631666.67,-45.977902653275834
1119630000.0,-45.89754065735721
1124628333.33,-45.84751285250468
1129626666.67,-45.772044896441955
1134625000.0,-45.80489828889631
1139623333.33,-45.714692531477255
1144621666.67,-45.61361699967022
1149620000.0,-45.536036357084384
1154618333.33,-45.545659938899234
1159616666.67,-45.3669042577459
1164615000.0,-45.4558911289068
1169613333.33,-45.3523334622909
1174611666.67,-45.35043878965687
1179610000.0,-45.151237486256676
1184608333.33,-45.07404595087649
1189606666.67,-45.00906976201244
1194605000.0,-44.84857979586886
1199603333.33,-44.84912624330907
1204601666.67,-44.85613912549596
1209600000.0,-44.6075203137223
1214598333.33,-44.554786800913995
1219596666.67,-44.46049841215968
1224595000.0,-44.38973200932974
1229593333.33,-44.28903406851239
1234591666.67,-44.19489511658334
1239590000.0,-44.204112322162985
1244588333.33,-44.0007266775647
1249586666.67,-43.9234137929784
1254585000.0,-43.93616383031614
1259583333.33,-43.82170994070367
1264581666.67,-43.78603553674776
1269580000.0,-43.820521528843905
1274578333.33,-43.659318074233724
1279576666.67,-43.580973091576595
1284575000.0,-43.53968392686149
1289573333.33,-43.5089837881171
1294571666.67,-43.361293333351405
1299570000.0,-43.3568463664061
1304568333.33,-43.33419905356335
1309566666.67,-43.24009179326897
1314565000.0,-43.23564515936109
1319563333.33,-43.171754984672816
1324561666.67,-43.09667080034057
1329560000.0,-42.92626704611028
1334558333.33,-42.990299724889745
1339556666.67,-42.84457568253281
1344555000.0,-42.92714147873664
1349553333.33,-42.84291918694546
1354551666.67,-42.789968036550235
1359550000.0,-42.767130050877924
1364548333.33,-42.90999949408999
1369546666.67,-42.72382072470363
1374545000.0,-42.83784426122865
1379543333.33,-42.65617158363412
1384541666.67,-42.58424654987295
1389540000.0,-42.5905312451184
1394538333.33,-42.52213904924354
1399536666.67,-42.57051388197542
1404535000.0,-42.438827480896364
1409533333.33,-42.427385336692694
1414531666.67,-42.313140686605294
1419530000.0,-42.10905948182351
1424528333.33,-42.10179325116424
1429526666.67,-41.99222434272073
1434525000.0,-42.01259837939749
1439523333.33,-41.832222728485526
1444521666.67,-41.73087775800923
1449520000.0,-41.72750509882761
1454518333.33,-41.58033435651041
1459516666.67,-41.63750898475523
1464515000.0,-41.56293745139478
1469513333.33,-41.33955025582087
1474511666.67,-41.38168551651041
1479510000.0,-41.3061538597167
1484508333.33,-41.13858514771379
1489506666.67,-41.15265400115427
1494505000.0,-41.09612034641495
