Frequency_Hz,Magnitude_dB
10000000.0,-57.32858799827443
14998333.3333,-77.45032642996233
19996666.6667,-66.35164496153334
24995000.0,-73.72815970738641
29993333.3333,-74.90622738172769
34991666.6667,-89.35678724151046
39990000.0,-69.37579581634624
44988333.3333,-71.03627637915893
49986666.6667,-71.05381637230506
54985000.0,-61.88928386192302
59983333.3333,-65.35421162324624
64981666.6667,-78.63271124496434
69980000.0,-69.67695553141114
74978333.3333,-71.17168066338424
79976666.6667,-79.70158533110965
84975000.0,-73.54220834683144
89973333.3333,-73.6208634346503
94971666.6667,-73.95755993272432
99970000.0,-71.48476728665031
104968333.333,-72.08442020725971
109966666.667,-71.78832511130344
114965000.0,-71.65644976568521
119963333.333,-70.5065505180628
124961666.667,-69.58636484064463
129960000.0,-70.71870260085217
134958333.333,-69.77071418842205
139956666.667,-71.18194773748846
144955000.0,-71.58016924763979
149953333.333,-72.9556233338505
154951666.667,-71.39029597508251
159950000.0,-72.04944915153754
164948333.333,-84.2134675020708
169946666.667,-77.84909841638913
174945000.0,-78.36794234599827
179943333.333,-74.37279403598643
184941666.667,-73.78985694835171
189940000.0,-72.02688965897448
194938333.333,-71.808647450939
199936666.667,-75.27687257544993
204935000.0,-68.92358245578501
209933333.333,-71.54737239668093
214931666.667,-71.00828138175414
219930000.0,-71.00320296026821
224928333.333,-68.00303149206243
229926666.667,-71.21070950585819
234925000.0,-68.60558689499538
239923333.333,-68.18438773339233
244921666.667,-68.05994047194639
249920000.0,-68.07124109721195
254918333.333,-66.69957067440582
259916666.667,-67.20345917360113
264915000.0,-75.14515638222795
269913333.333,-76.10556642658842
274911666.667,-70.05655792450457
279910000.0,-70.08673359311467
284908333.333,-72.1481208675697
289906666.667,-69.72827746772529
294905000.0,-67.26143763478206
299903333.333,-70.89054996535978
304901666.667,-67.7021055735666
309900000.0,-67.66093345497332
314898333.333,-67.15379641103243
319896666.667,-67.32995118577406
324895000.0,-70.14024574994961
329893333.333,-67.7780677306066
334891666.667,-67.05647233737537
339890000.0,-66.46712697937579
344888333.333,-67.74614739937627
349886666.667,-68.50629711410573
