Frequency_Hz,Magnitude_dB
10000000.0,-79.068826374366
14998333.3333,-66.40918838342108
19996666.6667,-62.32551301590688
24995000.0,-76.2039225170947
29993333.3333,-66.83669694141803
34991666.6667,-71.52424602373665
39990000.0,-67.84260535697184
44988333.3333,-72.07560425188797
49986666.6667,-77.10537808011837
54985000.0,-74.78393155465022
59983333.3333,-64.81193752986451
64981666.6667,-75.25997226816129
69980000.0,-74.82269514499788
74978333.3333,-82.83466979256804
79976666.6667,-74.03956390768835
84975000.0,-81.699066523829
89973333.3333,-77.97987386210968
94971666.6667,-75.01402839474054
99970000.0,-71.22277722375051
104968333.333,-70.63568156125147
109966666.667,-82.60279918403619
114965000.0,-71.6058168299792
119963333.333,-72.79189059063258
124961666.667,-81.10821394999076
129960000.0,-77.83828542898009
134958333.333,-76.6108149328934
139956666.667,-77.08928029359681
144955000.0,-86.72546356032812
149953333.333,-76.77270104270066
154951666.667,-83.35754982080664
159950000.0,-77.2702168359662
164948333.333,-85.3290377182057
169946666.667,-80.10463524538557
174945000.0,-77.9691907831604
179943333.333,-82.76248372546839
184941666.667,-77.33386707993849
189940000.0,-75.89811753362761
194938333.333,-88.5503267210857
199936666.667,-74.60699481349188
204935000.0,-79.74180025038181
209933333.333,-81.75243026633835
214931666.667,-87.2155212451385
219930000.0,-80.70778147047498
224928333.333,-78.42974836979553
229926666.667,-87.40711867153435
234925000.0,-78.57062317077896
239923333.333,-90.3600028714615
244921666.667,-75.79403595275916
249920000.0,-79.17475763424875
254918333.333,-88.67611502019555
259916666.667,-77.13686795367641
264915000.0,-78.23907205052514
269913333.333,-81.11100256215265
274911666.667,-91.44283322218203
279910000.0,-89.6500347101686
284908333.333,-94.56479980014214
289906666.667,-78.49361824514337
294905000.0,-72.85725581248687
299903333.333,-80.69269758744926
304901666.667,-75.37253010070573
309900000.0,-79.45247448628274
314898333.333,-90.04182449495671
319896666.667,-76.03891633816824
324895000.0,-77.6530894106405
329893333.333,-83.13519295024334
334891666.667,-76.71555552573803
339890000.0,-84.9921290802429
344888333.333,-90.84865734087288
349886666.667,-82.15605702696553
354885000.0,-85.64221032395741
359883333.333,-81.00482705794066
364881666.667,-85.10598104087421
369880000.0,-73.75863940870342
374878333.333,-74.06175243973397
379876666.667,-75.31391486763779
384875000.0,-75.900956201866
389873333.333,-78.4285883274024
394871666.667,-77.6023578796241
399870000.0,-77.31815293503472
404868333.333,-77.43602845866904
409866666.667,-76.63102949356954
414865000.0,-81.18551882840444
419863333.333,-75.42113760422531
424861666.667,-80.708094290855
429860000.0,-84.56436227915601
434858333.333,-82.11365514080158
439856666.667,-76.7335878149067
444855000.0,-76.15038802204532
449853333.333,-76.61022476189845
454851666.667,-76.6671776719217
459850000.0,-78.75449533990218
464848333.333,-74.29231761911144
469846666.667,-81.05609025460646
474845000.0,-77.75624399949452
479843333.333,-83.28145429558894
484841666.667,-72.67703047904851
489840000.0,-76.09483119320217
494838333.333,-78.03696982068517
499836666.667,-85.88657050017173
504835000.0,-76.74453420010438
509833333.333,-74.22573926108998
514831666.667,-76.525887625038
519830000.0,-77.92057247920165
524828333.333,-74.49014153787898
529826666.667,-80.6528277621247
534825000.0,-80.1418757401312
539823333.333,-77.66929358919467
544821666.667,-80.97042736235997
549820000.0,-78.18467865554783
554818333.333,-77.27759400568905
559816666.667,-77.26695185307044
564815000.0,-72.68784202700306
569813333.333,-78.68148093061416
574811666.667,-88.6452499780704
579810000.0,-79.40702735661577
584808333.333,-76.43125758248515
589806666.667,-81.65671613581836
594805000.0,-77.61470533823315
599803333.333,-75.42162495877149
604801666.667,-81.82208854961756
609800000.0,-79.83662148368218
614798333.333,-77.17017559715845
619796666.667,-76.0910580959965
624795000.0,-76.64684951087418
629793333.333,-81.40763210887636
634791666.667,-79.44315415005799
639790000.0,-75.40069360199772
644788333.333,-77.79859064288382
649786666.667,-75.56570296785036
654785000.0,-73.80050205414652
659783333.333,-78.01196814484248
664781666.667,-81.62403357721116
669780000.0,-74.16134818609099
674778333.333,-74.14026848554431
679776666.667,-76.36555437128493
684775000.0,-72.03210420692989
689773333.333,-80.34083293420038
694771666.667,-74.02869328487058
699770000.0,-73.84855183849538
704768333.333,-80.02348588740524
709766666.667,-71.70752756277862
714765000.0,-76.67269108927535
719763333.333,-73.39845043928227
724761666.667,-74.60673986615242
729760000.0,-76.50181549344619
734758333.333,-73.49682964421199
739756666.667,-75.9687780810682
744755000.0,-79.1388624549286
749753333.333,-73.4891160514336
754751666.667,-76.02300689836466
759750000.0,-74.50423258042582
764748333.333,-73.2937611270462
769746666.667,-75.42675650206417
774745000.0,-76.88905550584434
779743333.333,-72.97424134710839
784741666.667,-77.27206271587733
789740000.0,-73.84827736754835
794738333.333,-72.89742928804719
799736666.667,-78.83540258828556
804735000.0,-73.87275189733987
809733333.333,-73.25985586933241
814731666.667,-72.64544460978642
819730000.0,-82.36070454659043
