Frequency_Hz,Magnitude_dB
10000000.0,-77.3975504098465
14998333.3333,-61.479219257119226
19996666.6667,-78.31350056230055
24995000.0,-74.92394882154207
29993333.3333,-73.08466678628085
34991666.6667,-69.75225418236288
39990000.0,-73.64930789533878
44988333.3333,-72.69571720850467
49986666.6667,-76.09522776630743
54985000.0,-67.516516231163
59983333.3333,-79.58693003352732
64981666.6667,-86.06213533329347
69980000.0,-81.51774911100372
74978333.3333,-75.66561333600734
79976666.6667,-68.26045800466173
84975000.0,-79.95387224371747
89973333.3333,-91.9547105706195
94971666.6667,-74.40205509945964
99970000.0,-73.53719509667124
104968333.333,-77.62409332295424
109966666.667,-70.82700113396983
114965000.0,-70.2908882735029
119963333.333,-72.06196295555021
124961666.667,-78.02381007716674
129960000.0,-73.78851261794698
134958333.333,-75.52014218174104
139956666.667,-77.56913296108021
144955000.0,-69.59063973788335
149953333.333,-94.69620847996626
154951666.667,-76.95882082822214
159950000.0,-73.65932508413296
164948333.333,-80.69704170278254
169946666.667,-76.22537001780923
174945000.0,-73.43590521428939
179943333.333,-77.22554412443078
184941666.667,-74.681538651029
189940000.0,-73.05436020253678
194938333.333,-80.61781819897347
199936666.667,-78.0121444363325
204935000.0,-82.08511328076602
209933333.333,-81.72930799082714
214931666.667,-79.36710910712573
219930000.0,-76.18182808488409
224928333.333,-80.22162232798509
229926666.667,-89.20969505628464
234925000.0,-79.46283742930764
239923333.333,-82.93367578895491
244921666.667,-79.11668334851294
249920000.0,-78.91998850539694
254918333.333,-89.07756412779048
259916666.667,-75.4743694520285
264915000.0,-75.51451040952611
269913333.333,-72.2377515442822
274911666.667,-77.28090356640568
279910000.0,-79.28280048019397
284908333.333,-72.46483049291703
289906666.667,-77.07564623215562
294905000.0,-74.23274640261094
299903333.333,-81.481599040098
304901666.667,-92.50984547077451
309900000.0,-78.72610250135038
314898333.333,-84.75904640830217
319896666.667,-85.56990195253118
324895000.0,-79.2276606856
329893333.333,-72.48222491141735
334891666.667,-77.96893633191614
339890000.0,-76.6019251031579
344888333.333,-77.01614980076667
349886666.667,-72.46443303323548
354885000.0,-77.05740908562149
359883333.333,-76.05562830176987
364881666.667,-75.39891019031214
369880000.0,-78.80811889794143
374878333.333,-74.67619406892508
379876666.667,-77.60465242033663
384875000.0,-78.54943232638865
389873333.333,-74.17511908050743
394871666.667,-78.1248841023894
399870000.0,-83.87193779694593
404868333.333,-78.7589245243357
409866666.667,-78.71210130402696
414865000.0,-86.7880612103825
419863333.333,-78.1651286854919
424861666.667,-80.69120840640467
429860000.0,-78.09527266176636
434858333.333,-81.00567671831664
439856666.667,-80.31671862658483
444855000.0,-79.74940260158277
449853333.333,-73.29874845980652
454851666.667,-78.29635800419393
459850000.0,-77.61645978344531
464848333.333,-82.14073929263789
469846666.667,-74.51377746024852
