Frequency_Hz,Magnitude_dB
10000000.0,-59.048359540914774
14998333.3333,-60.868697099976615
19996666.6667,-62.29407607783006
24995000.0,-70.44782321728434
29993333.3333,-69.45461269602072
34991666.6667,-67.12097351833216
39990000.0,-73.10072556267058
44988333.3333,-70.68881420089876
49986666.6667,-67.81387768260372
54985000.0,-64.93560117992799
59983333.3333,-67.63302767466291
64981666.6667,-68.70091141286737
69980000.0,-67.89257794394086
74978333.3333,-61.97651216970547
79976666.6667,-73.18827518233763
84975000.0,-74.04106387077181
89973333.3333,-65.52095464677569
94971666.6667,-74.30897113143675
99970000.0,-67.66438134456544
104968333.333,-67.32021749406779
109966666.667,-68.00298276562641
114965000.0,-66.16088844135508
119963333.333,-69.3317686215923
124961666.667,-66.27498724227648
129960000.0,-68.33969466510057
134958333.333,-69.50503671043877
139956666.667,-72.77452861341
144955000.0,-69.52692782853994
149953333.333,-69.90556862347306
154951666.667,-66.93098053982018
159950000.0,-73.4331206484052
164948333.333,-67.608247584976
169946666.667,-68.86188767310688
174945000.0,-72.45622462883046
179943333.333,-69.92676505240911
184941666.667,-70.3428206842654
189940000.0,-66.1557466725863
194938333.333,-68.5630485749253
199936666.667,-71.14988961305676
204935000.0,-68.1015914054909
209933333.333,-67.87051143414983
214931666.667,-69.92896090572326
219930000.0,-70.12186484402791
224928333.333,-69.15958365270444
229926666.667,-73.41114860265345
234925000.0,-68.91799782258018
239923333.333,-70.98576648424469
244921666.667,-70.02317765902312
249920000.0,-71.93487898268327
254918333.333,-76.6046999738088
259916666.667,-69.4617423310989
264915000.0,-71.31199766463234
269913333.333,-70.78930378861283
274911666.667,-71.53916575945269
279910000.0,-68.34570876915191
284908333.333,-71.91381283350775
289906666.667,-69.15787638567802
294905000.0,-67.01595109242413
299903333.333,-68.6646728116573
304901666.667,-70.93143007635814
309900000.0,-73.00750021300067
314898333.333,-72.27055693495596
319896666.667,-72.0364190717625
324895000.0,-71.023370573297
329893333.333,-74.64860202675824
334891666.667,-68.35688247365977
339890000.0,-72.59833873403619
344888333.333,-71.1677542786253
349886666.667,-69.24215928357481
354885000.0,-68.30727489341591
359883333.333,-69.61819259256742
364881666.667,-71.42818447949654
369880000.0,-69.42919432044688
374878333.333,-68.79890215567735
379876666.667,-74.08254572941088
384875000.0,-67.98564364344305
389873333.333,-70.61225703204391
394871666.667,-66.25327630607353
399870000.0,-70.01136504757102
404868333.333,-71.0938253803042
409866666.667,-71.03428024142907
414865000.0,-71.83563005866358
419863333.333,-70.83089801351689
424861666.667,-71.91374563686412
429860000.0,-70.47093210736331
434858333.333,-71.10626261377818
439856666.667,-72.14694734833138
444855000.0,-67.72246253138408
449853333.333,-68.58388295872173
454851666.667,-67.19568348405095
459850000.0,-69.86695521184355
464848333.333,-70.49966947142775
469846666.667,-68.43713933288005
474845000.0,-69.54811136661854
479843333.333,-68.3170323419162
484841666.667,-69.87027979431528
489840000.0,-68.34961865326777
494838333.333,-68.89385438375172
499836666.667,-70.98059673358841
504835000.0,-72.5050382504029
509833333.333,-67.0767037188175
514831666.667,-71.46048061301138
519830000.0,-69.14295520579023
524828333.333,-69.86783712385176
529826666.667,-70.81888737107626
534825000.0,-68.76792477624791
539823333.333,-69.78877660713403
544821666.667,-67.98421507022447
549820000.0,-68.82472623269018
554818333.333,-70.53367282425157
559816666.667,-68.87767800763001
564815000.0,-68.92117794825832
569813333.333,-67.4306169336404
574811666.667,-67.86544394592424
579810000.0,-69.86584359928823
584808333.333,-67.57213868686146
589806666.667,-67.55610124589616
594805000.0,-69.78510315033063
599803333.333,-67.1620500002199
604801666.667,-68.72508720959216
609800000.0,-70.3891991731735
614798333.333,-70.9564510070133
619796666.667,-67.96128268443718
624795000.0,-71.21323111875216
629793333.333,-69.37203861421396
634791666.667,-67.22687459446702
639790000.0,-68.02148281636077
644788333.333,-69.53680622860638
649786666.667,-70.49199579539413
654785000.0,-69.41277894711583
659783333.333,-69.44917532494986
664781666.667,-67.91896876637139
669780000.0,-67.35739854152202
674778333.333,-66.58107216064658
679776666.667,-69.16108822484034
684775000.0,-70.42270855933563
689773333.333,-67.99708339697949
694771666.667,-68.46277195517885
699770000.0,-69.0465777671889
704768333.333,-69.37724096821083
709766666.667,-71.12154519104519
714765000.0,-68.03793261279134
719763333.333,-68.63959694631292
724761666.667,-66.97950378752718
729760000.0,-67.95961769059886
734758333.333,-68.74203666993309
739756666.667,-69.79176587575802
744755000.0,-69.05283681785481
749753333.333,-66.862325178879
754751666.667,-68.7188023463243
759750000.0,-70.73020225160394
764748333.333,-68.02393166306682
769746666.667,-68.75143031526179
774745000.0,-68.31296204449765
779743333.333,-68.11195065547787
784741666.667,-67.46921228987985
789740000.0,-67.67407117158383
794738333.333,-67.20214996554883
799736666.667,-68.84369207795271
804735000.0,-68.0673074832959
809733333.333,-70.36887667658861
814731666.667,-68.73420968270244
819730000.0,-69.06009851921435
824728333.333,-70.53706636169457
829726666.667,-68.97907061030483
834725000.0,-67.62804636307979
839723333.333,-68.46413072128126
844721666.667,-69.57921932527994
849720000.0,-68.21379728129446
854718333.333,-68.45805279129117
859716666.667,-67.95905991003634
864715000.0,-67.49498337150429
869713333.333,-67.63866402009494
874711666.667,-68.58811926963578
879710000.0,-67.64890582957833
884708333.333,-67.98296025164034
889706666.667,-67.73754916369145
894705000.0,-68.85849585284359
899703333.333,-68.40434825466056
904701666.667,-66.44977744224963
909700000.0,-67.60915163893362
914698333.333,-67.4670132921074
919696666.667,-69.27038641182294
924695000.0,-68.09075106790061
929693333.333,-68.26780497468931
934691666.667,-67.89443786924375
939690000.0,-68.44234268377056
944688333.333,-68.78626566201147
949686666.667,-68.88363332934668
954685000.0,-68.08534479451893
959683333.333,-66.34888559107381
964681666.667,-68.19122605929263
969680000.0,-68.40602566976278
974678333.333,-67.84021634062357
979676666.667,-67.86494381987534
984675000.0,-68.50869284981859
989673333.333,-66.80534597187108
994671666.667,-66.2326966164675
999670000.0,-68.39843127213419
1004668333.33,-68.88373133859935
1009666666.67,-67.70282976649037
1014665000.0,-68.82077240177298
1019663333.33,-68.02349829763219
1024661666.67,-68.69970716992097
1029660000.0,-68.86135898535302
1034658333.33,-67.25750813771243
1039656666.67,-68.47608656497448
1044655000.0,-69.27764728439969
1049653333.33,-69.05752458544318
1054651666.67,-68.10027362243078
1059650000.0,-69.41120646154366
1064648333.33,-68.33938890187595
1069646666.67,-69.1777247845626
1074645000.0,-68.8553234026642
1079643333.33,-69.06380273966516
1084641666.67,-66.81589349919811
1089640000.0,-67.99348767625565
1094638333.33,-67.96282349201611
1099636666.67,-68.71580504082357
1104635000.0,-69.06517066793072
1109633333.33,-68.72293596768469
1114631666.67,-69.85769365902895
1119630000.0,-67.5159120944454
1124628333.33,-69.66643891565299
1129626666.67,-67.78218055223748
1134625000.0,-68.24360787010723
