Frequency_Hz,Magnitude_dB
10000000.0,-67.17995767850829
14998333.3333,-61.43438699381922
19996666.6667,-83.40408269856286
24995000.0,-78.04305891841209
29993333.3333,-81.32113061664349
34991666.6667,-66.69200598320367
39990000.0,-69.36745742482223
44988333.3333,-70.29625383161266
49986666.6667,-69.94780234379282
54985000.0,-68.83938712529635
59983333.3333,-71.67842476677711
64981666.6667,-71.67558595127213
69980000.0,-69.26946659831393
74978333.3333,-67.55554285388652
79976666.6667,-66.8161203883275
84975000.0,-71.18425115725121
89973333.3333,-68.01189716291846
94971666.6667,-73.72253150274139
99970000.0,-71.9913589975795
104968333.333,-75.48607603187742
109966666.667,-75.54296107605295
114965000.0,-72.15049711504106
119963333.333,-75.23601856698521
124961666.667,-73.9934071886037
129960000.0,-67.89530311323685
134958333.333,-79.45376604327619
139956666.667,-92.40573771906736
144955000.0,-69.07728708894692
149953333.333,-73.69340166978233
154951666.667,-79.46563624206112
159950000.0,-82.12058329418099
164948333.333,-72.7616603152864
169946666.667,-76.75110717339705
174945000.0,-90.1013107003055
179943333.333,-84.02212618696312
184941666.667,-73.18052472189301
189940000.0,-70.04587836638497
194938333.333,-73.57476599793965
199936666.667,-74.05797403825753
204935000.0,-76.62240518673273
209933333.333,-75.73365861776765
214931666.667,-80.79658751327679
219930000.0,-73.29912513262042
224928333.333,-78.98140182244217
229926666.667,-78.76927441762851
234925000.0,-76.1784499370303
239923333.333,-72.88296871752657
244921666.667,-76.33806719906227
249920000.0,-75.48874135326997
254918333.333,-78.46720205870497
259916666.667,-76.39160510155152
264915000.0,-71.99057747981772
269913333.333,-75.96153066877358
274911666.667,-76.33658162728548
279910000.0,-71.64779467846492
284908333.333,-73.33857671999
289906666.667,-76.67946388897174
294905000.0,-71.50221009789898
299903333.333,-81.59238281821011
304901666.667,-72.69539213915098
309900000.0,-76.87865342653002
314898333.333,-74.02725244117835
319896666.667,-70.46172588404326
324895000.0,-72.29315497577205
329893333.333,-70.28188130093221
334891666.667,-74.22339246716307
339890000.0,-74.12544054271068
344888333.333,-79.22359281598412
349886666.667,-69.22416677551698
354885000.0,-74.43777142713768
359883333.333,-74.2533325112156
364881666.667,-77.1503426351116
369880000.0,-76.15254574758141
374878333.333,-70.38805773570131
379876666.667,-77.22240918683508
384875000.0,-68.36191166587419
389873333.333,-70.15743134725965
394871666.667,-70.82136282653829
399870000.0,-70.22208560237459
404868333.333,-73.01765645485666
409866666.667,-71.01407328844273
414865000.0,-73.07173347888524
419863333.333,-76.14255857063287
424861666.667,-71.87844710479966
429860000.0,-71.60168865781236
434858333.333,-71.27024029815867
439856666.667,-79.73774629162632
444855000.0,-74.27063212183941
449853333.333,-72.47916062609417
454851666.667,-74.4490897366387
459850000.0,-68.95144844003524
464848333.333,-76.84096388697348
469846666.667,-71.26026936144089
474845000.0,-71.18787327827732
479843333.333,-69.64529729149271
484841666.667,-70.30305107182811
489840000.0,-69.4206644388403
494838333.333,-73.39014134544853
499836666.667,-70.54963057244179
504835000.0,-69.85325642472446
509833333.333,-67.74777916038998
514831666.667,-68.02811030926775
519830000.0,-69.0136448111132
524828333.333,-73.5424147676769
529826666.667,-69.85774006644952
534825000.0,-69.80703598882579
539823333.333,-73.71836158552912
544821666.667,-68.63438197205843
549820000.0,-68.6599774003378
554818333.333,-69.75292383942592
559816666.667,-71.97193282113449
564815000.0,-72.25922474497139
569813333.333,-70.06366650561188
574811666.667,-69.7254096316909
579810000.0,-68.83322213807165
584808333.333,-67.987480254277
589806666.667,-67.22023519773319
594805000.0,-67.52421439017165
599803333.333,-67.92899937255802
604801666.667,-68.13174885746706
609800000.0,-68.10245673884592
614798333.333,-69.33251197264644
619796666.667,-68.69917977573765
624795000.0,-70.13589546601062
629793333.333,-69.23989791683323
634791666.667,-69.8165113478041
639790000.0,-71.70197299500049
644788333.333,-70.1355685563457
649786666.667,-71.18623894985507
654785000.0,-67.96099483831347
659783333.333,-69.21388917242172
664781666.667,-66.86649037550933
669780000.0,-69.42675448319346
674778333.333,-68.16724511976525
679776666.667,-68.84915444023196
684775000.0,-67.81833398129824
689773333.333,-66.23443955643384
694771666.667,-68.0784207450513
699770000.0,-70.46761626683869
704768333.333,-67.12436481738865
709766666.667,-69.67715983919112
714765000.0,-66.6637432288128
719763333.333,-67.6155603085142
724761666.667,-65.66605939594909
729760000.0,-67.45624740264788
734758333.333,-67.76639830518259
739756666.667,-68.50315879492088
744755000.0,-67.2298950137163
749753333.333,-69.6693256416098
754751666.667,-67.15014849664092
759750000.0,-68.36660607599984
764748333.333,-68.39844164954408
769746666.667,-67.79645305028514
774745000.0,-67.53544396387022
779743333.333,-66.50483310276107
784741666.667,-67.10551870699183
789740000.0,-65.97629975744906
794738333.333,-65.86315553540116
799736666.667,-66.4476085895998
804735000.0,-67.02297033867842
809733333.333,-68.0622196139458
814731666.667,-66.52305340788959
819730000.0,-67.5739577807544
824728333.333,-67.20421245457285
829726666.667,-65.97940887968277
834725000.0,-68.39307597337145
839723333.333,-67.0288232403047
844721666.667,-68.09355013013474
849720000.0,-65.77632906683012
854718333.333,-66.67653012343851
859716666.667,-67.45146943137459
864715000.0,-65.46100939562552
869713333.333,-67.29312265504008
874711666.667,-65.16520548275571
879710000.0,-66.13519828972962
884708333.333,-67.03822379735564
889706666.667,-66.28132974733927
894705000.0,-67.31451079140052
899703333.333,-65.79114406922783
904701666.667,-66.49121559850626
909700000.0,-65.81802998394384
914698333.333,-65.29389396808988
919696666.667,-66.73380790149591
924695000.0,-66.15202415275081
929693333.333,-65.3322496247322
934691666.667,-64.50639936837497
939690000.0,-64.98203223542211
944688333.333,-66.19583427741298
949686666.667,-65.33978135023828
954685000.0,-65.19559281490169
959683333.333,-65.6819428245419
964681666.667,-65.64002320380175
969680000.0,-64.80178341080546
974678333.333,-65.61631079480944
979676666.667,-63.494270226122794
984675000.0,-65.61089215554696
989673333.333,-65.16612251627389
994671666.667,-64.95831749437612
999670000.0,-64.6440830020922
1004668333.33,-64.42124202608542
1009666666.67,-65.05089762208847
1014665000.0,-64.36058511130179
1019663333.33,-64.76520777177213
1024661666.67,-65.04074988200648
1029660000.0,-64.21181958047892
1034658333.33,-66.01728263749882
1039656666.67,-64.67863849886538
1044655000.0,-64.86551612776645
1049653333.33,-64.2939491914718
1054651666.67,-64.8402696525942
1059650000.0,-65.19439889673937
1064648333.33,-64.25980122895939
1069646666.67,-65.24583457474128
1074645000.0,-65.04906994434664
1079643333.33,-64.96674438788526
1084641666.67,-64.50023712629681
1089640000.0,-65.01644631366051
1094638333.33,-64.87804182446911
1099636666.67,-64.99843591250651
1104635000.0,-64.24526640293264
1109633333.33,-64.00182225801817
1114631666.67,-64.9486508430958
1119630000.0,-64.36820687413497
1124628333.33,-64.02092746652036
1129626666.67,-63.75738134195358
1134625000.0,-64.66747605583163
1139623333.33,-64.09596417475102
1144621666.67,-63.80123278897217
1149620000.0,-63.03099705769817
1154618333.33,-64.6867257468675
1159616666.67,-64.73614382730626
1164615000.0,-63.56015632694172
1169613333.33,-63.82426971559323
1174611666.67,-64.15403988730837
1179610000.0,-63.95898795823588
1184608333.33,-64.37820328219262
1189606666.67,-63.828005023445
1194605000.0,-64.26276144478045
1199603333.33,-64.01251906466145
1204601666.67,-64.37519733952982
1209600000.0,-63.00059677414058
1214598333.33,-62.87786616684833
