Frequency_Hz,Magnitude_dB
10000000.0,-62.070046024203684
14998333.3333,-64.03289854611575
19996666.6667,-65.38256435340018
24995000.0,-69.57270610858299
29993333.3333,-67.11283242720891
34991666.6667,-64.49574115228792
39990000.0,-65.12081670142794
44988333.3333,-68.43480031161782
49986666.6667,-67.12568430777549
54985000.0,-67.1799691737308
59983333.3333,-72.30558347765458
64981666.6667,-76.91435550839114
69980000.0,-71.44278385925676
74978333.3333,-66.4469924871665
79976666.6667,-70.74979831657883
84975000.0,-69.24108476180007
89973333.3333,-72.05306963296532
94971666.6667,-67.98805226026894
99970000.0,-70.21339917847885
104968333.333,-65.2476288143399
109966666.667,-68.05729056940532
114965000.0,-67.97084791743484
119963333.333,-71.18864930504286
124961666.667,-67.93968198219676
129960000.0,-77.09089469426806
134958333.333,-68.76892371167634
139956666.667,-69.3395677370498
144955000.0,-79.2799940648022
149953333.333,-69.80829483061288
154951666.667,-71.77655857832248
159950000.0,-65.27331998228291
164948333.333,-72.17469059462833
169946666.667,-67.446556741233
174945000.0,-68.51809955461744
179943333.333,-71.26458704785507
184941666.667,-70.05659305131206
189940000.0,-70.95673671131364
194938333.333,-71.37644936910189
199936666.667,-71.29396166399961
204935000.0,-68.17589213440752
209933333.333,-66.81484236806408
214931666.667,-70.21024664085932
219930000.0,-72.19545251699758
224928333.333,-69.98775729139962
229926666.667,-76.21857292417943
234925000.0,-67.99286886498838
239923333.333,-72.69672873664138
244921666.667,-70.57497434659105
249920000.0,-70.66403595698218
254918333.333,-69.55148543076983
259916666.667,-71.34128596949276
264915000.0,-70.5389694527367
269913333.333,-74.7486784274541
274911666.667,-72.55214740686066
279910000.0,-70.85024186974236
284908333.333,-73.84861321712464
289906666.667,-66.33104320734398
294905000.0,-70.76117853700381
299903333.333,-69.62877865637033
304901666.667,-71.43621210965048
309900000.0,-69.90035678287366
314898333.333,-68.42749279576174
319896666.667,-69.06771358737262
324895000.0,-67.46670581513048
329893333.333,-72.03826105107585
334891666.667,-70.44046960889013
339890000.0,-66.25083041102616
344888333.333,-68.05216940553794
349886666.667,-71.75704704910632
354885000.0,-68.66146135336103
359883333.333,-75.22598109278994
364881666.667,-71.7274207755276
369880000.0,-74.90506747901993
374878333.333,-72.22332642765878
379876666.667,-68.57124518911047
384875000.0,-68.76801568031999
389873333.333,-71.03235224374289
394871666.667,-67.94573240404623
399870000.0,-71.22509191701143
404868333.333,-70.16607182113844
409866666.667,-74.5142281138388
414865000.0,-68.86732690322815
419863333.333,-69.44366479447119
424861666.667,-70.22935076291874
429860000.0,-66.69250099912826
434858333.333,-71.90059526951926
439856666.667,-68.49579616148495
444855000.0,-67.26560639782375
449853333.333,-69.78929331520112
454851666.667,-69.65944872247961
459850000.0,-69.29909048487139
464848333.333,-71.52232555489479
469846666.667,-73.36331071668612
474845000.0,-71.87514884644108
479843333.333,-73.01877995383973
484841666.667,-69.24850894670607
489840000.0,-69.23386104804361
494838333.333,-66.58522909544368
499836666.667,-67.62056771173219
504835000.0,-71.8973762202868
509833333.333,-70.72698015414991
514831666.667,-67.86701231777202
519830000.0,-69.51759496901823
524828333.333,-69.67948388306198
529826666.667,-70.86340905774182
534825000.0,-68.0452752789407
539823333.333,-69.87751457508932
544821666.667,-71.27504030079773
549820000.0,-69.73297748994952
554818333.333,-70.03529192484731
559816666.667,-70.64573795820644
564815000.0,-71.54125219737038
569813333.333,-70.06884079308814
574811666.667,-69.20766445941749
579810000.0,-66.05890185050552
584808333.333,-70.15439360884687
589806666.667,-70.43312643413967
594805000.0,-71.00223616158898
599803333.333,-68.76764549506662
604801666.667,-70.25705629855804
609800000.0,-68.98663694353421
614798333.333,-69.79445530392928
619796666.667,-66.83549321032392
624795000.0,-69.92318899624054
629793333.333,-67.66054404643201
634791666.667,-68.20938779410244
639790000.0,-68.28988168795945
644788333.333,-68.76088216899406
649786666.667,-70.02648780695631
654785000.0,-68.8514337995821
659783333.333,-69.94288701409755
664781666.667,-68.40418024077053
669780000.0,-67.82730128198682
674778333.333,-69.13378408458999
679776666.667,-70.20889024756335
684775000.0,-69.06902256493896
689773333.333,-68.00301205312768
694771666.667,-70.64920136858903
699770000.0,-68.20435755956885
704768333.333,-67.34393882515408
709766666.667,-69.20890068783855
714765000.0,-67.76904641388016
719763333.333,-66.98588638006423
724761666.667,-69.1717503202576
729760000.0,-70.9586126899201
734758333.333,-69.92276943114145
739756666.667,-68.23181291287534
744755000.0,-68.71662897003893
749753333.333,-69.06073314546634
754751666.667,-69.20543974399159
759750000.0,-67.91878845263038
764748333.333,-69.23034526559819
769746666.667,-68.66119843383657
774745000.0,-68.69631275610062
779743333.333,-68.13633520245995
784741666.667,-68.86569782376726
789740000.0,-68.94585601054783
794738333.333,-69.96975746801763
799736666.667,-67.56607470870355
804735000.0,-69.06370969695355
809733333.333,-68.47702438743883
814731666.667,-68.3946639602718
819730000.0,-67.47825985599997
824728333.333,-69.96305792587629
829726666.667,-68.18330633838966
834725000.0,-66.93956144747074
839723333.333,-69.99855610508408
844721666.667,-69.09640548655999
849720000.0,-69.09014972169862
854718333.333,-67.68075564498903
859716666.667,-67.77406025599402
864715000.0,-68.28771426754629
869713333.333,-69.11290392225257
874711666.667,-70.43100215428565
879710000.0,-68.13372064594009
884708333.333,-67.64077773508221
889706666.667,-69.08472759694058
894705000.0,-69.20194164886989
