Frequency_Hz,Magnitude_dB
2599136666.67,-70.89017021787461
2604135000.0,-70.36178675297462
2609133333.33,-71.11430039833509
2614131666.67,-72.21418698787471
2619130000.0,-71.07723224005387
2624128333.33,-71.5781382517705
2629126666.67,-72.01257447536011
2634125000.0,-71.85735959309108
2639123333.33,-73.50729461549045
2644121666.67,-74.26110634100328
2649120000.0,-72.28826089837115
2654118333.33,-69.90663201109363
2659116666.67,-70.34774810549169
2664115000.0,-71.64762430584581
2669113333.33,-70.85482830614089
2674111666.67,-73.48827721798054
2679110000.0,-71.3386720096
2684108333.33,-72.32133693949079
2689106666.67,-71.44855732332672
2694105000.0,-69.8396374546314
2699103333.33,-69.88361878892692
2704101666.67,-69.73067056603172
2709100000.0,-70.72130752193485
2714098333.33,-71.07621819262175
2719096666.67,-71.52703163696356
2724095000.0,-69.77797219314294
2729093333.33,-72.772710547503
2734091666.67,-72.82085420193616
2739090000.0,-70.00982153583628
2744088333.33,-71.02436650379056
2749086666.67,-70.12524794277391
2754085000.0,-70.85314159486617
2759083333.33,-72.0455547093289
2764081666.67,-70.31640059631091
2769080000.0,-71.00445931201244
2774078333.33,-73.95044121943884
2779076666.67,-71.41498047807983
2784075000.0,-71.5869105870202
2789073333.33,-69.51075550101783
2794071666.67,-69.79607573666573
2799070000.0,-70.02613320961959
2804068333.33,-71.2088524578262
2809066666.67,-71.05873154954156
2814065000.0,-69.7969238200273
2819063333.33,-70.10843564955998
2824061666.67,-69.80028421709238
2829060000.0,-70.72557157906851
2834058333.33,-70.2547390750013
2839056666.67,-70.04538023852226
2844055000.0,-69.31797549193611
2849053333.33,-69.09525912364218
2854051666.67,-70.29805617800696
2859050000.0,-72.01058456711547
2864048333.33,-69.1577475674452
2869046666.67,-69.27708405362522
2874045000.0,-70.90856293847087
2879043333.33,-69.02998910116264
2884041666.67,-71.37258845877133
2889040000.0,-69.67626678101746
2894038333.33,-69.95251479387281
2899036666.67,-71.23410086299496
2904035000.0,-70.3394998968194
2909033333.33,-70.29915748369956
2914031666.67,-71.00622495501514
2919030000.0,-71.86477505461097
2924028333.33,-71.65821938661955
2929026666.67,-69.70530051355568
2934025000.0,-70.14078483168215
2939023333.33,-69.2755583557107
2944021666.67,-68.42308169473002
2949020000.0,-71.38164148490677
2954018333.33,-70.39035739416641
2959016666.67,-71.15223635854909
2964015000.0,-70.1455166775766
2969013333.33,-70.06010020937288
2974011666.67,-69.41810191545794
2979010000.0,-69.26008903673159
2984008333.33,-69.75739075598688
2989006666.67,-70.23433120713081
2994005000.0,-70.81272792080816
2999003333.33,-69.96221934572259
3004001666.67,-69.92983551253796
3009000000.0,-70.1782763574413
3013998333.33,-71.56327812330245
3018996666.67,-70.28768589879402
3023995000.0,-69.79644256757156
3028993333.33,-68.11836743389031
3033991666.67,-71.09598768144188
3038990000.0,-70.78130064216435
3043988333.33,-70.15658865293331
3048986666.67,-70.13191817429984
3053985000.0,-71.15401211648971
3058983333.33,-70.6243030774557
3063981666.67,-70.5967813432817
3068980000.0,-71.64581245364782
3073978333.33,-71.19422527199876
3078976666.67,-69.76310905198534
3083975000.0,-70.96943795457263
3088973333.33,-71.17678388370865
3093971666.67,-70.58144803033957
3098970000.0,-70.75280251320909
3103968333.33,-70.62674341266528
3108966666.67,-69.89336638555172
3113965000.0,-69.14213165804875
3118963333.33,-70.37987217941863
3123961666.67,-69.14819277235307
3128960000.0,-70.31656670856316
3133958333.33,-69.81967627837817
3138956666.67,-70.45978123337208
3143955000.0,-70.64868323440753
3148953333.33,-71.03206244291387
3153951666.67,-69.21561992975987
3158950000.0,-69.27096551522877
3163948333.33,-68.66192624787708
3168946666.67,-69.3590461728521
3173945000.0,-70.94801642060591
3178943333.33,-70.26544837020076
3183941666.67,-70.58254508883243
3188940000.0,-69.15574158207082
3193938333.33,-68.97214307330503
3198936666.67,-70.94879616467435
3203935000.0,-69.92438608014763
3208933333.33,-71.312700882207
3213931666.67,-69.71532132507937
3218930000.0,-68.72221863051064
3223928333.33,-68.67125312538315
3228926666.67,-70.0509124572032
3233925000.0,-69.12150702458807
3238923333.33,-70.0161448308642
3243921666.67,-69.86835289041171
3248920000.0,-71.06563034802309
3253918333.33,-69.6593824198232
3258916666.67,-69.5118489364965
3263915000.0,-70.17919923763615
3268913333.33,-70.10501013988227
3273911666.67,-69.8749153157424
3278910000.0,-69.83815988511861
3283908333.33,-70.2707698267397
3288906666.67,-69.72916867633934
3293905000.0,-70.4210640842181
3298903333.33,-69.2081559191436
3303901666.67,-67.98444283839287
3308900000.0,-68.2039731898856
3313898333.33,-67.86206842337259
3318896666.67,-70.20153262539067
3323895000.0,-69.6683122568643
3328893333.33,-68.46496791028308
3333891666.67,-68.97819608085227
3338890000.0,-70.05375538690184
3343888333.33,-70.10976396647807
3348886666.67,-68.67984453799383
3353885000.0,-70.29094964022933
3358883333.33,-68.74730193083411
3363881666.67,-70.85072118958762
3368880000.0,-69.6904806922887
3373878333.33,-68.87239071336478
3378876666.67,-70.01066324906387
3383875000.0,-70.16191412004804
3388873333.33,-70.39308890944316
3393871666.67,-69.65316748453651
3398870000.0,-69.64961019028924
3403868333.33,-68.70618936365511
3408866666.67,-68.74925677158396
3413865000.0,-69.45166576033854
3418863333.33,-68.30055572843226
3423861666.67,-70.07855295266599
3428860000.0,-70.55784984113069
3433858333.33,-68.9270597336661
3438856666.67,-70.642799995507
3443855000.0,-69.80140856522598
3448853333.33,-70.43004801221892
3453851666.67,-69.03697250970988
3458850000.0,-70.06845224389029
3463848333.33,-71.51550067339569
3468846666.67,-69.51252217726687
3473845000.0,-69.49210443119206
3478843333.33,-69.44043637385394
3483841666.67,-69.18860130676698
3488840000.0,-68.35621440357161
3493838333.33,-68.36820577343296
3498836666.67,-68.9995331981178
3503835000.0,-68.85390181656466
3508833333.33,-69.67543093818988
3513831666.67,-69.80511810876602
3518830000.0,-71.96376788788837
3523828333.33,-70.72390662530388
3528826666.67,-69.25494703161792
3533825000.0,-69.66938790381437
3538823333.33,-69.4647940627193
3543821666.67,-70.70439534767743
3548820000.0,-67.69406766861528
3553818333.33,-69.28747803717218
3558816666.67,-70.44051477508125
3563815000.0,-68.62018364822643
3568813333.33,-68.85947295171076
3573811666.67,-68.5885733859477
3578810000.0,-68.82796149152108
3583808333.33,-69.11110028361938
3588806666.67,-70.03213271905815
3593805000.0,-69.17928620671513
3598803333.33,-69.28137626063942
3603801666.67,-68.49617441575631
3608800000.0,-69.52927980474368
3613798333.33,-68.11238291426322
3618796666.67,-69.16744016240254
3623795000.0,-68.71744611144669
3628793333.33,-69.04595163133554
3633791666.67,-70.14817561216243
3638790000.0,-69.594317057198
3643788333.33,-67.8749304295514
3648786666.67,-69.62428712224815
3653785000.0,-69.74137173377815
3658783333.33,-69.69974721229872
3663781666.67,-68.73824798503136
3668780000.0,-69.71349073959023
3673778333.33,-68.66029109905539
3678776666.67,-67.84259840124733
3683775000.0,-68.30758813976017
3688773333.33,-70.34534529235295
3693771666.67,-68.60774010048085
3698770000.0,-70.36961423624138
3703768333.33,-70.04938269015902
3708766666.67,-70.104899666495
3713765000.0,-71.02674228888004
3718763333.33,-69.72390088028794
3723761666.67,-70.42754438726695
3728760000.0,-70.97110442568018
3733758333.33,-68.91895698509434
3738756666.67,-69.85498760884863
3743755000.0,-69.2739248002595
3748753333.33,-70.42339037120479
3753751666.67,-68.66857273894387
3758750000.0,-70.24092946043314
3763748333.33,-69.22507355679653
3768746666.67,-68.87131994196514
3773745000.0,-69.7678094156395
3778743333.33,-69.51806379845074
3783741666.67,-69.46276200177269
3788740000.0,-68.93179284138917
3793738333.33,-69.89804964965957
3798736666.67,-70.23321092241935
3803735000.0,-69.1295839911461
3808733333.33,-67.46764293725136
3813731666.67,-68.72264802050937
3818730000.0,-68.79189824168058
3823728333.33,-69.23702025349465
3828726666.67,-68.35245096724215
3833725000.0,-69.32895122130776
3838723333.33,-67.96359023678538
3843721666.67,-68.61333996962928
3848720000.0,-69.19746332748988
3853718333.33,-69.40016720983378
3858716666.67,-68.64379167773782
3863715000.0,-69.07422303465053
3868713333.33,-70.47062278562133
3873711666.67,-69.29735483260035
3878710000.0,-68.09470229494478
3883708333.33,-68.53291122392912
3888706666.67,-69.20394139695496
3893705000.0,-68.74147696426006
3898703333.33,-68.71536364789661
3903701666.67,-67.635879848071
3908700000.0,-68.58953269101286
3913698333.33,-68.83740371693568
3918696666.67,-69.62968057954912
3923695000.0,-68.7508641215097
3928693333.33,-68.81966281674876
3933691666.67,-68.25691877936491
3938690000.0,-68.85729904728974
3943688333.33,-70.25743557873827
3948686666.67,-67.98840370351387
3953685000.0,-68.46625621329355
3958683333.33,-69.16421422266457
3963681666.67,-69.87154276470048
3968680000.0,-69.31645246715772
3973678333.33,-69.65468345478766
3978676666.67,-70.6447943346356
3983675000.0,-70.08252296549963
3988673333.33,-68.50064709504662
3993671666.67,-68.86773895749104
3998670000.0,-68.50581727429214
4003668333.33,-69.57058271123346
4008666666.67,-70.74682351463642
4013665000.0,-68.81388778069936
4018663333.33,-69.37817956764457
4023661666.67,-70.88248490348698
4028660000.0,-69.0597053200372
4033658333.33,-69.86634357473689
4038656666.67,-69.6326639637629
4043655000.0,-69.64375449434931
4048653333.33,-70.59489526014444
4053651666.67,-70.5232828736049
4058650000.0,-71.62319966097498
4063648333.33,-70.1875414861247
4068646666.67,-69.33011011108303
4073645000.0,-70.04293942061426
4078643333.33,-70.94628684306207
4083641666.67,-69.52606331351276
4088640000.0,-68.15545938186037
4093638333.33,-68.24725425477087
4098636666.67,-69.36164860108434
4103635000.0,-69.23680131336235
4108633333.33,-68.77577254495645
4113631666.67,-69.97773564974378
4118630000.0,-68.5897438385296
4123628333.33,-68.93768778225927
4128626666.67,-70.6293127577745
4133625000.0,-67.63219682121614
4138623333.33,-67.55931274086765
4143621666.67,-68.1639133640819
4148620000.0,-69.73426941897232
4153618333.33,-68.58135560720316
4158616666.67,-69.66490062263443
4163615000.0,-68.76624214968791
4168613333.33,-69.09297301014126
4173611666.67,-68.57390373440906
4178610000.0,-68.2759864087195
4183608333.33,-68.21642848730218
4188606666.67,-69.78136047748197
4193605000.0,-68.65821487227437
4198603333.33,-69.79378712192086
4203601666.67,-71.22261595501338
4208600000.0,-68.08920482733053
4213598333.33,-69.51565687123379
4218596666.67,-69.42756063190257
4223595000.0,-68.78764823201246
4228593333.33,-68.20768679274894
4233591666.67,-69.35101319702235
4238590000.0,-69.14245292497844
4243588333.33,-68.61130179974519
4248586666.67,-68.92290410947714
4253585000.0,-68.79670212597598
4258583333.33,-68.50478107826444
4263581666.67,-70.08279996367425
4268580000.0,-70.03444067399185
4273578333.33,-68.23173608559361
4278576666.67,-68.49601941388829
4283575000.0,-69.59442045001805
4288573333.33,-68.90052238162346
4293571666.67,-69.44585480453263
4298570000.0,-69.64075807690077
4303568333.33,-68.54515857081857
4308566666.67,-69.69535717001361
4313565000.0,-68.9382198246397
4318563333.33,-70.10022753145056
4323561666.67,-68.18959537614269
4328560000.0,-68.93322133497396
4333558333.33,-69.97837871245427
4338556666.67,-67.76480400414155
4343555000.0,-69.16686947547814
4348553333.33,-68.57921887230263
4353551666.67,-68.48861670714206
4358550000.0,-68.30616419248926
4363548333.33,-68.62365780538359
4368546666.67,-68.06783605895649
4373545000.0,-67.26261209162779
4378543333.33,-69.22931877455645
4383541666.67,-69.09021334778485
4388540000.0,-68.94404277903823
4393538333.33,-67.75704186241144
4398536666.67,-69.38157700701416
4403535000.0,-69.04408660304858
4408533333.33,-68.22967712067795
4413531666.67,-68.80648909403777
4418530000.0,-67.65799730640835
4423528333.33,-67.15483007542134
4428526666.67,-68.2122994938323
