Frequency_Hz,Magnitude_dB
10000000.0,-70.08887638467166
14998333.3333,-75.76107862008186
19996666.6667,-72.43320521255326
24995000.0,-62.6679879911601
29993333.3333,-78.04969673359656
34991666.6667,-68.81951007105019
39990000.0,-69.86247029592612
44988333.3333,-66.68764862880244
49986666.6667,-62.03191500295819
54985000.0,-64.78615836517082
59983333.3333,-66.04579406345755
64981666.6667,-67.95904541611799
69980000.0,-77.04324294663262
74978333.3333,-66.39099448296393
79976666.6667,-69.33853648112445
84975000.0,-73.1977104974753
89973333.3333,-66.73536378818511
94971666.6667,-67.57703565300272
99970000.0,-71.56253891075754
104968333.333,-76.24717414008158
109966666.667,-68.64029608829331
114965000.0,-68.44950230108631
119963333.333,-69.7865165658074
124961666.667,-64.86718527547177
129960000.0,-69.1155593470641
134958333.333,-68.71415081623222
139956666.667,-65.8503644364142
144955000.0,-63.57382205512419
149953333.333,-67.27280569009909
154951666.667,-68.80342380201871
159950000.0,-67.8129590061227
164948333.333,-71.24751590527906
169946666.667,-69.56871330713655
174945000.0,-73.29877987613483
179943333.333,-67.75235003785019
184941666.667,-69.87705327903345
189940000.0,-70.34640800429972
194938333.333,-67.84367916073363
199936666.667,-69.02939241660324
204935000.0,-66.65870596986198
209933333.333,-68.02962706019655
214931666.667,-68.55589984809657
219930000.0,-68.68111213445206
224928333.333,-69.86018865794676
229926666.667,-70.33504761122819
234925000.0,-68.44481288800554
239923333.333,-69.64039548429247
244921666.667,-69.89361979613845
249920000.0,-68.38372352192322
254918333.333,-66.69267562654497
259916666.667,-71.91024088763113
264915000.0,-71.05618652539701
269913333.333,-68.70810842562315
274911666.667,-68.81615015070646
279910000.0,-67.97129025478304
284908333.333,-69.855254085973
289906666.667,-70.59324624446778
294905000.0,-67.26896972200048
299903333.333,-68.95578013551118
304901666.667,-68.68111743344015
309900000.0,-70.80100808119795
314898333.333,-67.67563149693588
319896666.667,-67.89372596082089
324895000.0,-70.28477313248479
329893333.333,-67.46104069973109
334891666.667,-68.81034082959508
339890000.0,-69.88077476948395
344888333.333,-67.953877675301
349886666.667,-70.22614956233177
354885000.0,-66.62855051360779
359883333.333,-69.87859480128319
364881666.667,-68.06429231949207
369880000.0,-70.21121148637981
374878333.333,-67.08089468568565
379876666.667,-67.80963646146411
384875000.0,-67.08193423756174
389873333.333,-69.24015973881819
394871666.667,-69.12179898590205
399870000.0,-70.35432960904997
404868333.333,-67.33051185435856
409866666.667,-68.73879773923414
414865000.0,-68.86547530924453
