Frequency_Hz,Magnitude_dB
10000000.0,-62.34591990463884
14998333.3333,-72.40983811341417
19996666.6667,-69.73621562113104
24995000.0,-68.5441272557924
29993333.3333,-72.44816483637032
34991666.6667,-87.43276250929576
39990000.0,-66.99509499843599
44988333.3333,-91.37361627936258
49986666.6667,-73.31404835270949
54985000.0,-72.77869106651735
59983333.3333,-74.53655902718354
64981666.6667,-70.27705679439055
69980000.0,-66.896251903595
74978333.3333,-73.35302419169605
79976666.6667,-73.27113317969861
84975000.0,-68.97666455662866
89973333.3333,-70.18747968256919
94971666.6667,-74.80502853258577
99970000.0,-73.24376264482487
104968333.333,-69.17035636993903
109966666.667,-76.5447134531181
114965000.0,-72.31303224293106
119963333.333,-71.43358898902632
124961666.667,-70.10611302792182
129960000.0,-77.52408819225339
134958333.333,-79.05441670136179
139956666.667,-74.27818914431451
144955000.0,-76.0754987177813
149953333.333,-73.53544083240973
154951666.667,-67.41914556335182
159950000.0,-76.77427052452975
164948333.333,-77.8476265582563
169946666.667,-71.22641971788396
174945000.0,-76.35837850780759
179943333.333,-74.65405403178451
184941666.667,-72.65776680040153
189940000.0,-77.97559619721424
194938333.333,-74.40477059280906
199936666.667,-73.06505684067947
204935000.0,-77.88571558014533
209933333.333,-78.38707615602834
214931666.667,-77.91952626966084
219930000.0,-71.51909645955867
224928333.333,-77.05580484703307
229926666.667,-74.67971845152229
234925000.0,-82.28597316245677
239923333.333,-74.01109349226329
244921666.667,-76.32083206519872
249920000.0,-77.33864247737073
254918333.333,-77.26157521953112
259916666.667,-68.90362061090637
264915000.0,-69.81862120335342
269913333.333,-78.30046373268326
274911666.667,-72.17911696660677
279910000.0,-76.83640458815121
284908333.333,-74.58317030227383
289906666.667,-73.52495478291038
294905000.0,-72.18300066980976
299903333.333,-74.83530070502066
304901666.667,-68.81297133049952
309900000.0,-70.93669266752393
314898333.333,-81.00461852474268
319896666.667,-82.47754700474665
324895000.0,-72.78309341295315
329893333.333,-77.38207811500564
334891666.667,-78.30433143188426
339890000.0,-72.93243169084725
344888333.333,-77.05869372581499
349886666.667,-73.27505715194818
354885000.0,-72.90924789659856
359883333.333,-79.27289949319159
364881666.667,-74.89896567161749
369880000.0,-74.25680118779147
374878333.333,-73.6772718255832
379876666.667,-78.8232300267519
384875000.0,-78.48447759070568
