Frequency_Hz,Magnitude_dB
10000000.0,-60.5602799358651
14998333.3333,-58.89902678108983
19996666.6667,-60.87667752068053
24995000.0,-70.36632675463538
29993333.3333,-67.97110523712782
34991666.6667,-65.0724994364841
39990000.0,-68.25743207289105
44988333.3333,-67.00467941741856
49986666.6667,-68.14930799744343
54985000.0,-75.84962771496737
59983333.3333,-65.98473700788983
64981666.6667,-71.88170086296832
69980000.0,-75.24776359243232
74978333.3333,-71.9321103639652
79976666.6667,-67.01398280686023
84975000.0,-81.23427782619285
89973333.3333,-68.9498150977381
94971666.6667,-69.96920528620221
99970000.0,-71.13930270600487
104968333.333,-73.76603841039514
109966666.667,-68.43853760092641
114965000.0,-67.79253078559432
119963333.333,-65.10529988431122
124961666.667,-68.6787965197497
129960000.0,-67.55002893719904
134958333.333,-69.19209106475792
139956666.667,-68.19790751659922
144955000.0,-72.46743874640748
149953333.333,-72.90570503045612
154951666.667,-68.5555787447899
159950000.0,-69.50208954680464
164948333.333,-70.7118103761738
169946666.667,-74.83708624100936
174945000.0,-70.22692465539318
179943333.333,-67.64680785486215
184941666.667,-68.88412814065089
189940000.0,-73.00203447154746
194938333.333,-71.30966382036428
199936666.667,-71.68519114962231
204935000.0,-70.69828833099035
209933333.333,-71.70697627135355
214931666.667,-70.8876027654176
219930000.0,-67.21134209678569
224928333.333,-67.23375910768178
229926666.667,-70.22339551398017
234925000.0,-71.24029809946072
239923333.333,-69.7904840893138
244921666.667,-67.76838140062361
249920000.0,-72.05020761428975
254918333.333,-69.88655831215925
259916666.667,-67.29607238459076
264915000.0,-71.51031242440584
269913333.333,-69.61084393323935
274911666.667,-73.23085222412635
279910000.0,-70.2334296724837
284908333.333,-68.92032346487898
289906666.667,-69.71259067410769
294905000.0,-69.88772442863196
299903333.333,-69.8008146634341
304901666.667,-67.61412090908104
309900000.0,-69.16300791680037
314898333.333,-67.4389227886684
319896666.667,-70.3645751567651
324895000.0,-69.4550539314248
329893333.333,-69.31956905061863
334891666.667,-68.01154794495284
339890000.0,-70.06376038413572
344888333.333,-69.57423901270364
349886666.667,-72.79474093619767
354885000.0,-74.9616707782007
