Frequency_Hz,Magnitude_dB
10000000.0,-56.42991009474478
14998333.3333,-60.807985992468375
19996666.6667,-61.8010488009401
24995000.0,-68.26420881288378
29993333.3333,-72.9184639756817
34991666.6667,-65.73561561019528
39990000.0,-72.7635279746896
44988333.3333,-66.36007950685467
49986666.6667,-68.10487417272591
54985000.0,-60.81610599049469
59983333.3333,-65.8676478965321
64981666.6667,-65.93397612427725
69980000.0,-66.87350114541474
74978333.3333,-70.42178248211886
79976666.6667,-75.11282502973978
84975000.0,-68.4978090309053
89973333.3333,-67.61804862871928
94971666.6667,-68.8781283338203
99970000.0,-68.82007908267171
104968333.333,-66.39985803471436
109966666.667,-67.5765250276512
114965000.0,-65.26194043849682
119963333.333,-67.66625520517447
124961666.667,-68.00957249786599
129960000.0,-70.25413043103894
134958333.333,-68.89447251684044
139956666.667,-68.96334835090963
144955000.0,-69.73829791725099
149953333.333,-67.2478741591728
154951666.667,-68.74129437200412
159950000.0,-70.21291121086527
164948333.333,-66.65569803936174
169946666.667,-64.83540748649716
174945000.0,-69.66826763040224
179943333.333,-67.80307224480471
184941666.667,-70.22502687837955
189940000.0,-71.13612704987678
194938333.333,-67.14850996319477
199936666.667,-68.48098457446747
204935000.0,-66.85833367386552
209933333.333,-67.29625402788501
214931666.667,-67.84370956046148
219930000.0,-72.33658418893609
224928333.333,-68.5991192679804
229926666.667,-68.9072309037243
234925000.0,-69.70593599615509
239923333.333,-68.1867278433489
244921666.667,-69.26962984706422
249920000.0,-68.40193882782715
254918333.333,-65.29418692462971
259916666.667,-71.27077093555215
264915000.0,-69.00855207511297
269913333.333,-70.91470228678126
274911666.667,-68.86646155626077
279910000.0,-69.38470898570655
284908333.333,-69.61278688163448
289906666.667,-66.55012439716043
294905000.0,-70.36176274551741
299903333.333,-65.06855228155297
304901666.667,-67.90311797798145
309900000.0,-69.55153820697606
314898333.333,-69.32913843229917
319896666.667,-73.79495129476373
324895000.0,-69.24676413430396
329893333.333,-68.22788394518751
334891666.667,-68.70727499974313
339890000.0,-67.89150283996173
344888333.333,-70.91384337330776
349886666.667,-71.3250263273242
354885000.0,-69.61286831996794
