Frequency_Hz,Magnitude_dB
10000000.0,-71.82895196140169
14998333.3333,-60.52900215173874
19996666.6667,-69.53384527285691
24995000.0,-63.07182332348076
29993333.3333,-75.31160294858371
34991666.6667,-71.42490212851943
39990000.0,-71.78427514885318
44988333.3333,-74.40904339575
49986666.6667,-72.53918671475547
54985000.0,-70.77114645952437
59983333.3333,-69.4287126567402
64981666.6667,-74.93822408835511
69980000.0,-81.67724828616484
74978333.3333,-67.91041591660498
79976666.6667,-70.03819745334316
84975000.0,-75.74899652336993
89973333.3333,-76.37132746640596
94971666.6667,-73.79537283140633
99970000.0,-75.87624606740303
104968333.333,-75.76494711636434
109966666.667,-81.92683122859832
114965000.0,-71.89304302163383
119963333.333,-89.36528794852983
124961666.667,-70.84301166491213
129960000.0,-86.02574124167644
134958333.333,-80.94960887311542
139956666.667,-80.6121248329871
144955000.0,-75.19506110289907
149953333.333,-82.41767784192908
154951666.667,-74.13629828941856
159950000.0,-74.94107349564712
164948333.333,-82.49104140532681
169946666.667,-78.92927271754542
174945000.0,-80.60044792421934
179943333.333,-84.72638771812146
184941666.667,-80.46203096619344
189940000.0,-76.65267692353154
194938333.333,-82.9128710173468
199936666.667,-76.18648390694287
204935000.0,-90.95381861068381
209933333.333,-81.24472304078236
214931666.667,-93.39184362836798
219930000.0,-92.47901360292641
224928333.333,-77.68899990015683
229926666.667,-82.23903403622599
234925000.0,-84.6222029195753
239923333.333,-81.18363385111316
244921666.667,-80.792376734696
249920000.0,-89.37134634309182
254918333.333,-86.83368544688557
259916666.667,-82.99947324430754
264915000.0,-82.67360054231057
269913333.333,-83.67069258521889
274911666.667,-76.98782978743635
279910000.0,-82.7338550349959
284908333.333,-72.0902261537662
289906666.667,-92.44352086129612
294905000.0,-75.84626882910531
299903333.333,-83.4519604493414
304901666.667,-77.91394255993517
309900000.0,-77.70305424807572
314898333.333,-88.35839114992227
319896666.667,-81.09105785884447
324895000.0,-83.23940391138679
329893333.333,-84.06786053005862
334891666.667,-75.4225260885199
339890000.0,-85.14965592745443
344888333.333,-80.19466310261315
349886666.667,-80.83753038518225
354885000.0,-79.88536627172735
359883333.333,-80.22349499230745
364881666.667,-84.41940098710454
369880000.0,-77.28868976388485
374878333.333,-82.35768401325208
379876666.667,-101.24750542119921
384875000.0,-76.8858821478161
389873333.333,-88.981507676394
394871666.667,-75.57041106073623
399870000.0,-90.35149107994556
404868333.333,-79.03974686079385
409866666.667,-76.22777336711904
414865000.0,-84.36270646391172
419863333.333,-86.55300623337101
424861666.667,-78.24101990476949
429860000.0,-82.0329355989553
434858333.333,-80.10453154570203
439856666.667,-83.5949468948483
444855000.0,-78.11881558119711
449853333.333,-104.57673206340404
454851666.667,-87.24035915329102
459850000.0,-85.0656063461725
464848333.333,-79.23020755950549
469846666.667,-76.15524899133283
474845000.0,-83.37004039868359
479843333.333,-79.96615810065511
