Frequency_Hz,Magnitude_dB
10000000.0,-43.830230651071524
14998333.3333,-44.20333451817487
19996666.6667,-42.88059722211446
24995000.0,-43.393877035280426
29993333.3333,-42.68306541635926
34991666.6667,-43.156808129436314
39990000.0,-43.17615970094954
44988333.3333,-42.889712355914355
49986666.6667,-42.151340470936674
54985000.0,-42.43707012124662
59983333.3333,-42.680150265978284
64981666.6667,-42.224256160873274
69980000.0,-41.55891691011958
74978333.3333,-41.76929789258989
79976666.6667,-41.68937614032926
84975000.0,-41.50222045851319
89973333.3333,-40.46707662025085
94971666.6667,-40.475932829019044
99970000.0,-40.44065874783889
104968333.333,-39.6062718474987
109966666.667,-39.47591533333204
114965000.0,-39.28951985793122
119963333.333,-38.809502049380484
124961666.667,-38.46885916836636
129960000.0,-38.5007472972561
134958333.333,-38.12283106435118
139956666.667,-37.98092894717055
144955000.0,-38.03674270774295
149953333.333,-37.77274512641839
154951666.667,-37.752241818331264
159950000.0,-37.690558048444885
164948333.333,-37.742458542234075
169946666.667,-37.41673265426431
174945000.0,-37.38909529747529
179943333.333,-37.18178016341377
184941666.667,-37.073168121585894
189940000.0,-36.98957758445778
194938333.333,-36.58112550075571
199936666.667,-36.50292610404906
204935000.0,-36.15368103118973
209933333.333,-36.03013009800379
214931666.667,-36.10991385539187
219930000.0,-35.73065352102045
224928333.333,-35.56115523337129
229926666.667,-35.38657285181239
234925000.0,-35.34393770519357
239923333.333,-35.154208778874874
244921666.667,-35.2254222651314
249920000.0,-35.06650394613959
254918333.333,-35.14966246709654
259916666.667,-34.9557187459988
264915000.0,-34.95623827167693
269913333.333,-34.65324480900273
274911666.667,-34.659722629830675
279910000.0,-34.43890001338551
284908333.333,-34.2776655239834
289906666.667,-34.11070639676194
294905000.0,-33.8788478017878
299903333.333,-33.723171634667295
304901666.667,-33.56309344969639
309900000.0,-33.56752132127671
314898333.333,-33.284740793095764
319896666.667,-33.19370066996279
324895000.0,-32.95995010903022
329893333.333,-32.85150383903986
334891666.667,-32.69743850399494
339890000.0,-32.54176435915541
344888333.333,-32.516753942174375
349886666.667,-32.345816342359434
354885000.0,-32.29376322723987
359883333.333,-32.17259452027034
364881666.667,-31.94542180938936
369880000.0,-31.88169265191221
374878333.333,-31.69739754701623
379876666.667,-31.449110072403794
384875000.0,-31.36110521379932
389873333.333,-31.360786969901966
394871666.667,-31.114570856588383
399870000.0,-31.14947094071301
404868333.333,-31.060605950264325
409866666.667,-30.93602138910064
414865000.0,-30.768103622359572
419863333.333,-30.669616892264074
424861666.667,-30.495866383616313
429860000.0,-30.536952462161977
434858333.333,-30.36240313502262
439856666.667,-30.481968158570147
444855000.0,-30.30833120575703
449853333.333,-30.25486710013992
454851666.667,-30.120519300715507
459850000.0,-30.09947976050821
464848333.333,-29.968439976648135
469846666.667,-30.058339803982367
474845000.0,-29.883808121639106
479843333.333,-29.804861596451193
484841666.667,-29.715952481732437
489840000.0,-29.62339872226981
494838333.333,-29.580698952270758
499836666.667,-29.61334149491112
504835000.0,-29.58897686388545
509833333.333,-29.37444086290035
514831666.667,-29.504590847313384
519830000.0,-29.421569928039943
524828333.333,-29.383247096027677
529826666.667,-29.399436909090966
534825000.0,-29.263486372958706
539823333.333,-29.407504615314487
544821666.667,-29.25056449520691
549820000.0,-29.192786807173903
554818333.333,-29.237832114089652
559816666.667,-29.00348239633992
564815000.0,-29.199373387330798
569813333.333,-28.951156562056568
574811666.667,-28.998414483135253
579810000.0,-29.175467878476283
584808333.333,-28.990504192277076
589806666.667,-29.007757015299212
594805000.0,-29.065534124357768
599803333.333,-28.884291920685698
604801666.667,-28.93432152445863
609800000.0,-28.929269833145355
614798333.333,-28.892834108901763
619796666.667,-28.847590552550464
624795000.0,-28.768055747644148
629793333.333,-28.833780995905933
634791666.667,-28.783071164835185
639790000.0,-28.825610801237236
644788333.333,-28.814587504687506
649786666.667,-28.79635107840061
654785000.0,-28.821672093813554
659783333.333,-28.745625228848382
664781666.667,-28.74014804964045
669780000.0,-28.80673391374513
674778333.333,-28.794038592408775
679776666.667,-28.715486810307063
684775000.0,-28.81338640303469
689773333.333,-28.751205224898637
694771666.667,-28.76804717515757
699770000.0,-28.833532734808326
704768333.333,-28.873536699028147
709766666.667,-28.934212409089625
714765000.0,-28.98003561555827
719763333.333,-28.97981248434281
724761666.667,-29.09073616348152
729760000.0,-29.03833456565058
734758333.333,-29.00308571395466
739756666.667,-29.114046623069953
744755000.0,-29.11860687335224
749753333.333,-29.08363022433462
754751666.667,-29.08119726838744
759750000.0,-29.150194133575418
764748333.333,-29.178151640923158
769746666.667,-29.155686219740943
774745000.0,-29.243409050891884
779743333.333,-29.251505058937788
784741666.667,-29.33202806482477
