Frequency_Hz,Magnitude_dB
10000000.0,-69.04194874025674
14998333.3333,-65.32396597666651
19996666.6667,-67.8736112810841
24995000.0,-64.82326493281451
29993333.3333,-71.22116479792706
34991666.6667,-86.68011910464186
39990000.0,-74.51211873033772
44988333.3333,-78.35385399220391
49986666.6667,-84.25739856541027
54985000.0,-73.14407564920762
59983333.3333,-77.87594135660916
64981666.6667,-65.98778545972125
69980000.0,-71.94989603862068
74978333.3333,-76.57199885841368
79976666.6667,-79.28609627993977
84975000.0,-79.57480001123396
89973333.3333,-72.00058854989793
94971666.6667,-80.73716858474201
99970000.0,-70.27307585374678
104968333.333,-78.23329765794331
109966666.667,-75.35773797812203
114965000.0,-72.34712959087739
119963333.333,-68.65849840531689
124961666.667,-76.48026000702464
129960000.0,-71.0280394878709
134958333.333,-77.74774729779347
139956666.667,-69.8269786466084
144955000.0,-74.30243377724162
149953333.333,-73.39785283607678
154951666.667,-74.91103762086567
159950000.0,-70.57653892795966
164948333.333,-74.04921686069615
169946666.667,-68.86579251286487
174945000.0,-74.92027819854013
179943333.333,-73.37046969879377
184941666.667,-79.62422076959268
189940000.0,-77.8022046852205
194938333.333,-73.87056962225047
199936666.667,-78.39357826904569
204935000.0,-72.8932750163837
209933333.333,-74.17137313218458
214931666.667,-91.81630051045993
219930000.0,-78.34788781322564
224928333.333,-80.51488245064061
229926666.667,-77.34243074533272
234925000.0,-72.7043222473856
239923333.333,-75.79529842250264
244921666.667,-78.37717738444968
249920000.0,-76.39148064815163
254918333.333,-79.84985560776961
259916666.667,-70.17717600224732
264915000.0,-69.36443308504344
269913333.333,-72.08157225532582
274911666.667,-75.144841890669
279910000.0,-74.33734786281529
284908333.333,-73.71363836327383
289906666.667,-75.60667697004743
294905000.0,-74.21042205715918
299903333.333,-71.53029314040377
304901666.667,-70.1822806009712
309900000.0,-73.2395546712985
314898333.333,-78.81894137067991
319896666.667,-78.59998216691184
324895000.0,-70.47742549631823
329893333.333,-69.16263546807264
334891666.667,-75.23182672206283
339890000.0,-70.10396708624708
344888333.333,-72.43121585737788
349886666.667,-71.74923506603184
354885000.0,-72.79838150184911
359883333.333,-74.03599085464027
364881666.667,-70.54754653730222
369880000.0,-69.85122255900188
374878333.333,-80.30942319002901
379876666.667,-74.20871989750835
384875000.0,-69.5263337660486
389873333.333,-71.1159211697751
394871666.667,-69.24308601175585
399870000.0,-70.39032008810072
404868333.333,-70.39098130785712
409866666.667,-74.2865769596579
414865000.0,-71.38047664992227
419863333.333,-69.273528331874
424861666.667,-71.848020087746
429860000.0,-75.3593629472436
434858333.333,-75.02594485873698
439856666.667,-69.02628947809086
444855000.0,-69.71495866052716
449853333.333,-70.59041639478697
454851666.667,-74.33489457270396
459850000.0,-68.4622143434634
464848333.333,-74.33908316621864
469846666.667,-72.3182310938083
474845000.0,-69.52413657883895
479843333.333,-67.78121486952163
484841666.667,-68.92363657845694
489840000.0,-68.38459901450877
494838333.333,-69.3276296969722
499836666.667,-69.66321628401417
504835000.0,-70.32327632774019
509833333.333,-70.79684799063742
514831666.667,-69.20044071424425
519830000.0,-69.23029973726456
524828333.333,-67.31306580944276
529826666.667,-67.51200773559118
534825000.0,-68.40909378186309
539823333.333,-69.08367527537146
544821666.667,-67.8595957918414
549820000.0,-69.61224517179436
554818333.333,-68.95841992185737
559816666.667,-67.93919985568293
564815000.0,-69.09432267660605
569813333.333,-69.86117235356907
574811666.667,-68.94236796510738
579810000.0,-68.18144117007279
584808333.333,-65.02104234002934
589806666.667,-68.08205981405618
594805000.0,-70.6788353344858
599803333.333,-67.55053672515056
604801666.667,-68.17019572684194
609800000.0,-68.00071682294057
614798333.333,-68.95035228537374
619796666.667,-67.48173628939364
624795000.0,-67.61818809863553
629793333.333,-67.10996725016436
634791666.667,-66.56409620712589
639790000.0,-67.83284844639338
644788333.333,-67.56579518509272
649786666.667,-67.22412531030838
654785000.0,-67.2351764887217
659783333.333,-66.79460329967188
664781666.667,-65.80698734037709
669780000.0,-67.20599258817704
674778333.333,-64.9380657348541
679776666.667,-65.99200050924122
684775000.0,-66.8390096869213
689773333.333,-65.3843433172566
694771666.667,-66.29294817401068
699770000.0,-66.4337905773739
704768333.333,-64.82025013244535
709766666.667,-66.7062146253342
714765000.0,-64.94113562869775
719763333.333,-67.0614761360831
724761666.667,-65.62250615313081
729760000.0,-64.96136723863404
734758333.333,-66.30971988902927
739756666.667,-65.96097487404032
744755000.0,-67.02059851392092
749753333.333,-67.2663181530107
754751666.667,-66.97060836859546
759750000.0,-66.7432776038206
764748333.333,-65.96718033531566
769746666.667,-65.45091131906582
774745000.0,-64.81521680925268
779743333.333,-65.04118456815122
784741666.667,-65.44713916180272
789740000.0,-65.16801860407294
794738333.333,-64.961114647355
