Frequency_Hz,Magnitude_dB
10000000.0,-58.418401683262374
14998333.3333,-60.121738523916406
19996666.6667,-70.90801966736463
24995000.0,-71.98600068065106
29993333.3333,-76.18548997592781
34991666.6667,-75.9758287802729
39990000.0,-72.65905382666656
44988333.3333,-72.55959427602869
49986666.6667,-83.21841864694228
54985000.0,-73.19452988291981
59983333.3333,-85.5332015147424
64981666.6667,-73.11098330749056
69980000.0,-73.17581032918655
74978333.3333,-78.17903747806221
79976666.6667,-73.2888028406082
84975000.0,-78.26034052387602
89973333.3333,-75.72312986307162
94971666.6667,-73.21133035401287
99970000.0,-81.86501401302748
104968333.333,-75.65466850196502
109966666.667,-90.64507398805605
114965000.0,-77.28660008231779
119963333.333,-79.99998165088789
124961666.667,-70.70202035540757
129960000.0,-77.90822392725028
134958333.333,-81.10225080411028
139956666.667,-77.41838271416802
144955000.0,-81.63486064524434
149953333.333,-84.3115511154106
154951666.667,-83.13357508062202
159950000.0,-75.86982523689102
164948333.333,-77.49331873853824
169946666.667,-84.49901409830888
174945000.0,-84.52953758292489
179943333.333,-87.334886692472
184941666.667,-80.04781954289612
189940000.0,-78.85721071098784
194938333.333,-74.68591050077025
199936666.667,-84.33206293055255
204935000.0,-79.05216893407122
209933333.333,-78.02526494407246
214931666.667,-88.57469736214846
219930000.0,-82.53875210783731
224928333.333,-76.25377869995539
229926666.667,-79.2613457969258
234925000.0,-73.37781317241436
239923333.333,-84.61262376674078
244921666.667,-83.53050765686169
249920000.0,-86.8522896573048
254918333.333,-84.81375883216157
259916666.667,-93.56756263788995
264915000.0,-101.62204717954786
269913333.333,-81.50073605450551
274911666.667,-77.37605723145568
279910000.0,-81.94421327113253
284908333.333,-77.8262780174017
289906666.667,-75.41623945683625
294905000.0,-83.66475830091373
299903333.333,-80.27914979633957
304901666.667,-77.34282805018307
309900000.0,-80.52246514576922
314898333.333,-73.4181363505136
319896666.667,-80.78314436418924
324895000.0,-83.45718278488897
329893333.333,-82.51504272050214
334891666.667,-85.04080413845992
339890000.0,-72.79777057909864
344888333.333,-81.61606556841356
349886666.667,-99.7516996268894
354885000.0,-78.18832328079667
359883333.333,-79.6747009212485
364881666.667,-79.53569908051419
369880000.0,-81.24798706682542
374878333.333,-82.59599940178164
379876666.667,-80.78574097293838
384875000.0,-97.66903399780892
389873333.333,-85.81041849840581
394871666.667,-81.85064645137814
399870000.0,-92.70854165166529
404868333.333,-81.14033747828807
409866666.667,-81.52464646855722
414865000.0,-85.32067147616053
419863333.333,-79.14318017532275
424861666.667,-78.41534242345003
429860000.0,-87.42665837993378
434858333.333,-80.34580245538422
439856666.667,-85.69300215005364
444855000.0,-81.39140157701333
449853333.333,-88.79515197205569
454851666.667,-88.10294853835578
459850000.0,-84.22452315799957
464848333.333,-94.05695645422604
469846666.667,-87.48152196085988
474845000.0,-80.87326683443922
479843333.333,-83.73728782321936
484841666.667,-84.19014742878937
489840000.0,-80.58644470883118
494838333.333,-77.92107456641219
499836666.667,-85.46008364251848
504835000.0,-101.2645139665102
509833333.333,-110.69301988869597
514831666.667,-75.54059183719669
519830000.0,-78.83537003955105
524828333.333,-78.26755205506855
529826666.667,-88.82965670537314
