Frequency_Hz,Magnitude_dB
2209266666.67,-69.40434925144831
2214265000.0,-70.63813314430153
2219263333.33,-71.37663100865474
2224261666.67,-70.8073741998717
2229260000.0,-70.86407836562037
2234258333.33,-69.53327153486326
2239256666.67,-69.65184665677042
2244255000.0,-70.37921349926599
2249253333.33,-73.40837224511064
2254251666.67,-70.12955317390978
2259250000.0,-71.2332903763971
2264248333.33,-70.28503591398042
2269246666.67,-71.06701311002692
2274245000.0,-69.11717306667265
2279243333.33,-70.73228487066025
2284241666.67,-71.4395080231275
2289240000.0,-69.18043001579944
2294238333.33,-72.01939833870097
2299236666.67,-71.68358591106772
2304235000.0,-70.08507932795217
2309233333.33,-70.35969050925979
2314231666.67,-71.77675433716522
2319230000.0,-70.11553660968437
2324228333.33,-70.19233919381386
2329226666.67,-70.28565246075998
2334225000.0,-70.85725505949449
2339223333.33,-69.81950924638551
2344221666.67,-69.6104671514034
2349220000.0,-69.69702820792008
2354218333.33,-71.62875472848826
2359216666.67,-70.28833793803865
2364215000.0,-69.85019392896152
2369213333.33,-70.2169126263455
2374211666.67,-70.90082116548638
2379210000.0,-69.68980346854815
2384208333.33,-69.441261311204
2389206666.67,-70.86676572489354
2394205000.0,-69.7094590900061
2399203333.33,-71.59469438154944
2404201666.67,-70.35706961814842
2409200000.0,-69.83447467863581
2414198333.33,-70.76613951846386
2419196666.67,-69.39787100108128
2424195000.0,-69.80062922842765
2429193333.33,-70.67214340781331
2434191666.67,-70.2173889540426
2439190000.0,-69.18773339980274
2444188333.33,-70.81547027329816
2449186666.67,-70.03988908539975
2454185000.0,-70.79363590390665
2459183333.33,-70.20568738257603
2464181666.67,-71.14451020262001
2469180000.0,-68.21378322351242
2474178333.33,-67.61852763630198
2479176666.67,-68.72163161956826
2484175000.0,-70.36561684238305
2489173333.33,-68.45018193195672
2494171666.67,-70.22647066320312
2499170000.0,-70.61269163725956
2504168333.33,-70.28665048217778
2509166666.67,-69.2836707119732
2514165000.0,-68.76633063116184
2519163333.33,-70.37345390707733
2524161666.67,-70.2485983287822
2529160000.0,-68.71292285935651
2534158333.33,-69.67266785458195
2539156666.67,-68.40205062201494
2544155000.0,-69.03421727740309
2549153333.33,-68.43058413143018
2554151666.67,-68.1670649684233
2559150000.0,-68.87954408280255
2564148333.33,-69.73838001438723
2569146666.67,-68.03516965792474
2574145000.0,-70.6155664933803
2579143333.33,-68.48860739780395
2584141666.67,-70.57728363963656
2589140000.0,-69.71035967880654
2594138333.33,-69.3356585616525
2599136666.67,-69.51398203796951
2604135000.0,-67.32306805256351
2609133333.33,-71.00696958418168
2614131666.67,-71.82912800679401
2619130000.0,-68.78245904232298
2624128333.33,-70.62249453679944
2629126666.67,-69.54480115406884
2634125000.0,-69.79743015482694
2639123333.33,-69.35054818830648
2644121666.67,-69.21161130708235
2649120000.0,-68.94514916774601
2654118333.33,-69.08193650660323
2659116666.67,-68.73850078915629
2664115000.0,-69.05594742045496
2669113333.33,-70.25217231895545
2674111666.67,-69.07174444767111
2679110000.0,-69.07587175994313
2684108333.33,-69.95957827825934
2689106666.67,-68.95054135805483
2694105000.0,-71.02033092577278
2699103333.33,-71.43157809378727
2704101666.67,-70.99484285538004
2709100000.0,-70.275671493982
2714098333.33,-69.2323730629866
2719096666.67,-69.26381004281768
2724095000.0,-69.60848490901736
2729093333.33,-69.77019056919454
2734091666.67,-69.71514989906895
2739090000.0,-70.66436885797279
2744088333.33,-69.07412234817942
2749086666.67,-68.98398488589717
2754085000.0,-69.9675560654879
2759083333.33,-68.63054896063963
2764081666.67,-69.16624161159787
2769080000.0,-69.14114890177794
2774078333.33,-68.79131948938836
2779076666.67,-70.08961016596915
2784075000.0,-67.32381370137867
2789073333.33,-69.1299742112216
2794071666.67,-69.9738381169328
2799070000.0,-68.19807389219287
2804068333.33,-69.11594926670449
2809066666.67,-68.58338618242543
2814065000.0,-69.72900715360237
2819063333.33,-69.02427186694649
2824061666.67,-68.83915510396243
2829060000.0,-68.65259168492297
2834058333.33,-68.64283920489937
2839056666.67,-68.38134167643146
2844055000.0,-67.914066667862
2849053333.33,-68.15552468764719
2854051666.67,-69.72730088523063
2859050000.0,-69.29562002186626
2864048333.33,-68.78741555057634
2869046666.67,-68.17784629567258
2874045000.0,-69.07376965526711
2879043333.33,-69.12758509393547
2884041666.67,-68.91450307195623
2889040000.0,-69.19298737924778
2894038333.33,-68.57651141301939
2899036666.67,-68.1884335790451
2904035000.0,-68.23213671007275
2909033333.33,-68.9026774470269
2914031666.67,-67.93664680610624
2919030000.0,-69.73620652768054
2924028333.33,-68.83123469518556
2929026666.67,-67.820362781287
2934025000.0,-67.86852067494414
2939023333.33,-67.64854663508048
2944021666.67,-69.62924445840878
2949020000.0,-68.70393958452796
2954018333.33,-68.03264870004145
2959016666.67,-68.01806487737068
2964015000.0,-69.90404549816435
2969013333.33,-67.68679503214085
2974011666.67,-69.01743551010156
2979010000.0,-67.0519364286421
2984008333.33,-67.91060234132026
2989006666.67,-69.50057322558607
2994005000.0,-69.25651389421714
2999003333.33,-69.50241951101255
3004001666.67,-69.25882584705559
3009000000.0,-67.6978020205338
3013998333.33,-67.49566305312045
3018996666.67,-66.85213484340065
3023995000.0,-68.6314481995784
3028993333.33,-69.02726320747865
3033991666.67,-68.92918267647374
3038990000.0,-68.92858358433485
3043988333.33,-67.4360259987603
3048986666.67,-67.69856676790971
3053985000.0,-68.5594424682631
3058983333.33,-68.38291478752146
3063981666.67,-70.02826500727218
3068980000.0,-66.91602349102175
3073978333.33,-67.3405075472875
3078976666.67,-68.89822813370708
3083975000.0,-69.84903641459196
3088973333.33,-68.46678043910129
3093971666.67,-68.980635784763
3098970000.0,-69.21466973201619
3103968333.33,-68.61120736840772
3108966666.67,-68.2707416511575
3113965000.0,-67.37460144333537
3118963333.33,-67.76973494600631
3123961666.67,-69.09366286354174
3128960000.0,-67.27763845203427
3133958333.33,-68.71133985955323
3138956666.67,-69.77812762951478
3143955000.0,-67.57355809442912
3148953333.33,-67.93863268516701
3153951666.67,-68.18535457204014
3158950000.0,-68.83884461707763
3163948333.33,-68.39003207732141
3168946666.67,-68.38655259932597
3173945000.0,-68.15081346942821
3178943333.33,-67.65337482672227
3183941666.67,-67.41693056075059
3188940000.0,-68.39735985032816
3193938333.33,-68.95507227351322
3198936666.67,-68.13196954452421
3203935000.0,-68.23360353584172
3208933333.33,-67.51355259076688
3213931666.67,-67.89362501044873
3218930000.0,-67.64679344903736
3223928333.33,-67.80992782840302
3228926666.67,-67.92321949518772
3233925000.0,-69.19691714577
3238923333.33,-68.37076370284527
3243921666.67,-67.77721326701639
3248920000.0,-67.81705032153644
3253918333.33,-69.2800209471196
3258916666.67,-68.0558328964588
3263915000.0,-69.35565903283786
3268913333.33,-67.64416956763701
3273911666.67,-67.75112417796329
3278910000.0,-67.96501148601904
3283908333.33,-68.54457402790385
3288906666.67,-69.50944422663864
3293905000.0,-69.996799838017
3298903333.33,-66.93170614340774
3303901666.67,-67.80244502207758
3308900000.0,-67.97375855344376
3313898333.33,-67.23860936225512
3318896666.67,-67.54115336819996
3323895000.0,-68.00029714322363
3328893333.33,-67.44750344051698
3333891666.67,-66.99916760824507
3338890000.0,-68.76899735492646
3343888333.33,-68.08115104096886
3348886666.67,-68.4323613424782
3353885000.0,-67.974974917639
3358883333.33,-67.68661500755248
3363881666.67,-67.22930020370491
3368880000.0,-68.22941786551701
3373878333.33,-68.12141605413991
3378876666.67,-67.74510435156249
3383875000.0,-67.56877119773362
3388873333.33,-67.87338060289025
3393871666.67,-68.50950085972806
3398870000.0,-67.60395755954576
3403868333.33,-67.04472047228998
3408866666.67,-68.53591265742276
3413865000.0,-67.17679997281448
3418863333.33,-68.61434322418489
3423861666.67,-68.20708023474228
3428860000.0,-68.50120962241049
3433858333.33,-67.49434190878941
3438856666.67,-67.41890475206797
3443855000.0,-67.58391249412648
3448853333.33,-68.97000635329755
3453851666.67,-66.64595313032551
3458850000.0,-68.73650699571735
3463848333.33,-68.46679071806145
3468846666.67,-68.36134885835692
3473845000.0,-67.31758482168001
3478843333.33,-67.6826574177363
3483841666.67,-67.47144182251319
3488840000.0,-66.91524099755706
3493838333.33,-67.8611058256397
3498836666.67,-67.33342327186692
3503835000.0,-67.9850875290491
3508833333.33,-68.66786773266296
3513831666.67,-68.92167213584608
3518830000.0,-67.47850611881378
3523828333.33,-67.66660626674582
3528826666.67,-68.33141996437583
3533825000.0,-66.28357056706541
3538823333.33,-66.8131755866539
3543821666.67,-67.25924969388755
3548820000.0,-67.89757632369717
3553818333.33,-67.46269652129799
3558816666.67,-66.39780038337895
3563815000.0,-67.13896999994556
3568813333.33,-67.59680841697136
3573811666.67,-66.88471720986772
3578810000.0,-67.28655995800816
3583808333.33,-68.23603420468812
3588806666.67,-67.62100985550458
3593805000.0,-67.68316176987346
3598803333.33,-67.71793332655072
3603801666.67,-68.24168207273394
3608800000.0,-67.33354762572671
3613798333.33,-67.09300871880758
3618796666.67,-67.3232514930779
3623795000.0,-66.89620384970328
3628793333.33,-67.7037748862941
3633791666.67,-67.67100993495114
3638790000.0,-66.67466674917017
3643788333.33,-68.07924579907092
3648786666.67,-67.21888011199955
3653785000.0,-69.07942586276069
3658783333.33,-67.71389639033534
3663781666.67,-67.34870321257257
3668780000.0,-66.498487457169
3673778333.33,-66.85978423342013
3678776666.67,-66.02402896220715
3683775000.0,-66.31736692705812
3688773333.33,-68.38202182873378
3693771666.67,-66.53460501055186
3698770000.0,-67.47490927593893
3703768333.33,-68.91006282661061
3708766666.67,-68.2067685552019
3713765000.0,-66.84414090963293
3718763333.33,-68.96460078952218
3723761666.67,-67.76900343598747
3728760000.0,-67.41180753349225
3733758333.33,-66.83966602187078
3738756666.67,-67.95683642806232
3743755000.0,-67.3383580398336
3748753333.33,-67.18551650625314
3753751666.67,-67.50384958977845
3758750000.0,-67.7053951592528
3763748333.33,-68.7959599884638
3768746666.67,-68.31216972948943
3773745000.0,-66.68911155858062
3778743333.33,-68.22369275739689
3783741666.67,-67.80639414604697
3788740000.0,-67.36455163866583
3793738333.33,-68.209459206566
3798736666.67,-66.88922296436874
3803735000.0,-67.96126900261794
3808733333.33,-68.55890734066135
3813731666.67,-66.87968302000033
3818730000.0,-66.98808305027059
3823728333.33,-68.331763160074
3828726666.67,-67.28469285085747
3833725000.0,-66.71591083382522
3838723333.33,-69.17846717395136
3843721666.67,-67.59306093255591
3848720000.0,-68.18108344508569
3853718333.33,-66.3601510541134
3858716666.67,-67.0341218154785
3863715000.0,-67.09253299184931
3868713333.33,-67.58010756795406
3873711666.67,-66.36431554345869
3878710000.0,-66.70249592847739
3883708333.33,-68.18979358562747
3888706666.67,-68.0598322287555
3893705000.0,-67.02669178539723
3898703333.33,-66.92047770937212
3903701666.67,-66.55344654205506
3908700000.0,-66.99104384317226
3913698333.33,-66.47206018800944
3918696666.67,-67.95380079813589
3923695000.0,-67.3497115480735
3928693333.33,-66.40251602624542
3933691666.67,-66.54937689724518
3938690000.0,-67.60349153390437
3943688333.33,-67.57976630256118
3948686666.67,-66.78208694553516
3953685000.0,-67.23625953910486
3958683333.33,-68.61762497090267
3963681666.67,-67.36469255964727
3968680000.0,-66.28097764697777
3973678333.33,-69.08650487780666
3978676666.67,-67.02021578547415
3983675000.0,-68.614421636363
3988673333.33,-68.43108296477507
3993671666.67,-68.11668385889716
3998670000.0,-67.95330171667153
4003668333.33,-67.47012027415481
4008666666.67,-67.32364911204526
4013665000.0,-68.58212256256587
4018663333.33,-67.54941188033185
4023661666.67,-68.19222581257046
4028660000.0,-68.75853377493837
4033658333.33,-67.39839864436819
4038656666.67,-67.59810074526573
4043655000.0,-67.53775418290537
4048653333.33,-66.94562988589388
4053651666.67,-68.13690411938914
4058650000.0,-67.92308619889408
4063648333.33,-67.82903561377753
4068646666.67,-67.52627556908219
4073645000.0,-67.25959119242542
4078643333.33,-67.98304446008575
4083641666.67,-67.2778428506991
4088640000.0,-67.39744468641345
4093638333.33,-66.33552638822216
4098636666.67,-66.93652381295242
4103635000.0,-67.46225118715924
4108633333.33,-67.45853824017277
4113631666.67,-67.49174389343912
4118630000.0,-67.70256786715981
4123628333.33,-67.17002337996152
4128626666.67,-67.40075512883723
4133625000.0,-67.12765287679042
4138623333.33,-66.744771431521
4143621666.67,-66.35609604401358
4148620000.0,-66.62815444876347
4153618333.33,-68.65044265371496
4158616666.67,-68.48474554273898
4163615000.0,-66.94388223298841
4168613333.33,-68.16801941795087
4173611666.67,-67.09786282932511
4178610000.0,-66.83752630587756
4183608333.33,-66.85923611519422
4188606666.67,-67.64866085249484
4193605000.0,-67.2154098941529
4198603333.33,-68.5078969776709
4203601666.67,-67.25666932132584
4208600000.0,-66.11241700986601
4213598333.33,-66.15335237409107
4218596666.67,-66.97584443528204
4223595000.0,-67.58917063845755
4228593333.33,-67.13612060915938
4233591666.67,-65.9461063084704
4238590000.0,-67.84155246255588
4243588333.33,-68.39719541959815
4248586666.67,-67.92388755125234
4253585000.0,-66.99068155719479
4258583333.33,-66.5931989063282
4263581666.67,-66.69247739764414
4268580000.0,-66.36586363340848
4273578333.33,-68.6226194505875
4278576666.67,-67.1715754276392
4283575000.0,-66.80186940504711
4288573333.33,-67.45684084037067
4293571666.67,-67.32841628941924
4298570000.0,-67.92659722357958
4303568333.33,-67.23098634267272
4308566666.67,-68.28141857839802
4313565000.0,-67.75471775043155
4318563333.33,-68.00488415497134
4323561666.67,-66.40077201541249
4328560000.0,-66.39488325122797
4333558333.33,-65.6773127373455
4338556666.67,-66.07389672371256
4343555000.0,-67.07656410787735
4348553333.33,-67.61289190105403
4353551666.67,-67.43492410225893
4358550000.0,-66.93446760668637
4363548333.33,-67.36175119324163
4368546666.67,-66.91025421224137
4373545000.0,-66.15752162185639
4378543333.33,-66.50680743849365
4383541666.67,-68.1319752598599
4388540000.0,-67.45445525598566
4393538333.33,-66.3393251414763
4398536666.67,-66.94025747042741
4403535000.0,-66.80898880555117
4408533333.33,-66.85009809930533
4413531666.67,-65.90109399688984
4418530000.0,-66.17280260623575
4423528333.33,-65.87853556865224
4428526666.67,-66.67919552299867
