Frequency_Hz,Magnitude_dB
844721666.667,-68.03860296077639
849720000.0,-70.25338396505279
854718333.333,-70.86550121817918
859716666.667,-67.94004352528876
864715000.0,-68.21189666591873
869713333.333,-68.94831862840634
874711666.667,-69.11290984744195
879710000.0,-69.42798249675613
884708333.333,-70.99866982594523
889706666.667,-68.3581823697823
894705000.0,-66.80031563086386
899703333.333,-68.36847338669253
904701666.667,-66.60061621596813
909700000.0,-67.7123701033639
914698333.333,-69.07495713922002
919696666.667,-66.5033062125167
924695000.0,-67.99427270209935
929693333.333,-67.45374158831982
934691666.667,-67.69170604342077
939690000.0,-67.39344429175635
944688333.333,-68.07054339390211
949686666.667,-68.2773877278276
954685000.0,-68.50693164782982
959683333.333,-69.15301693187321
964681666.667,-66.71864841703807
969680000.0,-67.75444879217395
974678333.333,-68.47923664195348
979676666.667,-66.73436260761508
984675000.0,-66.3595517269398
989673333.333,-65.77602388853708
994671666.667,-67.89872676602423
999670000.0,-67.29920411939128
1004668333.33,-67.65888809157636
1009666666.67,-67.1312876938487
1014665000.0,-66.46969080257263
1019663333.33,-68.11508209957151
1024661666.67,-67.4824775170161
1029660000.0,-67.57352565004285
1034658333.33,-67.87728539924079
1039656666.67,-66.88602381807786
1044655000.0,-68.221516075824
1049653333.33,-67.42246768348559
1054651666.67,-68.57229482295305
1059650000.0,-68.35876948019764
1064648333.33,-67.14492975631016
1069646666.67,-67.08956059531656
1074645000.0,-66.04973622127098
1079643333.33,-66.22512650496643
1084641666.67,-67.46042169377282
1089640000.0,-67.0372551403131
1094638333.33,-67.53143425715676
1099636666.67,-67.02454387214651
1104635000.0,-67.36855887882174
1109633333.33,-67.61742131750074
1114631666.67,-66.92913973845063
1119630000.0,-67.71156310223762
1124628333.33,-66.57968013629387
1129626666.67,-67.30099808288735
1134625000.0,-68.49558412548163
1139623333.33,-67.06522080482074
1144621666.67,-66.15551880780963
1149620000.0,-66.95472758130481
1154618333.33,-68.39277560706351
1159616666.67,-67.25315285449506
1164615000.0,-65.86144371279134
1169613333.33,-67.1938679345686
1174611666.67,-66.715632037113
1179610000.0,-65.7453985282749
1184608333.33,-67.17852767265846
1189606666.67,-67.66709011709156
1194605000.0,-67.59610196328093
1199603333.33,-66.83767092995664
1204601666.67,-65.29648408110931
1209600000.0,-66.01106714798406
1214598333.33,-66.24757395374195
1219596666.67,-66.19472928917574
1224595000.0,-67.12136300104858
1229593333.33,-66.6317166988929
1234591666.67,-64.95080286489112
1239590000.0,-65.16073837704963
1244588333.33,-65.94268949649587
1249586666.67,-66.33997869640275
1254585000.0,-66.09803644495103
1259583333.33,-65.69348606459657
1264581666.67,-65.86864460220396
1269580000.0,-64.86369829475655
1274578333.33,-65.23601941219282
1279576666.67,-65.87596462435734
1284575000.0,-65.66701304847182
1289573333.33,-66.74792394051856
1294571666.67,-65.77467911867545
1299570000.0,-65.22567378293547
1304568333.33,-65.15844837306946
1309566666.67,-65.85699224480506
1314565000.0,-64.6135236947235
1319563333.33,-65.8191009691013
1324561666.67,-64.89432970968869
1329560000.0,-64.35289407909578
1334558333.33,-64.99902441062277
1339556666.67,-64.2778452796815
1344555000.0,-64.82063451741864
1349553333.33,-65.26438026327662
1354551666.67,-65.25398512076609
1359550000.0,-65.49191771591123
1364548333.33,-65.00462296138022
1369546666.67,-65.04544164306077
1374545000.0,-65.13667529485353
1379543333.33,-64.34684110946004
1384541666.67,-64.3547313202808
1389540000.0,-65.69100443625102
1394538333.33,-65.53402576226291
1399536666.67,-66.00851583726129
1404535000.0,-64.83526768881705
1409533333.33,-65.41740932912003
1414531666.67,-64.87892698072176
1419530000.0,-65.28526614918636
1424528333.33,-65.44932554357241
1429526666.67,-64.80549899400307
1434525000.0,-65.03930731439866
1439523333.33,-64.60057994376871
1444521666.67,-65.12670615009296
1449520000.0,-64.52497464715191
1454518333.33,-64.8375792392574
1459516666.67,-64.35276771411742
1464515000.0,-64.18899143519906
1469513333.33,-65.47677290764365
1474511666.67,-64.3616973770039
1479510000.0,-64.0548839512515
1484508333.33,-65.20716457681027
1489506666.67,-64.77883844410876
1494505000.0,-64.8221707994133
1499503333.33,-64.2561750764572
1504501666.67,-64.92065015139727
1509500000.0,-64.3420668216582
1514498333.33,-63.58930417191615
1519496666.67,-63.42830546332705
1524495000.0,-64.17996448263709
1529493333.33,-64.31415783712002
1534491666.67,-64.16839064397332
1539490000.0,-64.85922982022237
1544488333.33,-64.59927593800926
1549486666.67,-63.817359401016574
1554485000.0,-64.03053852681246
1559483333.33,-64.67036612656227
1564481666.67,-64.63283474917728
1569480000.0,-64.2933431035618
1574478333.33,-63.58317723138238
1579476666.67,-63.97532926199947
1584475000.0,-63.98405270936499
1589473333.33,-64.5624817423893
1594471666.67,-64.24386054727387
1599470000.0,-64.76510497803088
1604468333.33,-63.89716676282595
1609466666.67,-64.6098215024045
1614465000.0,-63.28627538262741
1619463333.33,-63.42953529355149
1624461666.67,-63.66901299385047
1629460000.0,-64.23675037771953
1634458333.33,-63.927432904944396
1639456666.67,-64.256503339798
1644455000.0,-64.43923239364753
1649453333.33,-63.514360845505735
1654451666.67,-63.48934200016521
1659450000.0,-64.50221944537546
1664448333.33,-63.64180147590589
1669446666.67,-64.777226132972
1674445000.0,-63.916801561206576
1679443333.33,-63.97820820320451
1684441666.67,-64.5179318147216
1689440000.0,-63.32185602598887
1694438333.33,-64.27509380730945
1699436666.67,-63.2116717092692
1704435000.0,-63.16725782557242
1709433333.33,-63.59373134683898
1714431666.67,-63.74298904879496
1719430000.0,-63.63257714573875
1724428333.33,-63.17545547191262
1729426666.67,-63.76677336246399
1734425000.0,-63.48322712316518
1739423333.33,-63.302974483734516
1744421666.67,-63.187070259411875
1749420000.0,-63.61071248373818
1754418333.33,-64.10110180160522
1759416666.67,-62.97324725968764
1764415000.0,-63.5177369828802
1769413333.33,-62.83809136390107
1774411666.67,-62.17754101305776
1779410000.0,-63.33297084078162
1784408333.33,-63.85667951371883
1789406666.67,-63.408334122987576
1794405000.0,-61.756145296243325
1799403333.33,-63.2179202979069
1804401666.67,-62.42962982581894
1809400000.0,-64.16771381924568
1814398333.33,-63.40859016009724
1819396666.67,-62.7999524381933
1824395000.0,-63.01986511335967
1829393333.33,-63.16160681826743
1834391666.67,-63.022319591980875
1839390000.0,-62.76683071674949
1844388333.33,-62.909806840205995
1849386666.67,-63.19982079628093
1854385000.0,-62.866425054465694
1859383333.33,-62.79298217977495
1864381666.67,-62.74949931851681
1869380000.0,-62.3819083326639
1874378333.33,-63.07478361041706
1879376666.67,-63.34178412320908
1884375000.0,-63.379515281891656
1889373333.33,-63.419212764906604
1894371666.67,-62.362060079979415
1899370000.0,-63.303829744627066
1904368333.33,-62.943122054934875
1909366666.67,-62.70347646438941
1914365000.0,-63.4708418007874
1919363333.33,-62.66547308546635
1924361666.67,-62.84537683856514
1929360000.0,-62.124547218365024
1934358333.33,-62.591951593838964
1939356666.67,-62.57618425053896
1944355000.0,-61.80834180747528
1949353333.33,-63.32543780578188
1954351666.67,-62.440247612540574
1959350000.0,-62.06873253650443
1964348333.33,-63.01180893632663
1969346666.67,-62.82579417307308
1974345000.0,-62.10877386839756
1979343333.33,-62.78529314595674
1984341666.67,-61.86603099319178
1989340000.0,-62.24914161203945
1994338333.33,-63.5122568609646
1999336666.67,-63.07460603832797
2004335000.0,-62.0466823516895
2009333333.33,-61.915637512998245
2014331666.67,-62.612611638625815
2019330000.0,-62.563527995520836
2024328333.33,-62.46169124892003
2029326666.67,-62.2333614097292
2034325000.0,-61.82469962394841
2039323333.33,-62.43066266567333
2044321666.67,-62.12201688280346
2049320000.0,-62.0480571956774
2054318333.33,-62.481678319282075
2059316666.67,-62.36867583349206
2064315000.0,-61.91555729739939
2069313333.33,-62.386858872581435
2074311666.67,-61.91915095158365
2079310000.0,-62.270722740431815
2084308333.33,-62.18560844319257
2089306666.67,-61.17221915711109
2094305000.0,-62.0856322778002
2099303333.33,-61.68188417056906
2104301666.67,-61.83839891009417
2109300000.0,-61.93419306516344
2114298333.33,-62.68109318185321
2119296666.67,-61.76983919259769
2124295000.0,-61.78446705473497
2129293333.33,-61.988420510986
2134291666.67,-61.66404500674028
2139290000.0,-62.228382281673056
2144288333.33,-62.15823470087538
2149286666.67,-61.89277866468064
2154285000.0,-61.91827087938744
2159283333.33,-61.95735344256307
2164281666.67,-61.77359142184163
2169280000.0,-62.145767569558785
2174278333.33,-61.61577167079397
2179276666.67,-60.73376325331009
2184275000.0,-60.66092277824118
2189273333.33,-61.483214824900884
2194271666.67,-60.95146310532118
2199270000.0,-61.17633930362566
2204268333.33,-61.63298616925723
2209266666.67,-61.74435541477113
2214265000.0,-61.890331552300765
2219263333.33,-61.373994671478975
2224261666.67,-60.96695363249067
2229260000.0,-61.14137196840328
2234258333.33,-60.87594105258521
2239256666.67,-61.607324198613654
2244255000.0,-61.19959670756824
2249253333.33,-61.183589905375484
2254251666.67,-60.66059454893947
2259250000.0,-61.127102231341624
2264248333.33,-61.021372936005804
2269246666.67,-61.254913703950024
2274245000.0,-60.92837003823977
2279243333.33,-61.12923223434145
2284241666.67,-60.814330491103306
2289240000.0,-61.01186199923514
2294238333.33,-61.27308559541399
2299236666.67,-61.21816465727983
2304235000.0,-61.0873617476135
2309233333.33,-61.13272908275117
2314231666.67,-61.34394538142941
2319230000.0,-60.815698049044954
2324228333.33,-60.90049734061503
2329226666.67,-60.69684349710518
2334225000.0,-60.20162910700159
2339223333.33,-61.30415773884404
2344221666.67,-61.28355309555431
2349220000.0,-60.89037747069091
2354218333.33,-60.93351358204412
2359216666.67,-60.53337434961314
2364215000.0,-60.70077563398243
2369213333.33,-61.162188243143135
2374211666.67,-60.71250821071661
2379210000.0,-60.911184727982
2384208333.33,-60.80508779571204
2389206666.67,-60.91275521838369
2394205000.0,-60.633611347751064
2399203333.33,-60.6979016703201
2404201666.67,-60.755346409401255
2409200000.0,-60.68595340265311
2414198333.33,-60.33048564123892
2419196666.67,-60.43244057324537
2424195000.0,-60.081877244973114
2429193333.33,-60.361043048267206
2434191666.67,-59.88649215584655
2439190000.0,-60.31688902973636
2444188333.33,-60.23863947319179
2449186666.67,-60.070287000667584
2454185000.0,-59.88414289393299
2459183333.33,-59.8986756467162
2464181666.67,-59.65638670760666
2469180000.0,-60.08297237019272
2474178333.33,-59.72189292084665
2479176666.67,-60.4793802405156
2484175000.0,-60.09084576405638
2489173333.33,-59.38615239693638
2494171666.67,-59.59871565184115
2499170000.0,-59.84616315783302
2504168333.33,-59.59417382603536
2509166666.67,-59.53354382615325
2514165000.0,-59.96032990206846
2519163333.33,-59.950038884259484
2524161666.67,-60.05490669458139
2529160000.0,-59.693236086846625
2534158333.33,-59.7728001126545
2539156666.67,-59.717361766552315
2544155000.0,-59.70105253713839
2549153333.33,-59.697899133051635
2554151666.67,-59.87702375675277
2559150000.0,-59.61446016186417
2564148333.33,-59.70185114338945
2569146666.67,-60.14045851975855
2574145000.0,-59.71676297629514
2579143333.33,-59.94727400536775
2584141666.67,-59.64915829406731
2589140000.0,-59.74943349502274
2594138333.33,-59.93421628215218
2599136666.67,-59.924886618512076
2604135000.0,-59.1185169723049
2609133333.33,-60.07380172482762
2614131666.67,-60.039341761599154
2619130000.0,-59.766954870575084
2624128333.33,-60.158837553550285
2629126666.67,-59.54035133076029
2634125000.0,-59.136963599125856
2639123333.33,-59.857407220277196
2644121666.67,-58.992528528589716
2649120000.0,-59.24220000014682
2654118333.33,-59.449070374724286
2659116666.67,-59.38727903218259
2664115000.0,-59.23529110240389
2669113333.33,-59.19481823434194
2674111666.67,-59.815708781606915
2679110000.0,-59.034992077934206
2684108333.33,-59.15060320468041
2689106666.67,-59.648880795501015
2694105000.0,-59.19183293512053
2699103333.33,-59.45332752625007
2704101666.67,-59.6344862181075
2709100000.0,-59.583366922134935
2714098333.33,-58.767652480195764
2719096666.67,-59.06586317599846
2724095000.0,-59.48644214079549
2729093333.33,-59.03605033690715
2734091666.67,-59.00999255674832
2739090000.0,-59.26508401418555
2744088333.33,-59.42561135324137
2749086666.67,-59.06586497637443
2754085000.0,-59.010189477219114
2759083333.33,-59.11704371858726
2764081666.67,-58.473992494943786
2769080000.0,-59.384243641082755
2774078333.33,-58.28845448905851
2779076666.67,-59.38662584492927
2784075000.0,-59.27138608457867
2789073333.33,-59.001314056116115
2794071666.67,-58.51838660257157
2799070000.0,-58.34100048563918
2804068333.33,-58.57186532707154
2809066666.67,-58.86705232625482
2814065000.0,-58.17083544623149
2819063333.33,-58.532113356120774
2824061666.67,-58.6542740805961
2829060000.0,-58.89736765332181
2834058333.33,-58.781089775375754
2839056666.67,-58.36097008330326
2844055000.0,-58.67552104859931
2849053333.33,-58.77175842705494
2854051666.67,-58.492114743827074
2859050000.0,-58.42488119452375
2864048333.33,-58.22762629830301
2869046666.67,-58.613734788487704
2874045000.0,-58.0217177831306
2879043333.33,-58.632986266461124
2884041666.67,-58.214793390600605
2889040000.0,-58.84420245528208
2894038333.33,-58.59462824823843
2899036666.67,-58.52682202341746
2904035000.0,-58.590261940202815
2909033333.33,-58.455452591436156
2914031666.67,-58.606757316158145
2919030000.0,-58.71047753216452
2924028333.33,-58.35964778881718
2929026666.67,-58.24684624304852
2934025000.0,-58.35242059332887
2939023333.33,-58.46374275470894
2944021666.67,-57.99442586019097
2949020000.0,-57.96001236159355
2954018333.33,-58.13646764445724
2959016666.67,-57.93277982637424
2964015000.0,-58.04274127038312
2969013333.33,-58.49869910858668
2974011666.67,-57.91643713888814
2979010000.0,-58.09534466339122
2984008333.33,-58.642127104281755
2989006666.67,-58.430654312750605
2994005000.0,-57.97734946047497
2999003333.33,-58.303432932209056
3004001666.67,-58.110782512723816
3009000000.0,-58.1289698471237
3013998333.33,-57.83086723164501
3018996666.67,-57.77500624398368
3023995000.0,-57.83909324998419
3028993333.33,-58.00032041809794
3033991666.67,-57.84983233982829
3038990000.0,-57.859136260137234
3043988333.33,-57.66714151730831
3048986666.67,-57.80924105160012
3053985000.0,-57.15116856427258
3058983333.33,-57.61896931293666
3063981666.67,-57.83895520876895
3068980000.0,-57.65864595752244
3073978333.33,-58.12857651402353
3078976666.67,-57.70583374127119
3083975000.0,-57.666447504184134
3088973333.33,-57.34248176380341
3093971666.67,-57.57961142722475
3098970000.0,-57.85888130239734
3103968333.33,-57.261617081090186
3108966666.67,-57.22594021333903
3113965000.0,-57.3819993189573
3118963333.33,-57.42101701849631
3123961666.67,-57.049465206059295
3128960000.0,-57.100287726582906
3133958333.33,-57.35481361113179
3138956666.67,-57.28916809834344
3143955000.0,-57.20321119136821
3148953333.33,-57.42794589536121
3153951666.67,-56.702907060613015
3158950000.0,-57.01330074369096
3163948333.33,-57.58212669991928
3168946666.67,-57.072405793465435
3173945000.0,-57.27211026795658
3178943333.33,-57.47855844985847
3183941666.67,-57.12842621936982
3188940000.0,-57.023078226920504
3193938333.33,-56.86737938358712
3198936666.67,-56.959627685516935
3203935000.0,-57.04627609580658
3208933333.33,-57.467569928221806
3213931666.67,-57.041433767323724
3218930000.0,-57.14100718462211
3223928333.33,-56.93928043506528
3228926666.67,-57.28097780983689
3233925000.0,-57.433975045522175
3238923333.33,-57.00910773969711
3243921666.67,-57.06506989862479
3248920000.0,-57.22806667254095
3253918333.33,-56.98449404057352
3258916666.67,-56.64690019067274
3263915000.0,-57.22087716391129
3268913333.33,-57.190616260169634
3273911666.67,-57.4701851820786
3278910000.0,-56.882859110776536
3283908333.33,-56.943874994612365
3288906666.67,-57.05268428351207
3293905000.0,-56.78628990950423
3298903333.33,-56.76776448629235
3303901666.67,-56.43143279192023
3308900000.0,-56.852445831367376
3313898333.33,-56.67605349051844
3318896666.67,-56.61250079790695
3323895000.0,-56.741805212951476
3328893333.33,-56.47940874823285
3333891666.67,-56.53485634705795
3338890000.0,-56.311842587543204
3343888333.33,-56.32656212634594
3348886666.67,-56.39073000789737
3353885000.0,-56.657682302375825
3358883333.33,-56.55894656708794
3363881666.67,-56.36596838788183
3368880000.0,-56.143044441891156
3373878333.33,-56.46470753995832
3378876666.67,-56.568525231541884
3383875000.0,-56.66911664212263
3388873333.33,-56.44824176265071
3393871666.67,-55.983129962156035
3398870000.0,-56.252712502849846
3403868333.33,-56.44807859653998
3408866666.67,-56.32859920667435
3413865000.0,-56.06081399208782
3418863333.33,-56.15272285359449
3423861666.67,-56.202910101814794
3428860000.0,-56.418425206757846
3433858333.33,-56.56737071634605
3438856666.67,-56.21721245154596
3443855000.0,-56.41457621939754
3448853333.33,-56.256898467889435
3453851666.67,-56.43942331140095
3458850000.0,-56.139853628684115
3463848333.33,-56.15128107297964
3468846666.67,-56.35898424982788
3473845000.0,-56.43331062744934
3478843333.33,-56.30734383699191
3483841666.67,-55.96610361301516
3488840000.0,-56.110838053533655
3493838333.33,-55.939003309097366
3498836666.67,-55.87091203741397
3503835000.0,-55.98128857957625
3508833333.33,-55.69338041194029
3513831666.67,-55.762563733173394
3518830000.0,-55.91214083124272
3523828333.33,-55.70002320713453
3528826666.67,-55.74008084532022
3533825000.0,-55.5981605639387
3538823333.33,-55.77734183931983
3543821666.67,-55.76454638816745
3548820000.0,-56.06211514824522
3553818333.33,-55.81625922398721
3558816666.67,-55.886380776116305
3563815000.0,-55.94817930295042
3568813333.33,-55.96123019252254
3573811666.67,-55.62556092102592
3578810000.0,-55.352134665994924
3583808333.33,-55.688494051405
3588806666.67,-55.69212696855246
3593805000.0,-55.53287662978403
3598803333.33,-55.22486229246992
3603801666.67,-55.71223299593769
3608800000.0,-55.189967559649695
3613798333.33,-55.15072328949968
3618796666.67,-55.06373301144777
3623795000.0,-55.52917075014807
3628793333.33,-55.459498309829804
3633791666.67,-54.99200036042289
3638790000.0,-55.210286601915506
3643788333.33,-55.264735950145585
3648786666.67,-54.971032805460204
3653785000.0,-55.341609765622984
3658783333.33,-55.206067290371706
3663781666.67,-55.2724863371487
3668780000.0,-55.12688499966267
3673778333.33,-55.520639352336616
3678776666.67,-55.37646166556038
3683775000.0,-55.57094061518215
3688773333.33,-55.63870447204393
3693771666.67,-55.41088587359917
3698770000.0,-55.632875073927444
3703768333.33,-55.552679554532716
3708766666.67,-55.764045642558315
3713765000.0,-55.619571515802676
3718763333.33,-55.60970110530188
3723761666.67,-55.7590674185477
3728760000.0,-55.41451035642639
3733758333.33,-55.70869357890374
3738756666.67,-55.4431865306782
3743755000.0,-55.914945061212514
3748753333.33,-55.48875132320817
3753751666.67,-55.76598193720955
3758750000.0,-55.21054810471246
3763748333.33,-55.70364616975478
3768746666.67,-55.47034830475894
3773745000.0,-55.56379994317608
3778743333.33,-55.32177255587439
3783741666.67,-55.5793937088811
3788740000.0,-55.41537344004639
3793738333.33,-55.60647283141325
3798736666.67,-55.070340185030474
3803735000.0,-55.44394780206305
3808733333.33,-55.38195698203097
3813731666.67,-55.261053882986275
3818730000.0,-54.921007197186796
3823728333.33,-55.18315596197597
3828726666.67,-55.20834442080648
3833725000.0,-54.741784709061356
3838723333.33,-54.718500554264736
3843721666.67,-55.23984477775699
3848720000.0,-54.89960846039228
3853718333.33,-54.621535967601275
3858716666.67,-54.70962580415016
3863715000.0,-54.62296597112346
3868713333.33,-54.76764643131095
3873711666.67,-54.34174555078091
3878710000.0,-54.70566918229389
3883708333.33,-54.27632441488647
3888706666.67,-54.38908964989288
3893705000.0,-54.55277335644085
3898703333.33,-54.62253036829174
3903701666.67,-54.16632422166557
3908700000.0,-54.662264624326326
3913698333.33,-54.40313867111843
3918696666.67,-54.43850842758426
3923695000.0,-54.43193307421357
3928693333.33,-54.374645614187244
3933691666.67,-54.5848959821153
3938690000.0,-54.176673610860384
3943688333.33,-54.15708388097316
3948686666.67,-54.4855057484242
3953685000.0,-54.72906550912374
3958683333.33,-54.70966468802712
3963681666.67,-54.654495945427584
3968680000.0,-54.67731221641898
3973678333.33,-54.4458330801601
3978676666.67,-54.712551968608736
3983675000.0,-54.58530675975933
3988673333.33,-54.11656267765952
3993671666.67,-54.668358142705536
3998670000.0,-54.594165530231955
4003668333.33,-54.69131016041629
4008666666.67,-54.965329009287146
4013665000.0,-54.90233292627597
4018663333.33,-54.65058737021017
4023661666.67,-54.808710270805925
4028660000.0,-54.8153510395252
4033658333.33,-55.14685800994128
4038656666.67,-54.58799837129015
4043655000.0,-54.88706856057671
4048653333.33,-54.71638496245938
4053651666.67,-54.96122462595859
4058650000.0,-54.38254673303591
4063648333.33,-54.43175072172985
4068646666.67,-54.496895808939676
4073645000.0,-53.90975894904142
4078643333.33,-54.44480787447772
4083641666.67,-54.32136790320517
4088640000.0,-53.8032333078722
4093638333.33,-54.34134738269509
4098636666.67,-53.89925944169207
4103635000.0,-53.87497939772026
4108633333.33,-53.81495544772591
4113631666.67,-53.94296233474027
4118630000.0,-53.881420255616106
4123628333.33,-53.48084520989782
4128626666.67,-53.54694851145495
4133625000.0,-53.75488353135849
4138623333.33,-53.77659491463217
4143621666.67,-53.816226177524115
4148620000.0,-53.48806419868899
4153618333.33,-53.39988642656433
4158616666.67,-53.4086693859308
4163615000.0,-53.226619785599524
4168613333.33,-53.51172366440445
4173611666.67,-53.30881795184099
4178610000.0,-53.16473820456805
4183608333.33,-53.268299744755
4188606666.67,-53.15006136696455
4193605000.0,-53.1788494112525
4198603333.33,-53.33969102995514
4203601666.67,-53.20420335417407
4208600000.0,-53.18446144995349
4213598333.33,-53.21537245226189
4218596666.67,-53.31987061508303
4223595000.0,-53.2939174373255
4228593333.33,-53.31677427683458
4233591666.67,-53.18497802405972
4238590000.0,-53.12122694645784
4243588333.33,-53.13591971423277
4248586666.67,-53.06016321760738
4253585000.0,-53.37665339588508
4258583333.33,-52.99067816617065
4263581666.67,-53.069985407097306
4268580000.0,-53.05804223248217
4273578333.33,-53.06358330731464
4278576666.67,-52.99022694592631
4283575000.0,-52.915733275611856
4288573333.33,-53.09460723820705
4293571666.67,-53.013696478637456
4298570000.0,-53.08753005236524
4303568333.33,-52.83952862408657
4308566666.67,-53.013437517321734
4313565000.0,-53.04443552008542
4318563333.33,-52.874421944898586
4323561666.67,-52.836910711680645
4328560000.0,-52.59407903499245
4333558333.33,-52.52954297111469
4338556666.67,-52.70904323193135
4343555000.0,-52.6964155653905
4348553333.33,-52.245232917223355
4353551666.67,-52.433847006668344
4358550000.0,-52.32125361722299
4363548333.33,-52.275995322777675
4368546666.67,-52.52741506485154
4373545000.0,-52.28749387116721
4378543333.33,-52.401755216000694
4383541666.67,-52.19954732513473
4388540000.0,-52.30382621197932
4393538333.33,-52.33198907633424
4398536666.67,-52.16554148064708
4403535000.0,-52.12041822872833
4408533333.33,-52.38645504744382
4413531666.67,-52.25931185681044
4418530000.0,-51.97640581978338
4423528333.33,-52.14474274003158
4428526666.67,-52.1147162977002
