Frequency_Hz,Magnitude_dB
10000000.0,-76.87806530628039
14998333.3333,-67.09659422387192
19996666.6667,-75.10119769758562
24995000.0,-70.97680557788217
29993333.3333,-74.75163776903538
34991666.6667,-73.11569157189224
39990000.0,-78.34500227859732
44988333.3333,-71.89990831570053
49986666.6667,-81.02043039464778
54985000.0,-72.300578393368
59983333.3333,-73.55571947026883
64981666.6667,-86.24915374304737
69980000.0,-79.22740787454939
74978333.3333,-78.92926167918448
79976666.6667,-84.02934044765985
84975000.0,-81.71550404279067
89973333.3333,-77.48485995812936
94971666.6667,-72.77556312376724
99970000.0,-95.52323268262874
104968333.333,-74.65063018052527
109966666.667,-74.90409988535951
114965000.0,-76.66221085705011
119963333.333,-95.13851019991148
124961666.667,-69.24997463754448
129960000.0,-75.13335142519374
134958333.333,-84.85705629029664
139956666.667,-72.06723644295953
144955000.0,-76.0850119847163
149953333.333,-92.14075595123327
154951666.667,-88.28903798280217
159950000.0,-76.5320679613398
164948333.333,-87.88274124536144
169946666.667,-74.1572249158878
174945000.0,-78.84643627414758
179943333.333,-75.84145500227797
184941666.667,-93.44633143560077
189940000.0,-79.69436478680409
194938333.333,-83.97998171580197
199936666.667,-87.95006128709707
204935000.0,-80.64259532720891
209933333.333,-84.0197991332081
214931666.667,-82.800628981867
219930000.0,-80.5646380457223
224928333.333,-87.97961425837619
229926666.667,-96.17455071655468
234925000.0,-87.86234645571244
239923333.333,-93.40511438074788
244921666.667,-94.36680114018034
249920000.0,-84.98858682728434
254918333.333,-76.61892215543426
259916666.667,-75.98592573215008
264915000.0,-74.39462718124624
269913333.333,-90.18038207226539
274911666.667,-78.62773785036586
279910000.0,-78.50525192004149
284908333.333,-73.79038567162641
289906666.667,-78.15935904289867
294905000.0,-80.65637488315373
299903333.333,-75.10507481926616
304901666.667,-89.28125139644959
309900000.0,-71.87990094655625
314898333.333,-86.5457020472407
319896666.667,-89.32218189810163
324895000.0,-79.93406114446776
329893333.333,-72.11315176630832
334891666.667,-81.23822443583182
339890000.0,-78.19297269003533
344888333.333,-78.38358966285452
349886666.667,-76.79486523802339
354885000.0,-96.55555065546005
359883333.333,-87.1297961550077
364881666.667,-80.30651737266636
369880000.0,-84.38566379058082
374878333.333,-86.66658808964863
379876666.667,-78.90803427769072
384875000.0,-79.28008223451813
389873333.333,-79.995980915913
394871666.667,-97.30504683951895
399870000.0,-79.45584782232424
404868333.333,-82.73704801044362
409866666.667,-100.26252083785369
414865000.0,-84.67423563893658
419863333.333,-88.86332828583394
424861666.667,-79.59564760069765
429860000.0,-88.08141881330411
434858333.333,-81.89611223091987
439856666.667,-78.41729938733855
444855000.0,-81.21042003868327
449853333.333,-94.13394544311308
454851666.667,-81.87182351962191
459850000.0,-84.5361429318983
464848333.333,-89.54960712697502
469846666.667,-83.70281437228968
474845000.0,-82.56401526664943
479843333.333,-83.06018104048782
484841666.667,-79.16992466544659
489840000.0,-82.02968761785081
494838333.333,-87.29656022521414
499836666.667,-83.84659943579695
504835000.0,-85.2451430113421
509833333.333,-86.13096239364995
514831666.667,-81.42127015618689
519830000.0,-87.16058760620543
524828333.333,-80.16941467825481
529826666.667,-86.03108416588981
534825000.0,-76.5185694699434
539823333.333,-86.34907776701067
544821666.667,-85.88200058821187
549820000.0,-82.29213766160171
554818333.333,-77.0637496950342
559816666.667,-82.01865805776627
564815000.0,-79.61192028716093
569813333.333,-89.83312688328166
574811666.667,-84.50221973266132
579810000.0,-88.84192715953196
584808333.333,-80.83562565292249
589806666.667,-86.03347058499993
594805000.0,-84.37291311819216
599803333.333,-83.14284027052734
604801666.667,-90.56914574085016
609800000.0,-79.39384796186849
614798333.333,-95.72566565610012
619796666.667,-86.13064513030183
624795000.0,-93.25073679704292
