Frequency_Hz,Magnitude_dB
10000000.0,-53.932528472395774
14998333.3333,-59.88989559994958
19996666.6667,-63.43305704773446
24995000.0,-59.80615011235834
29993333.3333,-66.67051086263919
34991666.6667,-64.99102047561144
39990000.0,-65.34341498195954
44988333.3333,-66.6779563167638
49986666.6667,-67.83510011744539
54985000.0,-64.7051530517714
59983333.3333,-66.59643785918219
64981666.6667,-66.5106152984662
69980000.0,-63.05125659153838
74978333.3333,-74.75962240983067
79976666.6667,-75.14514399067161
84975000.0,-76.50723765914653
89973333.3333,-65.30373369073928
94971666.6667,-67.00685647837462
99970000.0,-65.41136188357854
104968333.333,-67.5536389415021
109966666.667,-67.79411129882624
114965000.0,-69.50293646173083
119963333.333,-70.53532283592298
124961666.667,-70.88618906108984
129960000.0,-66.85807928566474
134958333.333,-68.28342022621533
139956666.667,-70.38611351973361
144955000.0,-70.7198100817348
149953333.333,-67.4030806431097
154951666.667,-65.58643703283315
159950000.0,-67.41540439309458
164948333.333,-68.92269592505345
169946666.667,-67.27311558796275
174945000.0,-68.14914999417849
179943333.333,-72.12823120428561
184941666.667,-69.81883106890652
189940000.0,-67.95865803826368
194938333.333,-69.0105215106106
199936666.667,-69.20181020882602
204935000.0,-70.39072199376476
209933333.333,-70.00980748491682
214931666.667,-69.75599470672131
219930000.0,-70.10672419236381
224928333.333,-71.46057000039137
229926666.667,-67.57094276949682
234925000.0,-68.41516860645785
239923333.333,-70.81621183755155
244921666.667,-69.36663804627214
249920000.0,-70.39897700915671
254918333.333,-67.17938659169079
259916666.667,-78.5944471765605
264915000.0,-66.57875387271146
269913333.333,-68.21122132371659
274911666.667,-74.165001966213
279910000.0,-71.61078029385736
284908333.333,-68.35393962688582
289906666.667,-71.43018446962893
294905000.0,-70.17559956533688
299903333.333,-68.42353164862372
304901666.667,-69.5713508212322
309900000.0,-70.8031732946304
314898333.333,-70.93871957049255
319896666.667,-67.38857002183556
324895000.0,-68.63053882061173
329893333.333,-69.29254770622636
334891666.667,-68.45712438580951
339890000.0,-71.06068758922872
344888333.333,-70.88023751182176
349886666.667,-69.62470942000135
354885000.0,-71.4427207387823
359883333.333,-73.60906060355478
364881666.667,-70.10503141758909
369880000.0,-66.5380760008858
374878333.333,-71.22283543436909
379876666.667,-68.6291818547103
384875000.0,-70.92862615166409
389873333.333,-72.96478548751925
394871666.667,-70.71193613422619
399870000.0,-70.66348119066288
404868333.333,-67.96743299642606
409866666.667,-69.09365840779375
414865000.0,-68.85464174588306
419863333.333,-71.56487950382147
424861666.667,-72.01909148028206
429860000.0,-70.11840369029366
434858333.333,-70.31718476812173
439856666.667,-70.53717761154084
444855000.0,-72.57298246962112
449853333.333,-75.89895918550417
454851666.667,-72.25609717108556
459850000.0,-69.61397719911976
464848333.333,-69.12424321232365
469846666.667,-69.48604056192083
474845000.0,-71.1815269494482
479843333.333,-68.85739328063607
484841666.667,-72.97667754664606
489840000.0,-68.44871184613417
494838333.333,-70.02821038074413
499836666.667,-69.18342727611731
504835000.0,-71.16622840666062
509833333.333,-70.12476547273911
514831666.667,-70.99590361730701
519830000.0,-71.9726775418159
524828333.333,-73.14652429747059
529826666.667,-71.28915489544295
