Frequency_Hz,Magnitude_dB
10000000.0,-59.254441058331544
14998333.3333,-73.51502810242269
19996666.6667,-61.84824124133578
24995000.0,-68.46057120384793
29993333.3333,-65.6507018202903
34991666.6667,-65.0728140078794
39990000.0,-67.05031790813518
44988333.3333,-70.05549408909127
49986666.6667,-66.51014836481498
54985000.0,-62.91053590633134
59983333.3333,-65.8421079696364
64981666.6667,-69.67172503792057
69980000.0,-80.96370816146852
74978333.3333,-73.84018508661141
79976666.6667,-79.24112054359088
84975000.0,-66.2354262546455
89973333.3333,-69.39050945394312
94971666.6667,-69.57454543218185
99970000.0,-71.07357400230609
104968333.333,-69.7852414867427
109966666.667,-66.7224417951029
114965000.0,-70.53277180209952
119963333.333,-66.35898946730536
124961666.667,-66.16347787917334
129960000.0,-65.17911759026717
134958333.333,-65.62840120977735
139956666.667,-66.88274200479346
144955000.0,-67.1242402240407
149953333.333,-68.46316297532763
154951666.667,-69.00682540152312
159950000.0,-69.40700081456244
164948333.333,-71.68158786805557
169946666.667,-68.53554291111578
174945000.0,-70.50425201927682
179943333.333,-67.13762280113112
184941666.667,-67.69311380369749
189940000.0,-68.65593866273186
194938333.333,-69.30498583690007
199936666.667,-68.32653528517025
204935000.0,-67.99340574454776
209933333.333,-69.4907772643492
214931666.667,-71.48600738264764
219930000.0,-67.24462696073448
224928333.333,-69.02253221804355
229926666.667,-66.36714175695587
234925000.0,-69.22548697967451
239923333.333,-66.35049874403472
244921666.667,-71.49226487952058
249920000.0,-69.80237537250916
254918333.333,-69.005280768569
259916666.667,-67.15009412075567
264915000.0,-70.02800485750406
269913333.333,-73.05100246811034
274911666.667,-66.6587722589407
279910000.0,-70.57364729143384
284908333.333,-69.57682888793951
289906666.667,-69.31662372174407
294905000.0,-70.81345622850341
299903333.333,-68.68714495197928
304901666.667,-68.87055131404307
309900000.0,-71.45206228271688
314898333.333,-69.87187155711003
319896666.667,-70.75357716025862
324895000.0,-68.58444840152652
329893333.333,-69.19778230839559
334891666.667,-68.93262752112146
339890000.0,-68.7570530212697
344888333.333,-67.46505742084284
349886666.667,-66.92313611107102
354885000.0,-66.59571594412184
359883333.333,-70.40290615432883
364881666.667,-70.54891439308152
369880000.0,-66.9319863114212
374878333.333,-66.08379231868598
379876666.667,-68.17571203463898
384875000.0,-66.49305348526127
389873333.333,-67.1043647187737
394871666.667,-71.00455790465509
399870000.0,-68.9845105339907
404868333.333,-67.9910641179474
409866666.667,-72.64759826492387
414865000.0,-67.24234186573135
419863333.333,-67.68477723777956
424861666.667,-70.65078860621969
429860000.0,-70.43212838048393
434858333.333,-67.2828145646327
439856666.667,-70.0047105347864
444855000.0,-69.1533418506613
449853333.333,-69.62934749147553
454851666.667,-69.8026775224338
459850000.0,-68.55627991933397
464848333.333,-65.74356618429663
469846666.667,-69.30194053694863
474845000.0,-69.9247743104207
479843333.333,-67.0222850383267
484841666.667,-70.54307013726881
489840000.0,-69.01680414109964
494838333.333,-71.7060965869359
499836666.667,-68.26295059665087
504835000.0,-68.49871238136151
509833333.333,-69.53797806969166
514831666.667,-69.36697646532363
519830000.0,-69.34911722165786
524828333.333,-67.99948997455381
529826666.667,-70.49468576877598
