Frequency_Hz,Magnitude_dB
10000000.0,-46.54588890993594
14998333.3333,-44.039477665798344
19996666.6667,-45.76724159609101
24995000.0,-43.66320428093621
29993333.3333,-43.92517949227211
34991666.6667,-44.13263686376928
39990000.0,-44.09820703921489
44988333.3333,-43.88378019110434
49986666.6667,-43.071089084726076
54985000.0,-43.20212498826688
59983333.3333,-42.72298352447794
64981666.6667,-43.5639130702807
69980000.0,-43.070421024630605
74978333.3333,-42.45484070862878
79976666.6667,-42.709463943194336
84975000.0,-42.53893885229502
89973333.3333,-41.867825381334725
94971666.6667,-41.405544385071494
99970000.0,-41.421661262520914
104968333.333,-40.558491976181045
109966666.667,-40.34804104606699
114965000.0,-40.12305541255166
119963333.333,-39.81254262701563
124961666.667,-39.487860827034744
129960000.0,-39.47091290635724
134958333.333,-39.24930586751886
139956666.667,-39.22329058080627
144955000.0,-39.09412128963845
149953333.333,-38.803876984531925
154951666.667,-38.844898258790906
159950000.0,-38.74785212696205
164948333.333,-38.75564266557828
169946666.667,-38.55174365838857
174945000.0,-38.56683497939686
179943333.333,-38.33262918539367
184941666.667,-38.0116088159139
189940000.0,-37.970874932477045
194938333.333,-37.69192229974938
199936666.667,-37.58334644344349
204935000.0,-37.18551402509873
209933333.333,-37.090162858445844
214931666.667,-36.99419475631941
219930000.0,-36.75099211663137
224928333.333,-36.61243013906152
229926666.667,-36.41340720792496
234925000.0,-36.35346047816113
239923333.333,-36.168127839544276
244921666.667,-36.2187040876136
249920000.0,-36.0272699663459
254918333.333,-36.1594714830898
259916666.667,-35.94348247674419
264915000.0,-35.8400658677201
269913333.333,-35.65128851656355
274911666.667,-35.66985452154386
279910000.0,-35.47296607116372
284908333.333,-35.23766001115341
289906666.667,-35.01729505606315
294905000.0,-34.74617895578088
299903333.333,-34.72862051935721
304901666.667,-34.464858506064495
309900000.0,-34.41707802089611
314898333.333,-34.11584097267703
319896666.667,-33.98696104267389
324895000.0,-33.70830500930442
329893333.333,-33.5686434520339
334891666.667,-33.51214357705147
339890000.0,-33.384970922919656
344888333.333,-33.220099033797496
349886666.667,-33.15072567934755
354885000.0,-33.09119083684375
359883333.333,-32.97270940330993
364881666.667,-32.752857763494355
369880000.0,-32.5890740678293
374878333.333,-32.42985555647276
379876666.667,-32.13769558063013
384875000.0,-32.02657746482173
389873333.333,-32.03374406259534
394871666.667,-31.686071638220934
399870000.0,-31.700589309221435
404868333.333,-31.591248086104066
409866666.667,-31.476554837757114
414865000.0,-31.333457758125306
419863333.333,-31.11168774663437
424861666.667,-30.99495965465882
429860000.0,-31.010478092276784
434858333.333,-30.71256455196611
439856666.667,-30.88806298204218
444855000.0,-30.681650324266503
449853333.333,-30.63585203726825
454851666.667,-30.492474392459606
459850000.0,-30.331047635573377
464848333.333,-30.335747724682214
469846666.667,-30.316827413571907
474845000.0,-30.18137034113892
479843333.333,-30.004114546548802
484841666.667,-29.90466826398584
489840000.0,-29.803591926482397
494838333.333,-29.662452690829003
499836666.667,-29.692404560900307
504835000.0,-29.71019585056453
509833333.333,-29.401441124109017
514831666.667,-29.534520732264568
519830000.0,-29.408002219863324
524828333.333,-29.365335462540244
529826666.667,-29.29543691220165
534825000.0,-29.169335758574043
539823333.333,-29.30875814264997
544821666.667,-29.14830996075615
549820000.0,-29.048580302580298
554818333.333,-29.040528308366437
559816666.667,-28.89224674891748
564815000.0,-28.92457396731805
569813333.333,-28.76026022243465
574811666.667,-28.7164232506542
579810000.0,-28.833643676314054
584808333.333,-28.624400429481533
589806666.667,-28.611169699863726
594805000.0,-28.65713507507479
599803333.333,-28.483730123514
604801666.667,-28.456797105967375
609800000.0,-28.403777889567348
614798333.333,-28.37390116423353
619796666.667,-28.23722853128499
624795000.0,-28.197538968676923
629793333.333,-28.205440028225276
634791666.667,-28.178882700655052
639790000.0,-28.18609674505419
644788333.333,-28.179952075160127
649786666.667,-28.123284596969626
654785000.0,-28.17001507484951
659783333.333,-28.018073854976706
664781666.667,-28.03194907264515
669780000.0,-28.03344577315153
674778333.333,-27.982467168756525
679776666.667,-27.9120818922812
684775000.0,-27.994381442380156
689773333.333,-27.892060860844147
694771666.667,-27.913158977634605
699770000.0,-27.963581508894386
704768333.333,-27.964275255434174
709766666.667,-28.038584677394805
714765000.0,-27.971403322478153
719763333.333,-28.008678155372216
724761666.667,-28.092435869039356
729760000.0,-28.070681099472257
734758333.333,-28.034360078780857
739756666.667,-28.135151891716745
744755000.0,-28.127640589271657
749753333.333,-28.113365877230017
754751666.667,-28.081743057655935
759750000.0,-28.09819795199694
764748333.333,-28.118342704447237
769746666.667,-28.060495659476153
774745000.0,-28.139373222541163
779743333.333,-28.10003774584775
784741666.667,-28.219680809926846
789740000.0,-28.252755332185536
794738333.333,-28.220763726235077
799736666.667,-28.31585622533819
804735000.0,-28.416115785746857
809733333.333,-28.400111194872878
814731666.667,-28.43295306922625
819730000.0,-28.455803292729016
824728333.333,-28.590486639181414
829726666.667,-28.511860893842872
834725000.0,-28.66021846960799
