Frequency_Hz,Magnitude_dB
819730000.0,-70.06845372160906
824728333.333,-70.24234609983877
829726666.667,-72.59167191508334
834725000.0,-67.88425221353091
839723333.333,-68.86372921088669
844721666.667,-69.39014039759107
849720000.0,-70.76511267538633
854718333.333,-69.87649721711763
859716666.667,-68.63432297291538
864715000.0,-70.23148395829826
869713333.333,-69.26963450101141
874711666.667,-69.1001964106466
879710000.0,-69.71047316135366
884708333.333,-70.3238998460015
889706666.667,-69.24858234352351
894705000.0,-68.49232620666317
899703333.333,-70.27899514224353
904701666.667,-69.9633656594021
909700000.0,-69.91012626179207
914698333.333,-68.75239187450349
919696666.667,-69.96353427337056
924695000.0,-68.91755391633254
929693333.333,-69.31426157951388
934691666.667,-69.48609238615396
939690000.0,-68.60636822237937
944688333.333,-68.08015092868727
949686666.667,-68.12135363484754
954685000.0,-70.74470149176132
959683333.333,-68.61075843573914
964681666.667,-67.9206911811576
969680000.0,-68.39805455106111
974678333.333,-68.50025584179119
979676666.667,-69.65568632547503
984675000.0,-71.2663155947257
989673333.333,-68.56059388040688
994671666.667,-69.32631433744392
999670000.0,-69.90010332483709
1004668333.33,-68.79845277858007
1009666666.67,-69.01984578294345
1014665000.0,-68.0136596685968
1019663333.33,-68.88747318812524
1024661666.67,-69.09453481295631
1029660000.0,-68.06279224583643
1034658333.33,-70.91948527383789
1039656666.67,-68.40963341341677
1044655000.0,-69.79929970960995
1049653333.33,-68.71998584804095
1054651666.67,-71.8718093182277
1059650000.0,-69.98604605130943
1064648333.33,-70.24208959497727
1069646666.67,-69.95144306737836
1074645000.0,-71.60390892131493
1079643333.33,-70.65962413833171
1084641666.67,-70.87858093582105
1089640000.0,-71.45180713263338
1094638333.33,-67.8078067764312
1099636666.67,-68.900422085418
1104635000.0,-69.0920920850995
1109633333.33,-68.86135335675112
1114631666.67,-70.1031790472363
1119630000.0,-69.53976347527832
1124628333.33,-70.80661583157611
1129626666.67,-69.12558809697201
1134625000.0,-69.55735732791571
1139623333.33,-68.95295358937163
1144621666.67,-69.60071143884848
1149620000.0,-68.27318388641947
1154618333.33,-69.63186936840253
1159616666.67,-69.34791744495644
1164615000.0,-69.2193675401092
1169613333.33,-70.14684863101942
1174611666.67,-69.46158902813282
1179610000.0,-70.01097827679673
1184608333.33,-69.57632498954261
1189606666.67,-69.81741303345395
1194605000.0,-69.73980385521354
1199603333.33,-70.30846555852145
1204601666.67,-68.64701443096452
1209600000.0,-69.93411201267823
1214598333.33,-68.9828216477818
1219596666.67,-69.25587589388104
1224595000.0,-69.09289654814873
1229593333.33,-68.94909660012783
1234591666.67,-68.06855226979708
1239590000.0,-68.0610404738521
1244588333.33,-68.85867264514532
1249586666.67,-67.908587043305
1254585000.0,-69.16453938081244
1259583333.33,-67.91498102918348
1264581666.67,-71.06978745664219
1269580000.0,-67.56832243148384
1274578333.33,-67.69748787611596
1279576666.67,-68.9963328941225
1284575000.0,-71.47336116836746
1289573333.33,-68.50757771090795
1294571666.67,-70.03679593592737
1299570000.0,-70.81423435997347
1304568333.33,-69.14079259998441
1309566666.67,-69.29975589190772
1314565000.0,-70.39924152200827
1319563333.33,-68.72181276638683
1324561666.67,-69.56525545219426
1329560000.0,-68.57680028681938
1334558333.33,-69.55206813452725
1339556666.67,-69.87558772060092
1344555000.0,-70.51541238871138
1349553333.33,-68.27277699663952
1354551666.67,-69.03082202681873
1359550000.0,-67.9910375884903
1364548333.33,-69.36334367168821
1369546666.67,-68.63357324322372
1374545000.0,-69.34545304907832
1379543333.33,-68.19567505813208
1384541666.67,-69.11719865465516
1389540000.0,-71.25357679475754
1394538333.33,-68.2627728906368
1399536666.67,-69.08690684161584
1404535000.0,-70.66123964503916
1409533333.33,-70.08406323487829
1414531666.67,-69.97167212671484
1419530000.0,-70.52284549344458
1424528333.33,-70.6698081519876
1429526666.67,-68.58001434063726
1434525000.0,-68.45782286575417
1439523333.33,-68.65922478022938
1444521666.67,-69.29131807652385
1449520000.0,-67.62887635111285
1454518333.33,-67.41269490326596
1459516666.67,-72.49183024180002
1464515000.0,-70.0288011363144
1469513333.33,-68.62558078764744
1474511666.67,-70.02007421754374
1479510000.0,-70.53815729019837
1484508333.33,-68.69074371375785
1489506666.67,-70.96333037152849
1494505000.0,-71.50969554582863
1499503333.33,-68.81847507032901
1504501666.67,-71.20883262829477
1509500000.0,-68.90728643568688
1514498333.33,-69.35225882687052
1519496666.67,-68.79305986654359
1524495000.0,-69.07115645979661
1529493333.33,-69.2962332831435
1534491666.67,-69.9067943134691
1539490000.0,-70.04400776818248
1544488333.33,-70.12835033923375
1549486666.67,-70.67669607989481
1554485000.0,-71.72446887836783
1559483333.33,-68.25231290274732
1564481666.67,-68.06620466810988
1569480000.0,-67.84739751661925
1574478333.33,-69.28134050438001
1579476666.67,-69.59999577432771
1584475000.0,-68.78844121575901
1589473333.33,-68.99197972735722
1594471666.67,-71.08936095045843
1599470000.0,-69.60992999537712
1604468333.33,-70.30833596422573
1609466666.67,-68.48494298276078
1614465000.0,-70.4012249913906
1619463333.33,-67.01167960903832
1624461666.67,-70.81383846955438
1629460000.0,-70.84143394523954
1634458333.33,-68.49188945265466
1639456666.67,-70.42828345505782
1644455000.0,-68.55857241769556
1649453333.33,-70.90596892403616
1654451666.67,-67.96539935381266
1659450000.0,-68.60296981205117
1664448333.33,-68.47161776319697
1669446666.67,-69.96634541242142
1674445000.0,-68.75093503449824
1679443333.33,-67.78855951318751
1684441666.67,-69.50610784985241
1689440000.0,-68.37780419484332
1694438333.33,-69.86943951474643
1699436666.67,-68.88171727161775
1704435000.0,-70.2299680275325
1709433333.33,-73.03911569066811
1714431666.67,-71.16431085294026
1719430000.0,-70.43720242457822
1724428333.33,-72.04081958160205
1729426666.67,-70.61732606995312
1734425000.0,-69.05822337238608
1739423333.33,-69.32755351748703
1744421666.67,-70.2915346485703
1749420000.0,-70.71889152757161
1754418333.33,-68.50409876961963
1759416666.67,-69.12107835280374
1764415000.0,-68.93267606377404
1769413333.33,-69.49425341423515
1774411666.67,-68.86418097238435
1779410000.0,-69.66610688820067
1784408333.33,-69.86501840818468
1789406666.67,-71.61430960855878
1794405000.0,-69.01963215240332
1799403333.33,-70.48613765736631
1804401666.67,-69.36906343171172
1809400000.0,-70.190505473712
1814398333.33,-69.63784528063107
1819396666.67,-70.04158052956059
1824395000.0,-70.07055029813336
1829393333.33,-68.84887269452894
1834391666.67,-66.94142323658703
1839390000.0,-68.98506309333591
1844388333.33,-68.46189308001156
1849386666.67,-67.98306359224242
1854385000.0,-70.09491120983772
1859383333.33,-69.65726429131833
1864381666.67,-69.68461371280328
1869380000.0,-68.0217358286346
1874378333.33,-69.91407056286228
1879376666.67,-69.23649325827638
1884375000.0,-70.56984810070607
1889373333.33,-68.45889663567692
1894371666.67,-70.0732729802365
1899370000.0,-69.78668952853651
1904368333.33,-68.96250177184965
1909366666.67,-68.60679641139545
1914365000.0,-68.98396914777634
1919363333.33,-67.88134968286171
1924361666.67,-68.56667568157789
1929360000.0,-70.04584531037811
1934358333.33,-69.43845805631702
1939356666.67,-69.68057464143912
1944355000.0,-71.13249330470184
1949353333.33,-71.37455459739101
1954351666.67,-69.13294442054207
1959350000.0,-68.10982701261102
1964348333.33,-71.03612100164197
1969346666.67,-69.13464777775081
1974345000.0,-67.44740353764438
1979343333.33,-70.34174689440694
1984341666.67,-69.21840946512327
1989340000.0,-69.82438512357119
1994338333.33,-68.61243917803299
1999336666.67,-68.72354162184878
2004335000.0,-70.38300083741225
2009333333.33,-68.25745523943422
2014331666.67,-70.19677250605457
2019330000.0,-68.9990225446648
2024328333.33,-69.26393440962708
2029326666.67,-69.25245690659848
2034325000.0,-69.38673567821112
2039323333.33,-69.3279969919328
2044321666.67,-69.79591401206451
2049320000.0,-70.10790344222166
2054318333.33,-69.44018563188845
2059316666.67,-69.13684304762386
2064315000.0,-68.17348096035724
2069313333.33,-69.31107148549776
2074311666.67,-69.62805196308206
2079310000.0,-68.4988745471943
2084308333.33,-69.43064581452258
2089306666.67,-69.93500969195995
2094305000.0,-67.97774034059162
2099303333.33,-68.45052032973064
2104301666.67,-69.07243178817006
2109300000.0,-72.62619575668624
2114298333.33,-70.48412253677571
2119296666.67,-69.81567757931029
2124295000.0,-70.41184790179881
2129293333.33,-69.3014739318489
2134291666.67,-71.25425740923123
2139290000.0,-68.9575689679784
2144288333.33,-69.17066809056874
2149286666.67,-68.77101892226865
2154285000.0,-70.75876443499376
2159283333.33,-68.1061817514716
2164281666.67,-70.02687785082284
2169280000.0,-69.32276432875585
2174278333.33,-68.82931608593873
2179276666.67,-69.84751275967058
2184275000.0,-68.62950660129813
2189273333.33,-69.21775210321752
2194271666.67,-71.60625732939656
2199270000.0,-68.73670162407853
2204268333.33,-68.90264477832778
2209266666.67,-68.30295295656694
2214265000.0,-69.04814366547112
2219263333.33,-68.08739589706806
2224261666.67,-70.3591663749294
2229260000.0,-68.26391807421395
2234258333.33,-68.08606699616112
2239256666.67,-69.60920749722011
2244255000.0,-69.15358572765311
2249253333.33,-69.81872213378027
2254251666.67,-69.90179186297608
2259250000.0,-70.81713645157059
2264248333.33,-67.38204926827207
2269246666.67,-68.80920111473333
2274245000.0,-68.69561146305247
2279243333.33,-68.77410943560011
2284241666.67,-68.16670036601224
2289240000.0,-69.1560214009386
2294238333.33,-68.13352267146152
2299236666.67,-68.75533033559937
2304235000.0,-68.83043484855654
2309233333.33,-67.0643617154363
2314231666.67,-68.54059233319327
2319230000.0,-69.71325452432906
2324228333.33,-67.80859601361522
2329226666.67,-69.78618898637662
2334225000.0,-70.15985940064698
2339223333.33,-69.14191450998987
2344221666.67,-68.74276279997845
2349220000.0,-68.75847854974425
2354218333.33,-69.41224052458965
2359216666.67,-69.68179790128534
2364215000.0,-68.53474494772843
2369213333.33,-70.44046677839384
2374211666.67,-68.5600918327354
2379210000.0,-68.29646084565755
2384208333.33,-68.18770012607659
2389206666.67,-66.56162210360199
2394205000.0,-68.02332578152624
2399203333.33,-68.19291358951473
2404201666.67,-69.02931597825719
2409200000.0,-68.94091462606772
2414198333.33,-68.84761166548292
2419196666.67,-67.5162742433338
2424195000.0,-68.99636013316233
2429193333.33,-68.88605419598858
2434191666.67,-67.77512348492179
2439190000.0,-69.82929494241728
2444188333.33,-69.75484718893193
2449186666.67,-67.69886661216026
2454185000.0,-69.05241189644953
2459183333.33,-67.2327466394965
2464181666.67,-68.9486617089918
2469180000.0,-69.34035272685907
2474178333.33,-67.72325265832335
2479176666.67,-67.40139444562433
2484175000.0,-67.34250066292951
2489173333.33,-68.7932715426695
2494171666.67,-67.0625823650796
2499170000.0,-67.51015302189073
2504168333.33,-68.0544363114448
2509166666.67,-70.36683836539295
2514165000.0,-67.35743745950725
2519163333.33,-68.80603201732552
2524161666.67,-68.70662642506979
2529160000.0,-69.29744824341527
2534158333.33,-69.10667632365107
2539156666.67,-69.30969762960859
2544155000.0,-70.47801040852899
2549153333.33,-67.73137718116524
2554151666.67,-69.75001165827965
2559150000.0,-69.20658677392845
2564148333.33,-68.32073601418286
2569146666.67,-68.61043954493385
2574145000.0,-67.9772249974276
2579143333.33,-69.58924875090827
2584141666.67,-69.62954217861152
2589140000.0,-68.86863632973176
2594138333.33,-68.56843627434773
2599136666.67,-68.19288844261696
2604135000.0,-68.5319443835819
2609133333.33,-68.77528160978292
2614131666.67,-67.66546364103232
2619130000.0,-67.55910938334355
2624128333.33,-67.91001230102967
2629126666.67,-68.74825300268573
2634125000.0,-68.56361692132646
2639123333.33,-69.46420088967608
2644121666.67,-67.78138158807079
2649120000.0,-68.43767969550849
2654118333.33,-69.38407335355267
2659116666.67,-68.33083869220467
2664115000.0,-68.9211368540077
2669113333.33,-68.64744751838812
2674111666.67,-69.36905626223907
2679110000.0,-68.58880826802482
2684108333.33,-69.96541303768491
2689106666.67,-69.33854439286597
2694105000.0,-67.63263093081659
2699103333.33,-69.05353204439112
2704101666.67,-68.58980368870994
2709100000.0,-68.99017087168558
2714098333.33,-68.42997718678423
2719096666.67,-67.93889356397715
2724095000.0,-67.91483131978295
2729093333.33,-67.1941860846767
2734091666.67,-68.55961537318524
2739090000.0,-68.9216423437888
2744088333.33,-68.79048509125647
2749086666.67,-68.49236748490365
2754085000.0,-68.0635266701209
2759083333.33,-68.29736300871338
2764081666.67,-69.77855592437466
2769080000.0,-68.2917700339565
2774078333.33,-68.57856025564844
2779076666.67,-68.53782071840376
2784075000.0,-67.96611125902844
2789073333.33,-67.22580522807459
2794071666.67,-69.37569702451734
2799070000.0,-68.40297938620077
2804068333.33,-68.63510121916758
2809066666.67,-67.89861974920642
2814065000.0,-68.64266906500818
2819063333.33,-68.19069785391886
2824061666.67,-67.98654832116777
2829060000.0,-68.09732268291296
2834058333.33,-69.33249951530583
2839056666.67,-67.80352127289235
2844055000.0,-68.29892777999919
2849053333.33,-68.51337155584254
2854051666.67,-68.7967671115442
2859050000.0,-67.7725344480234
2864048333.33,-67.39397946176808
2869046666.67,-68.04178428135133
2874045000.0,-67.62112597813325
2879043333.33,-68.65468665847683
2884041666.67,-68.1790109983059
2889040000.0,-69.29853461958919
2894038333.33,-68.86889686178073
2899036666.67,-68.56705547221682
2904035000.0,-67.81582029142788
2909033333.33,-67.69467455284412
2914031666.67,-67.17070786586213
2919030000.0,-68.89533821627361
2924028333.33,-67.88796409535345
2929026666.67,-67.07240293440931
2934025000.0,-67.5132681776129
2939023333.33,-68.26454790939397
2944021666.67,-69.00423313016577
2949020000.0,-68.09510518858538
2954018333.33,-70.3649239004942
2959016666.67,-67.62121038269763
2964015000.0,-68.2023434021783
2969013333.33,-69.81798702514571
2974011666.67,-70.0268725435271
2979010000.0,-67.5542375869331
2984008333.33,-68.9124009600812
2989006666.67,-68.65313503115723
2994005000.0,-68.10284331675771
2999003333.33,-67.3748972700873
3004001666.67,-68.4632595282592
3009000000.0,-67.67393468146979
3013998333.33,-69.00736038628361
3018996666.67,-69.69848846975006
3023995000.0,-68.32061219515944
3028993333.33,-67.39789972493628
3033991666.67,-68.24056398883752
3038990000.0,-67.70727274624613
3043988333.33,-68.53409871592868
3048986666.67,-68.49999434572513
3053985000.0,-68.15414335614823
3058983333.33,-68.74244989924243
3063981666.67,-67.06967764836139
3068980000.0,-67.90157563915312
3073978333.33,-69.90864962118798
3078976666.67,-68.36862290352927
3083975000.0,-68.03587094154743
3088973333.33,-67.93070082982257
3093971666.67,-68.48673409565593
3098970000.0,-69.12245981866216
3103968333.33,-68.18305875711533
3108966666.67,-67.37359713994354
3113965000.0,-68.05126222658029
3118963333.33,-67.62696967000693
3123961666.67,-69.93960929645466
3128960000.0,-67.63226826078375
3133958333.33,-68.62389258136884
3138956666.67,-68.05935657582148
3143955000.0,-66.8389553965219
3148953333.33,-67.70461960456865
3153951666.67,-67.53417660938355
3158950000.0,-68.38909581420779
3163948333.33,-67.19908150605323
3168946666.67,-66.57282698703122
3173945000.0,-68.29267627405741
3178943333.33,-65.78105697404914
3183941666.67,-68.43734749324724
3188940000.0,-68.15200985715171
3193938333.33,-67.92925243301495
3198936666.67,-67.89508071433461
3203935000.0,-68.23238552222784
3208933333.33,-68.50242861859238
3213931666.67,-67.31696236846533
3218930000.0,-67.90632502317953
3223928333.33,-69.13850454858311
3228926666.67,-66.91899366514798
3233925000.0,-67.16901821955301
3238923333.33,-68.43742383860587
3243921666.67,-68.46355927642936
3248920000.0,-68.87480361686615
3253918333.33,-68.24264821705785
3258916666.67,-67.54892218030517
3263915000.0,-67.76719117815769
3268913333.33,-70.03422965042459
3273911666.67,-68.1946945744431
3278910000.0,-68.10302167243917
3283908333.33,-68.41253026950125
3288906666.67,-67.89894178908233
3293905000.0,-67.73008126247632
3298903333.33,-69.24018219786689
3303901666.67,-69.03600310850258
3308900000.0,-68.62397721448373
3313898333.33,-67.60637453619289
3318896666.67,-66.93600697845758
3323895000.0,-68.27142463659307
3328893333.33,-68.33664032934082
3333891666.67,-67.80375813365492
3338890000.0,-67.3429770523387
3343888333.33,-66.86960634324608
3348886666.67,-67.24733440258768
3353885000.0,-67.48602510314946
3358883333.33,-67.00380984629831
3363881666.67,-68.66616591255314
3368880000.0,-67.47920036605156
3373878333.33,-68.64662153858718
3378876666.67,-69.15426278926455
3383875000.0,-67.44160936900258
3388873333.33,-67.10967597106703
3393871666.67,-67.36149605928296
3398870000.0,-68.24795954590486
3403868333.33,-67.95136852202593
3408866666.67,-68.37551682629896
3413865000.0,-67.46528629328188
3418863333.33,-68.12230586801466
3423861666.67,-68.22965034948598
3428860000.0,-67.17098919240519
3433858333.33,-68.02766192061813
3438856666.67,-66.07698178043202
3443855000.0,-68.78522371780231
3448853333.33,-67.70650071891652
3453851666.67,-67.08381521890219
3458850000.0,-67.80190169000376
3463848333.33,-67.15239596788452
3468846666.67,-69.12547672046423
3473845000.0,-68.44002578607464
3478843333.33,-67.52569749359105
3483841666.67,-67.05847053933292
3488840000.0,-67.23596017386934
3493838333.33,-67.51790201014205
3498836666.67,-66.19443728124675
3503835000.0,-67.23475335400889
3508833333.33,-69.10497055931054
3513831666.67,-67.88099578401611
3518830000.0,-67.65761637692532
3523828333.33,-67.90151027934202
3528826666.67,-67.11298738055189
3533825000.0,-67.42412605828736
3538823333.33,-67.84545287535985
3543821666.67,-66.32222931775172
3548820000.0,-66.25663367053166
3553818333.33,-68.15641678753032
3558816666.67,-67.82730218936098
3563815000.0,-68.2431440132772
3568813333.33,-67.9337425009673
3573811666.67,-68.09071005103861
3578810000.0,-68.9739976701351
3583808333.33,-66.38506182416313
3588806666.67,-69.08953581268926
3593805000.0,-67.54594519435915
3598803333.33,-67.21759111054834
3603801666.67,-68.41270933527348
3608800000.0,-66.96372452451035
3613798333.33,-67.05346247085099
3618796666.67,-66.65672650854012
3623795000.0,-67.12173485014374
3628793333.33,-67.24434348322617
3633791666.67,-65.6029789518438
3638790000.0,-67.15280273586643
3643788333.33,-67.63518334552894
3648786666.67,-68.01967544631991
3653785000.0,-67.78960793992009
3658783333.33,-68.3853556632333
3663781666.67,-67.55173284136986
3668780000.0,-66.05184509478354
3673778333.33,-67.60439897531894
3678776666.67,-67.96118377797063
3683775000.0,-67.87573570198234
3688773333.33,-67.67191030967157
3693771666.67,-68.17154037131209
3698770000.0,-68.62749739042579
3703768333.33,-68.36133345502626
3708766666.67,-68.12772395298141
3713765000.0,-67.230477631881
3718763333.33,-68.39881558064732
3723761666.67,-66.9763786486395
3728760000.0,-68.06915708578452
3733758333.33,-68.3935737435398
3738756666.67,-68.56984832098017
3743755000.0,-67.67757539825655
3748753333.33,-68.26314092501067
3753751666.67,-68.48073320672233
3758750000.0,-67.77837071448201
3763748333.33,-66.93856329725719
3768746666.67,-68.73399779181426
3773745000.0,-67.98724479967045
3778743333.33,-66.36839825986397
3783741666.67,-67.35522679818817
3788740000.0,-68.40296777437598
3793738333.33,-68.73813462500023
3798736666.67,-68.10062844374669
3803735000.0,-68.23635506299405
3808733333.33,-67.02717315316731
3813731666.67,-67.27889253139507
3818730000.0,-67.30339959885521
3823728333.33,-67.13758888643339
3828726666.67,-68.27824163434661
3833725000.0,-67.56191958194654
3838723333.33,-66.46798969129351
3843721666.67,-67.45198315934074
3848720000.0,-68.63807208445401
3853718333.33,-67.79168766324491
3858716666.67,-66.64856558602058
3863715000.0,-65.86969136967785
3868713333.33,-67.7007018798381
3873711666.67,-67.6092451984434
3878710000.0,-66.09876766813937
3883708333.33,-67.13095995930163
3888706666.67,-67.263118218497
3893705000.0,-67.40146520053696
3898703333.33,-66.48824885178455
3903701666.67,-66.83159349724552
3908700000.0,-66.74527113956191
3913698333.33,-67.39135421639357
3918696666.67,-66.72881128470888
3923695000.0,-66.92137731471557
3928693333.33,-67.04750210128603
3933691666.67,-66.89267495543544
3938690000.0,-66.4065249730975
3943688333.33,-67.16317731327683
3948686666.67,-67.06472885915849
3953685000.0,-67.52850854412861
3958683333.33,-66.76005460731749
3963681666.67,-67.66776407183828
3968680000.0,-67.22136704333258
3973678333.33,-66.94380253451591
3978676666.67,-67.94338620040163
3983675000.0,-67.81040897135537
3988673333.33,-67.81531439994282
3993671666.67,-67.09618021478342
3998670000.0,-66.84009427994569
4003668333.33,-67.71926211313657
4008666666.67,-68.22800731335124
4013665000.0,-68.60476600611202
4018663333.33,-67.21751721141091
4023661666.67,-67.9660015021909
4028660000.0,-67.80331788490356
4033658333.33,-67.1758169934972
4038656666.67,-67.27553665056762
4043655000.0,-67.33472175269573
4048653333.33,-66.88409267030964
4053651666.67,-68.50636246083072
4058650000.0,-67.21530540563941
4063648333.33,-68.14307385122842
4068646666.67,-67.46963584371346
4073645000.0,-66.6268920702066
4078643333.33,-67.38436999411522
4083641666.67,-66.9539753737915
4088640000.0,-65.85813959799816
4093638333.33,-67.43100878359427
4098636666.67,-65.79219851891953
4103635000.0,-66.43408182388357
4108633333.33,-67.00700558159011
4113631666.67,-67.0219535756552
4118630000.0,-67.28987975211996
4123628333.33,-66.5762930903101
4128626666.67,-67.15595892811892
4133625000.0,-66.3296460323334
4138623333.33,-67.44406259925154
4143621666.67,-66.94027924469638
4148620000.0,-66.70625483837127
4153618333.33,-67.24031698291442
4158616666.67,-66.29727579875278
4163615000.0,-66.52385873139048
4168613333.33,-65.73842746087891
4173611666.67,-66.21596820972319
4178610000.0,-66.40508170252029
4183608333.33,-66.49644337571836
4188606666.67,-66.48810697211556
4193605000.0,-66.96430797245695
4198603333.33,-66.82574521459927
4203601666.67,-65.31409503692768
4208600000.0,-66.27090415167726
4213598333.33,-66.09560049770027
4218596666.67,-66.7266755062964
4223595000.0,-66.38313654315668
4228593333.33,-66.43224976288454
4233591666.67,-67.06753233392347
4238590000.0,-66.31249206238778
4243588333.33,-66.26728128853586
4248586666.67,-67.17911417587487
4253585000.0,-66.91827485334163
4258583333.33,-65.65910561651948
4263581666.67,-66.77838502385963
4268580000.0,-66.93351208476341
4273578333.33,-65.8178335025514
4278576666.67,-66.74349998303722
4283575000.0,-66.19282974744921
4288573333.33,-67.0712199864687
4293571666.67,-66.05935812567287
4298570000.0,-66.18496714069981
4303568333.33,-66.44577407107704
4308566666.67,-66.68866813628946
4313565000.0,-66.27076925092312
4318563333.33,-66.20840483012111
4323561666.67,-66.15249139802101
4328560000.0,-66.01782993561474
4333558333.33,-66.47026400209599
4338556666.67,-67.28987991780646
4343555000.0,-65.77200790426231
4348553333.33,-66.88886810299782
4353551666.67,-65.88711495043208
4358550000.0,-65.74416254672174
4363548333.33,-66.1628689758197
4368546666.67,-66.02022434497583
4373545000.0,-66.43623604950807
4378543333.33,-65.44708924222019
4383541666.67,-65.10118452189809
4388540000.0,-66.51327465461902
4393538333.33,-66.25917478330084
4398536666.67,-66.34896688422732
4403535000.0,-65.6764566233958
4408533333.33,-66.72485552799512
4413531666.67,-66.4636358849771
4418530000.0,-65.24280145008522
4423528333.33,-64.6772460764436
