Frequency_Hz,Magnitude_dB
10000000.0,-80.10219591839373
14998333.3333,-67.88105720147102
19996666.6667,-73.4210497263982
24995000.0,-68.52591349987462
29993333.3333,-68.55064794316675
34991666.6667,-73.16419711876728
39990000.0,-75.49408909802621
44988333.3333,-79.01705224970527
49986666.6667,-76.48496679275385
54985000.0,-77.98916416727978
59983333.3333,-73.8576252435371
64981666.6667,-68.57249126646025
69980000.0,-69.39081807564607
74978333.3333,-72.81675332963457
79976666.6667,-76.43905059679429
84975000.0,-71.80272349294066
89973333.3333,-71.5140459605009
94971666.6667,-80.06037367593372
99970000.0,-72.41553409941771
104968333.333,-73.5703887011607
109966666.667,-78.239853507916
114965000.0,-75.68741702314463
119963333.333,-76.92127974326355
124961666.667,-74.54117377435313
129960000.0,-73.30205857925374
134958333.333,-83.74140572613298
139956666.667,-78.60338114471782
144955000.0,-72.13857973932144
149953333.333,-74.2184089226293
154951666.667,-71.46102846041703
159950000.0,-76.84637740799238
164948333.333,-81.23041874942437
169946666.667,-77.15475647589912
174945000.0,-70.60476941618793
179943333.333,-71.5071447387457
184941666.667,-74.03467976892985
189940000.0,-75.81329805921855
194938333.333,-76.38704107426886
199936666.667,-82.86810945331523
204935000.0,-78.58698277147235
209933333.333,-73.73325639009431
214931666.667,-73.33420035559564
219930000.0,-74.17508659300624
224928333.333,-74.50933598796442
229926666.667,-74.72707999093608
234925000.0,-73.65513162528437
239923333.333,-74.16323669271772
244921666.667,-78.21311351870685
249920000.0,-80.34823893453267
254918333.333,-78.23455717882223
259916666.667,-74.17473805180802
264915000.0,-69.29243698732456
269913333.333,-72.32943519506091
274911666.667,-85.01904054821111
279910000.0,-72.4661516323978
284908333.333,-72.85034036757605
289906666.667,-81.29975522955252
294905000.0,-68.81904366403089
299903333.333,-72.67759373111127
304901666.667,-74.08216340459364
309900000.0,-70.26511997320357
314898333.333,-74.53101785992413
319896666.667,-71.78369616437823
324895000.0,-75.24095831190253
329893333.333,-71.27027331826326
334891666.667,-73.26844925606706
339890000.0,-70.50523999842171
344888333.333,-70.0733300832234
349886666.667,-74.4755932125599
354885000.0,-75.37744625657919
359883333.333,-67.3086467922233
364881666.667,-71.22089786011651
369880000.0,-71.95306574304144
374878333.333,-69.4553755306327
379876666.667,-65.78366911929339
384875000.0,-68.1654258809215
389873333.333,-71.91265926306106
394871666.667,-71.63893662654624
399870000.0,-73.86562134074184
404868333.333,-69.90932175122028
409866666.667,-72.00125517790569
414865000.0,-65.70665053178679
419863333.333,-67.59646894723411
424861666.667,-68.13712639352642
429860000.0,-68.97294019673426
434858333.333,-68.96422044651324
439856666.667,-66.30319736730723
444855000.0,-66.35585433803918
449853333.333,-69.10374850259575
454851666.667,-68.9845009316207
459850000.0,-69.77508977305516
464848333.333,-66.53674298804971
469846666.667,-67.79289175680603
474845000.0,-67.73583196756206
479843333.333,-68.64780480529932
484841666.667,-65.59305821236984
489840000.0,-66.25057213098978
494838333.333,-69.62907221890777
499836666.667,-69.71068746535303
504835000.0,-65.86383606488877
509833333.333,-66.94389185281865
514831666.667,-67.82589251980718
519830000.0,-67.18919227672198
524828333.333,-69.30723632018962
529826666.667,-66.7781754247049
534825000.0,-66.67210566641222
539823333.333,-67.72093837765316
544821666.667,-68.58320884217139
549820000.0,-66.64523190423833
554818333.333,-67.01969065641043
559816666.667,-67.13720409579685
564815000.0,-65.41346921480836
569813333.333,-66.9557249992807
574811666.667,-65.74066628734116
579810000.0,-67.62207476769385
584808333.333,-65.84955935901272
589806666.667,-66.4435705548118
594805000.0,-65.35446982070147
599803333.333,-65.76790505522617
604801666.667,-65.93092337105145
609800000.0,-65.49568927573476
614798333.333,-65.67177750666087
619796666.667,-65.60739134622645
624795000.0,-65.73880597004744
629793333.333,-65.80043896931602
634791666.667,-66.43752663285974
639790000.0,-64.38857201200986
644788333.333,-63.925238239815954
649786666.667,-65.61940281088295
654785000.0,-65.044269279036
659783333.333,-64.73455211239886
664781666.667,-65.62449278184319
669780000.0,-65.43427998984765
674778333.333,-65.9153684159037
679776666.667,-64.4491682111589
684775000.0,-65.35213325407436
689773333.333,-65.15739175117002
694771666.667,-64.61448617826976
699770000.0,-66.48220618200966
704768333.333,-63.93259376626943
709766666.667,-65.18165229065161
714765000.0,-64.24984369574244
719763333.333,-65.39095393626154
724761666.667,-63.90232220106624
729760000.0,-64.58151083687927
734758333.333,-63.975602394276265
739756666.667,-64.1962853393699
744755000.0,-65.26171324161083
749753333.333,-63.589083677503815
754751666.667,-64.18726118471011
759750000.0,-64.29969584932705
764748333.333,-64.41798073470159
769746666.667,-64.78992627952948
774745000.0,-63.72232693517852
779743333.333,-64.49676118352292
784741666.667,-63.843737990597596
789740000.0,-64.68438870654279
794738333.333,-63.26248431431415
799736666.667,-63.12491896844426
804735000.0,-63.197377063295875
809733333.333,-62.58013111474397
814731666.667,-61.77917585086382
819730000.0,-61.54221405688493
824728333.333,-63.47406086911378
829726666.667,-62.829223815256654
834725000.0,-63.3642871953623
839723333.333,-62.37136310334931
844721666.667,-61.75634384336967
849720000.0,-62.67411775055307
854718333.333,-63.03474666585177
859716666.667,-62.42515008089146
864715000.0,-63.197776732915585
869713333.333,-62.695774800859844
874711666.667,-62.39184224940965
879710000.0,-61.94763576171978
884708333.333,-62.60583925731086
889706666.667,-62.31485304405906
894705000.0,-61.62995802655948
899703333.333,-62.13149805154062
904701666.667,-61.86214781348606
909700000.0,-62.290631016892235
914698333.333,-61.238207724018594
919696666.667,-61.913895416348595
924695000.0,-61.61015740332556
929693333.333,-61.96506802270012
934691666.667,-61.54295659681088
939690000.0,-61.3505670307994
944688333.333,-62.33877096813984
949686666.667,-61.55716715031858
954685000.0,-61.39136736466692
959683333.333,-62.071977972040784
964681666.667,-61.25577298127355
969680000.0,-61.869476766276385
974678333.333,-61.27560724675183
979676666.667,-61.63484499663406
984675000.0,-61.33583328178073
989673333.333,-61.47661692371223
994671666.667,-61.23945855704881
999670000.0,-61.18307440819358
1004668333.33,-61.24296971849966
1009666666.67,-60.81050862991703
1014665000.0,-60.63308718060672
1019663333.33,-61.49488507953326
1024661666.67,-60.70424261142168
1029660000.0,-60.14275586312971
1034658333.33,-61.14069857039577
1039656666.67,-60.57193455272747
1044655000.0,-60.65513441959524
1049653333.33,-60.97631284903201
1054651666.67,-61.484263914801865
1059650000.0,-60.748857958107855
1064648333.33,-61.15015061123177
1069646666.67,-61.314157163874384
1074645000.0,-60.576163716279154
1079643333.33,-60.60254066380643
1084641666.67,-60.880853507488254
1089640000.0,-60.882959740993705
1094638333.33,-60.403163522509345
1099636666.67,-60.83885560215769
1104635000.0,-61.13061022465289
1109633333.33,-61.026033364809685
1114631666.67,-59.911527690988635
1119630000.0,-60.400307661297646
1124628333.33,-60.04557836309593
1129626666.67,-60.088654403443556
1134625000.0,-60.58659197215533
1139623333.33,-60.7059548336337
1144621666.67,-60.27406260335523
1149620000.0,-60.168562175710335
1154618333.33,-60.372685357941464
1159616666.67,-60.768865402973795
1164615000.0,-59.57969392648715
1169613333.33,-60.057341762758554
1174611666.67,-59.935951653248445
1179610000.0,-60.052611312562966
1184608333.33,-59.563751155422295
1189606666.67,-59.539462450638155
1194605000.0,-59.92701634407759
1199603333.33,-59.65714245403899
1204601666.67,-59.12934401417755
1209600000.0,-59.3331129221629
1214598333.33,-59.73148959058481
1219596666.67,-59.37556761758916
1224595000.0,-59.62966141335321
1229593333.33,-58.95578339664874
1234591666.67,-59.314695871607555
1239590000.0,-59.468945978249906
1244588333.33,-58.80405423707075
1249586666.67,-59.28090154854619
1254585000.0,-58.95873473643165
1259583333.33,-58.66476711769102
1264581666.67,-58.60994376131384
1269580000.0,-58.85065280207065
1274578333.33,-59.03077365596798
1279576666.67,-58.57521043827245
1284575000.0,-58.365196018593636
1289573333.33,-58.52318487720579
1294571666.67,-59.14991355105185
1299570000.0,-58.39855231473338
1304568333.33,-58.244745512167704
1309566666.67,-58.76578877517582
1314565000.0,-58.65646756810682
1319563333.33,-57.835306782797986
1324561666.67,-58.49187928805749
1329560000.0,-58.51075292349375
1334558333.33,-58.45245640571644
1339556666.67,-58.29645146593246
1344555000.0,-58.775473622076184
1349553333.33,-58.08205975233352
1354551666.67,-58.0890350404583
1359550000.0,-57.96275359526593
1364548333.33,-58.45047104859715
1369546666.67,-58.68494698496576
1374545000.0,-58.24898828047217
1379543333.33,-58.27216505657789
1384541666.67,-58.83753965795759
1389540000.0,-58.15597413077087
1394538333.33,-58.17000462567656
1399536666.67,-58.158019362815814
1404535000.0,-58.0279212510484
1409533333.33,-57.528330376599826
1414531666.67,-58.19677106277005
1419530000.0,-58.48969723283584
1424528333.33,-58.14360982729432
1429526666.67,-57.91101785527118
1434525000.0,-57.75098897507297
1439523333.33,-57.44940676874562
1444521666.67,-57.58864057748167
1449520000.0,-57.76194514568687
1454518333.33,-57.266019373771044
1459516666.67,-57.67181377348504
1464515000.0,-58.01939697216245
1469513333.33,-57.791295639665634
1474511666.67,-57.8434880627273
1479510000.0,-57.347265461781944
1484508333.33,-57.586202008541186
1489506666.67,-57.20525057960532
1494505000.0,-57.423934330612305
1499503333.33,-56.964468984125844
1504501666.67,-57.36124454456744
1509500000.0,-56.880525592906906
1514498333.33,-57.35734677071363
1519496666.67,-56.96057632144698
1524495000.0,-56.88744301584872
1529493333.33,-57.01866804447752
1534491666.67,-56.82613249097837
1539490000.0,-57.1319796926669
1544488333.33,-56.77865420715104
1549486666.67,-56.740910405840225
1554485000.0,-56.694534947198854
1559483333.33,-57.22759143639989
1564481666.67,-56.80547419815498
1569480000.0,-56.76574232176822
1574478333.33,-56.796355047344036
1579476666.67,-56.57593136092727
1584475000.0,-56.75891185092611
1589473333.33,-56.510477313879505
1594471666.67,-56.815891226467876
1599470000.0,-56.59308478868584
1604468333.33,-56.63497808968994
1609466666.67,-56.919491896195055
1614465000.0,-56.58817064274345
1619463333.33,-56.44325115520547
1624461666.67,-56.38145571541267
1629460000.0,-56.74973785571587
1634458333.33,-56.63470169794397
1639456666.67,-55.94489927132657
1644455000.0,-56.584817660265266
1649453333.33,-55.97293873328553
1654451666.67,-57.04289356579858
1659450000.0,-56.39063479152394
1664448333.33,-56.2901539770384
1669446666.67,-56.428217890149995
1674445000.0,-56.02951137713064
1679443333.33,-56.539880257762306
1684441666.67,-56.371205901343046
1689440000.0,-56.61995921195876
1694438333.33,-55.88177706401724
1699436666.67,-56.20456484103962
1704435000.0,-56.36918312949418
1709433333.33,-56.094980735857014
1714431666.67,-56.213812044285945
1719430000.0,-56.14300127507593
1724428333.33,-56.24762197134746
1729426666.67,-56.13477694409803
1734425000.0,-55.80982556653741
1739423333.33,-56.10910702322853
1744421666.67,-55.99425185616696
1749420000.0,-55.91017508251837
1754418333.33,-56.224336926736
1759416666.67,-55.584674568776215
1764415000.0,-55.554028872182606
1769413333.33,-55.66658522390873
1774411666.67,-55.40860583472516
1779410000.0,-55.752546950214025
1784408333.33,-55.238610678137945
1789406666.67,-55.53305875852139
1794405000.0,-55.68345359768295
1799403333.33,-55.643448486708294
1804401666.67,-55.31551170060381
1809400000.0,-55.686435740950856
1814398333.33,-55.873317164900314
1819396666.67,-55.37353177142681
1824395000.0,-55.47083503384866
1829393333.33,-55.47208046966966
1834391666.67,-55.77359148627615
1839390000.0,-55.57793022908653
1844388333.33,-55.26871920250763
1849386666.67,-55.066222208312396
1854385000.0,-55.297070006226974
1859383333.33,-55.05235421616233
1864381666.67,-55.18766340499435
1869380000.0,-55.13488414301881
1874378333.33,-54.9645379318678
1879376666.67,-55.03027056517621
1884375000.0,-55.12466289508239
1889373333.33,-55.22410060964086
1894371666.67,-55.01118619874344
1899370000.0,-54.95896259746169
1904368333.33,-54.94383141331273
1909366666.67,-54.90705607574355
1914365000.0,-55.007634541994896
1919363333.33,-54.961792251124336
1924361666.67,-54.737666271553344
1929360000.0,-54.594660547615334
1934358333.33,-54.98981393630284
1939356666.67,-54.59719340001686
1944355000.0,-54.799134911082376
1949353333.33,-54.39712153952061
1954351666.67,-54.61586720246861
1959350000.0,-54.56973941591276
1964348333.33,-54.90899089901536
1969346666.67,-54.07958437137066
1974345000.0,-54.208117082362925
1979343333.33,-54.409780756193406
1984341666.67,-54.31766628436592
1989340000.0,-54.404287350439034
1994338333.33,-54.27281964915646
1999336666.67,-54.26006592324445
2004335000.0,-54.37411364144467
2009333333.33,-54.395006567805446
2014331666.67,-54.23777578801684
2019330000.0,-54.36673136061464
2024328333.33,-54.46718694464185
2029326666.67,-54.741521273757684
2034325000.0,-54.36559733571624
2039323333.33,-54.43216322402137
2044321666.67,-54.68255935772392
2049320000.0,-54.55870278923568
2054318333.33,-54.25477578015624
2059316666.67,-53.8778274740399
2064315000.0,-54.00841751126745
2069313333.33,-53.88021687752808
2074311666.67,-53.95978025843633
2079310000.0,-53.973800373142794
2084308333.33,-53.99089820593044
2089306666.67,-53.66727674424358
2094305000.0,-53.84617810276916
2099303333.33,-53.861076916735975
2104301666.67,-53.843130027110455
2109300000.0,-53.69818829112887
2114298333.33,-53.632295343817134
2119296666.67,-53.67205409006368
2124295000.0,-53.72546121689045
2129293333.33,-53.453978383137596
2134291666.67,-53.653171379104435
2139290000.0,-53.433635088492736
2144288333.33,-53.601583059736996
2149286666.67,-53.54146714611935
2154285000.0,-53.5853208599504
2159283333.33,-53.13941065156905
2164281666.67,-53.591893962274966
2169280000.0,-53.30386393543964
2174278333.33,-53.176334047400914
2179276666.67,-53.05797585165888
2184275000.0,-52.90827914440503
2189273333.33,-53.02412523400249
2194271666.67,-53.407228153756364
2199270000.0,-52.873167551239604
2204268333.33,-52.904484242028445
2209266666.67,-53.052607564300175
2214265000.0,-52.99947340125149
2219263333.33,-53.047025101325445
2224261666.67,-53.16035385552837
2229260000.0,-52.940463174832146
2234258333.33,-52.98664604882664
2239256666.67,-52.97549738224521
2244255000.0,-53.02031966371133
2249253333.33,-52.97593812801139
2254251666.67,-52.76653341230557
2259250000.0,-52.60379614749012
2264248333.33,-52.76838421200674
2269246666.67,-52.64320847521682
2274245000.0,-52.48998761869511
2279243333.33,-52.6538591761159
2284241666.67,-52.7010274694555
2289240000.0,-52.419080564255935
2294238333.33,-52.607557279310775
2299236666.67,-52.59282165930141
2304235000.0,-52.49429973975958
2309233333.33,-52.72809663174062
2314231666.67,-52.55927831577235
2319230000.0,-52.651249154947486
2324228333.33,-52.574894807605745
2329226666.67,-52.587441709228024
2334225000.0,-52.56918545958076
2339223333.33,-52.45380191934518
2344221666.67,-52.654472985542014
2349220000.0,-52.27032072991663
2354218333.33,-52.21872943603334
2359216666.67,-52.44916957846648
2364215000.0,-52.35262474427614
2369213333.33,-52.41822590955525
2374211666.67,-52.62386638359355
2379210000.0,-52.32759210842631
2384208333.33,-52.219764833186304
2389206666.67,-52.15915011535941
2394205000.0,-51.849806956517156
2399203333.33,-52.09135414991852
2404201666.67,-52.07306974243245
2409200000.0,-51.95473151093776
2414198333.33,-51.83714020142598
2419196666.67,-52.0742904970446
2424195000.0,-51.72479640404817
2429193333.33,-51.816211448252254
2434191666.67,-51.34996525283583
2439190000.0,-51.63129974581432
2444188333.33,-51.47923800858872
2449186666.67,-51.272128706399265
2454185000.0,-51.329992253466735
2459183333.33,-51.353911539908964
2464181666.67,-51.33899826406725
2469180000.0,-51.29839340361996
2474178333.33,-51.427560644811194
2479176666.67,-50.942271882998675
2484175000.0,-51.20953580624135
2489173333.33,-51.382131471672835
2494171666.67,-51.150752774091536
2499170000.0,-51.155168702585215
2504168333.33,-51.114924817491705
2509166666.67,-50.86867541035177
2514165000.0,-51.20757878787355
2519163333.33,-50.895825938720904
2524161666.67,-50.896078154470025
2529160000.0,-51.044623494716774
2534158333.33,-50.68971567223858
2539156666.67,-50.834458022620254
2544155000.0,-50.829640637452805
2549153333.33,-50.6066056806206
2554151666.67,-50.77831686373013
2559150000.0,-50.77796565409617
2564148333.33,-50.78892196662771
2569146666.67,-50.656439291524684
2574145000.0,-50.57868947404454
2579143333.33,-50.84962031773582
2584141666.67,-50.689230041691324
2589140000.0,-50.87315608976424
2594138333.33,-50.75723839562016
2599136666.67,-50.74356776427291
2604135000.0,-50.45809512055474
2609133333.33,-50.594263060598415
2614131666.67,-50.67809044377768
2619130000.0,-50.51464639970103
2624128333.33,-50.41188621306827
2629126666.67,-50.52423229032407
2634125000.0,-50.50206044879716
2639123333.33,-50.546929934733356
2644121666.67,-50.341067984969776
2649120000.0,-50.3603826856217
2654118333.33,-50.334486808655654
2659116666.67,-50.2461803010212
2664115000.0,-50.42957237127622
2669113333.33,-50.27016068509905
2674111666.67,-50.19542192816627
2679110000.0,-50.07358238749815
2684108333.33,-50.21645057717693
2689106666.67,-50.150948703575295
2694105000.0,-49.943145710113285
2699103333.33,-50.01821863502545
2704101666.67,-49.931839216933504
2709100000.0,-49.91908046955524
2714098333.33,-49.81638178310166
2719096666.67,-49.95665057100417
2724095000.0,-50.001066523192854
2729093333.33,-49.769184244379126
2734091666.67,-49.88932494522491
2739090000.0,-49.698852717932915
2744088333.33,-49.79465181314521
2749086666.67,-49.76555779482737
2754085000.0,-49.55733802566226
2759083333.33,-49.61033485749758
2764081666.67,-49.40318509448478
2769080000.0,-49.44260905568473
2774078333.33,-49.32043208228293
2779076666.67,-49.372716315471976
2784075000.0,-49.29451410885915
2789073333.33,-49.18464167240464
2794071666.67,-49.152965817235554
2799070000.0,-49.02461892294862
2804068333.33,-49.033020235380405
2809066666.67,-48.98469482974596
2814065000.0,-48.88316682706368
2819063333.33,-48.96695075718107
2824061666.67,-48.95531173611167
2829060000.0,-48.802752381413455
2834058333.33,-48.82725102031208
2839056666.67,-48.815741633543524
2844055000.0,-48.82218428974231
2849053333.33,-48.70174115791386
2854051666.67,-48.7732133219931
2859050000.0,-48.86583884630603
2864048333.33,-48.875908907930594
2869046666.67,-48.69068490500251
2874045000.0,-48.524496104090034
2879043333.33,-48.40004070341429
2884041666.67,-48.64872143945667
2889040000.0,-48.639849954018324
2894038333.33,-48.540938331598426
2899036666.67,-48.32717557639079
2904035000.0,-48.40062056845623
2909033333.33,-48.3116818945241
2914031666.67,-48.38473606926611
2919030000.0,-48.37678824629167
2924028333.33,-48.339418454345626
2929026666.67,-48.28117806515573
2934025000.0,-48.321065171110654
2939023333.33,-48.26605600456805
2944021666.67,-48.23183904451881
2949020000.0,-48.16929801458802
2954018333.33,-48.278430558880984
2959016666.67,-48.03834529448948
2964015000.0,-48.02552496218233
2969013333.33,-48.06321369650963
2974011666.67,-48.04565323811477
2979010000.0,-47.988963706445524
2984008333.33,-47.821650783718255
2989006666.67,-47.810372948756374
2994005000.0,-47.737687496799104
