Frequency_Hz,Magnitude_dB
10000000.0,-61.72075516236721
14998333.3333,-74.14756925788048
19996666.6667,-77.43761071068622
24995000.0,-67.01474459091223
29993333.3333,-77.82945333079769
34991666.6667,-75.0455503362909
39990000.0,-72.13172411284005
44988333.3333,-79.49159356694
49986666.6667,-73.09152376991476
54985000.0,-79.06524193518281
59983333.3333,-70.84208406807286
64981666.6667,-79.25651452078513
69980000.0,-77.70218982164049
74978333.3333,-69.89710621646599
79976666.6667,-69.50371707256556
84975000.0,-77.68215699245052
89973333.3333,-72.58196679817351
94971666.6667,-76.10042806718512
99970000.0,-75.74632175152958
104968333.333,-81.70317000377133
109966666.667,-79.73828901159983
114965000.0,-72.54111169493584
119963333.333,-82.9879061100673
124961666.667,-79.19533341047776
129960000.0,-72.85769418065213
134958333.333,-92.37990669963963
139956666.667,-84.10622336488578
144955000.0,-87.98986247418158
149953333.333,-83.98582296697491
154951666.667,-79.43969499656825
159950000.0,-76.23054945253759
164948333.333,-86.01404322010453
169946666.667,-81.3180588495851
174945000.0,-76.0991108442896
179943333.333,-86.56239612430315
184941666.667,-79.7245318472003
189940000.0,-77.59917198937649
194938333.333,-88.23459857771198
199936666.667,-77.33421073184178
204935000.0,-79.8227502982959
209933333.333,-78.95912201164865
214931666.667,-79.53406212952
219930000.0,-82.61012940415614
224928333.333,-80.57806382925196
229926666.667,-95.27102863041016
234925000.0,-94.0711271297679
239923333.333,-83.69582502031324
244921666.667,-85.48039392329682
249920000.0,-89.63188673352798
254918333.333,-77.53473456214792
259916666.667,-75.34054619201484
264915000.0,-80.56278207278862
269913333.333,-78.0957455904846
274911666.667,-76.56802887497523
279910000.0,-77.25434190077492
284908333.333,-77.9118660179524
289906666.667,-93.99311343512132
294905000.0,-81.79097197942966
299903333.333,-80.01676110589213
304901666.667,-86.13373672377347
309900000.0,-87.8762129137641
314898333.333,-86.02358503215932
319896666.667,-86.03817785248503
324895000.0,-86.03039182840577
329893333.333,-88.85759767477595
334891666.667,-81.83863108569807
339890000.0,-75.54688651458699
344888333.333,-99.04574674890873
349886666.667,-76.2762180379545
354885000.0,-78.11495867702254
359883333.333,-80.99777782522848
364881666.667,-76.51772413796762
369880000.0,-86.5130978770766
374878333.333,-83.9393489989518
379876666.667,-82.73034658779643
384875000.0,-86.85630242033375
389873333.333,-83.10688080498011
394871666.667,-83.14043410110173
399870000.0,-80.60567903256207
404868333.333,-84.26244032831859
409866666.667,-80.39190584408595
414865000.0,-85.28614289099913
419863333.333,-84.21686875085453
424861666.667,-75.641484018438
429860000.0,-84.11286154892937
434858333.333,-89.68523473669576
439856666.667,-88.49138123253466
444855000.0,-98.15190084036374
449853333.333,-80.33911702994993
454851666.667,-85.64111212327938
459850000.0,-85.33084714578396
464848333.333,-82.95482309753758
469846666.667,-82.27635453534484
