Frequency_Hz,Magnitude_dB
10000000.0,-55.09349915936504
14998333.3333,-55.08008014853022
19996666.6667,-59.37056800308138
24995000.0,-58.14391546457813
29993333.3333,-60.61817559362371
34991666.6667,-60.03695304835812
39990000.0,-58.78006669300806
44988333.3333,-59.7461285409599
49986666.6667,-60.813370408540735
54985000.0,-59.308625357336346
59983333.3333,-62.006915792290485
64981666.6667,-63.44742476839663
69980000.0,-61.00291026396198
74978333.3333,-58.4272944822205
79976666.6667,-59.16510788688988
84975000.0,-58.061138993580215
89973333.3333,-57.64292540544428
94971666.6667,-56.901630535610764
99970000.0,-58.575117579622855
104968333.333,-56.58260488486535
109966666.667,-58.70532487868842
114965000.0,-57.71415700040318
119963333.333,-56.9246784531689
124961666.667,-56.87244065412745
129960000.0,-57.86929761765493
134958333.333,-56.813525723819026
139956666.667,-57.03978971282608
144955000.0,-56.88114067321882
149953333.333,-57.19891857702311
154951666.667,-58.07000132342434
159950000.0,-58.08344523075161
164948333.333,-57.71537329238878
169946666.667,-57.422972235822705
174945000.0,-57.116329635720035
179943333.333,-56.662441291398
184941666.667,-56.88542713400764
189940000.0,-56.28670173395082
194938333.333,-55.691881834033275
199936666.667,-55.67189584200825
204935000.0,-56.30815773320866
209933333.333,-55.73281885365571
214931666.667,-55.475909153894925
219930000.0,-55.638894330986275
224928333.333,-55.70638780452411
229926666.667,-55.958106131449405
234925000.0,-55.62443295225978
239923333.333,-55.068873200684756
244921666.667,-55.44521696200685
249920000.0,-56.3716103436107
254918333.333,-55.581317052717424
259916666.667,-55.96862214087494
264915000.0,-55.79788928009911
269913333.333,-55.20654912882567
274911666.667,-54.89320705580583
279910000.0,-54.823553733444555
284908333.333,-55.400115297498395
289906666.667,-54.42212775422956
294905000.0,-54.88952127752893
299903333.333,-54.251273446135066
304901666.667,-54.380004529862646
309900000.0,-53.63856648344162
314898333.333,-54.479245021206765
319896666.667,-54.703302893731234
324895000.0,-53.600159209618816
329893333.333,-53.41137164052019
334891666.667,-53.31995607030146
339890000.0,-53.20046766770335
344888333.333,-53.53699871454818
349886666.667,-53.90385912888764
354885000.0,-53.13284551621369
359883333.333,-53.418735793572296
364881666.667,-53.16758181721723
369880000.0,-52.665250970743394
374878333.333,-53.06146678056585
379876666.667,-52.67288504168603
384875000.0,-52.56065432407283
389873333.333,-52.698887345920966
394871666.667,-52.56122195745544
399870000.0,-52.01342316337461
404868333.333,-52.43581388370753
409866666.667,-51.96273642861755
414865000.0,-52.15458090523765
419863333.333,-51.76859178394749
424861666.667,-51.430140654715515
429860000.0,-51.71957763458968
434858333.333,-51.04822600118282
439856666.667,-51.24942597423369
444855000.0,-51.5141006029799
