Frequency_Hz,Magnitude_dB
10000000.0,-61.15015990546196
14998333.3333,-68.63976848369886
19996666.6667,-67.12624561693738
24995000.0,-67.62002103912808
29993333.3333,-61.215901425940245
34991666.6667,-70.19829192845042
39990000.0,-64.22110608205715
44988333.3333,-65.44435856795545
49986666.6667,-66.84575188587247
54985000.0,-70.48792492568302
59983333.3333,-64.26068327806233
64981666.6667,-64.92355633699549
69980000.0,-71.09152427515228
74978333.3333,-63.829522588996994
79976666.6667,-67.35316407871011
84975000.0,-63.18429541077403
89973333.3333,-77.40452146454636
94971666.6667,-66.59772588810856
99970000.0,-65.29993804519911
104968333.333,-66.20722970937534
109966666.667,-65.48098715881912
114965000.0,-68.02919194766342
119963333.333,-67.66510456297266
124961666.667,-63.80897884782404
129960000.0,-68.83494464296535
134958333.333,-66.02615562748754
139956666.667,-66.47119111926368
144955000.0,-70.74356756422185
149953333.333,-66.48953901050017
154951666.667,-66.54041059499284
159950000.0,-67.47496894457241
164948333.333,-66.75848955338716
169946666.667,-69.93473773435697
174945000.0,-67.37147190572324
179943333.333,-66.43931238610527
184941666.667,-67.21770184503265
189940000.0,-68.25034024002916
194938333.333,-65.70852484076522
199936666.667,-68.40421558580064
204935000.0,-68.5323606159216
209933333.333,-65.95365268270415
214931666.667,-69.76416402499395
219930000.0,-66.17158052526466
224928333.333,-67.55104750921608
229926666.667,-67.31096052683333
234925000.0,-68.21574281277938
239923333.333,-66.41166012383482
244921666.667,-67.28980676705649
249920000.0,-67.87787384662201
254918333.333,-67.50281759245674
259916666.667,-70.40956934232418
264915000.0,-67.13545319088968
269913333.333,-72.77309277065744
274911666.667,-65.23259856284632
279910000.0,-68.94264385352288
284908333.333,-66.84418604843277
289906666.667,-70.30542994220055
294905000.0,-67.03005044522125
299903333.333,-65.95163457516036
304901666.667,-67.85309679413432
309900000.0,-64.66853818941328
314898333.333,-69.77660056077382
319896666.667,-68.19418712777068
324895000.0,-70.21933648305207
329893333.333,-68.98866253871894
334891666.667,-65.92324158463099
339890000.0,-65.35995508171062
344888333.333,-67.56857074648592
349886666.667,-69.01585748893214
354885000.0,-66.42158749332854
359883333.333,-70.36885998896446
364881666.667,-70.41873591543124
369880000.0,-68.19206343790125
374878333.333,-68.59421676344326
379876666.667,-69.34954716038797
384875000.0,-69.04862152301314
389873333.333,-69.60510391280319
394871666.667,-68.78233229667698
399870000.0,-69.66200075072662
404868333.333,-67.3023516062443
409866666.667,-68.64650152518925
414865000.0,-67.80033592304281
419863333.333,-66.65992033872844
424861666.667,-66.17737082071619
429860000.0,-68.65264138580696
434858333.333,-67.36892362213082
439856666.667,-69.10934740174125
444855000.0,-66.53932306223109
449853333.333,-69.05566895931621
454851666.667,-66.79365789785442
459850000.0,-66.97151309903941
464848333.333,-66.61897448185431
469846666.667,-69.33367833046196
474845000.0,-67.43036287378486
479843333.333,-69.59055114103651
484841666.667,-66.65518350190081
489840000.0,-66.67959436977449
494838333.333,-69.0043705407918
499836666.667,-70.05494324868562
504835000.0,-67.16664159240415
509833333.333,-66.74799912755068
514831666.667,-68.53773754547034
519830000.0,-67.39880036882562
524828333.333,-67.56639671419208
529826666.667,-68.28652552753627
534825000.0,-68.25719034338928
539823333.333,-68.00553187200076
544821666.667,-67.7539628806087
549820000.0,-66.38150725829479
554818333.333,-66.4276383816305
559816666.667,-68.83332179427735
564815000.0,-67.2130158509058
569813333.333,-68.45108174259549
574811666.667,-68.04739030201313
579810000.0,-66.7928026979008
584808333.333,-66.70200374243515
589806666.667,-68.11826577676146
594805000.0,-71.31069728681423
599803333.333,-66.33881396321638
604801666.667,-67.94085814768822
609800000.0,-69.09387812630024
614798333.333,-67.08187340349716
619796666.667,-66.99865999221412
624795000.0,-69.18017767432822
629793333.333,-66.4410284233617
634791666.667,-67.57606871865241
639790000.0,-69.66519386734043
644788333.333,-66.0278605756155
649786666.667,-69.08481762979176
654785000.0,-67.10774336186164
659783333.333,-67.81544105141036
664781666.667,-69.21468024068706
669780000.0,-68.22799685312978
674778333.333,-66.7782855289351
679776666.667,-66.99873814304503
684775000.0,-67.84660840592485
689773333.333,-68.5701336449265
694771666.667,-67.7245016616091
699770000.0,-68.05232782640411
704768333.333,-66.00973735911066
709766666.667,-67.82563974974032
714765000.0,-67.77052308552051
719763333.333,-67.52365002832502
724761666.667,-69.15491529730777
729760000.0,-67.5005676666969
734758333.333,-66.14717275330759
739756666.667,-67.92027762494365
744755000.0,-66.76140344196048
749753333.333,-69.28506150430513
754751666.667,-67.20316799126802
759750000.0,-67.90323101767692
764748333.333,-67.68300691026138
769746666.667,-65.656627447734
774745000.0,-70.0200072676371
779743333.333,-65.99825099136049
784741666.667,-67.84966563152793
789740000.0,-67.44559145649467
794738333.333,-67.0421648795592
799736666.667,-68.4584821123186
804735000.0,-68.97268869621114
809733333.333,-66.45208941663827
814731666.667,-67.5308965667295
819730000.0,-68.35703454213152
824728333.333,-66.35592864244626
829726666.667,-66.55628058304593
834725000.0,-66.53579999245436
839723333.333,-68.7914297325108
844721666.667,-66.7604207594867
849720000.0,-66.91454258171021
854718333.333,-67.83051932486745
859716666.667,-68.79920274866052
864715000.0,-68.91921080257374
869713333.333,-66.72447030064153
874711666.667,-69.31891183903642
879710000.0,-67.98080222757166
884708333.333,-68.37455505098481
889706666.667,-67.8352200283332
894705000.0,-67.57941572844837
899703333.333,-68.25146866997513
904701666.667,-67.65452606140846
909700000.0,-68.07932714650286
914698333.333,-67.01537557831452
919696666.667,-67.96864458183441
924695000.0,-67.78832315363684
929693333.333,-67.71828988084472
934691666.667,-67.40478870523788
939690000.0,-65.86456964165478
944688333.333,-66.40394207432757
949686666.667,-65.20359101525645
954685000.0,-67.42624181553612
959683333.333,-68.03815131176249
964681666.667,-66.10903295746441
969680000.0,-68.06354959053868
974678333.333,-68.68619568013807
979676666.667,-66.94036650040918
984675000.0,-68.60766556611519
989673333.333,-67.87490822167032
994671666.667,-68.90052270376316
999670000.0,-67.76699956841934
1004668333.33,-69.21502002067368
1009666666.67,-69.28018767590422
1014665000.0,-67.40377876623018
1019663333.33,-66.68344991019923
1024661666.67,-67.62494788866763
1029660000.0,-69.00815042752694
1034658333.33,-69.06949660550593
1039656666.67,-66.99790241867753
1044655000.0,-67.78995696774916
1049653333.33,-68.08301646174904
1054651666.67,-68.06547594037697
1059650000.0,-67.5466053603663
1064648333.33,-68.55238876949909
1069646666.67,-68.54913730315448
1074645000.0,-67.43309324453092
1079643333.33,-68.03702527113862
1084641666.67,-67.92649394174047
1089640000.0,-68.57047645093287
1094638333.33,-66.81820301230923
1099636666.67,-67.3696871600464
1104635000.0,-67.58271238691961
1109633333.33,-67.52725945648646
1114631666.67,-67.64968808710356
1119630000.0,-69.11920911889158
1124628333.33,-67.01584368018094
1129626666.67,-68.87241878539906
1134625000.0,-68.33811530759479
1139623333.33,-68.12823334603647
1144621666.67,-67.23672065253186
1149620000.0,-66.8373934651375
1154618333.33,-67.86336993228255
1159616666.67,-68.36996054258448
1164615000.0,-67.96065937264785
1169613333.33,-67.27446440492035
1174611666.67,-68.20492261239221
1179610000.0,-67.9788333427567
1184608333.33,-67.1934114919205
1189606666.67,-68.14737365769085
1194605000.0,-68.3069621662486
1199603333.33,-66.9493715348392
1204601666.67,-67.40527578599766
1209600000.0,-67.86170626478295
1214598333.33,-69.05409852277263
1219596666.67,-68.76064362273235
1224595000.0,-66.8852898420044
1229593333.33,-66.46483153380328
1234591666.67,-67.87913548650155
1239590000.0,-66.97188858989979
1244588333.33,-68.16900746677854
1249586666.67,-69.13349412121379
1254585000.0,-66.08473087539342
1259583333.33,-67.91316567926873
1264581666.67,-67.42880211957657
1269580000.0,-68.8215322419062
1274578333.33,-66.83972852151828
1279576666.67,-67.16612070497968
1284575000.0,-68.30074067553801
1289573333.33,-66.64359776343895
1294571666.67,-67.37332033606367
1299570000.0,-67.52851026598367
1304568333.33,-67.7151228915402
1309566666.67,-67.32773966275417
1314565000.0,-66.83769030228801
1319563333.33,-67.73754797992223
1324561666.67,-67.39106944722737
1329560000.0,-67.54280201079634
1334558333.33,-68.04880442551952
1339556666.67,-68.23487528880985
1344555000.0,-67.02177998254481
1349553333.33,-66.21232172419545
1354551666.67,-68.55422494186969
1359550000.0,-67.5221017968212
1364548333.33,-67.21283116202856
1369546666.67,-69.40717131586149
1374545000.0,-66.41524266043268
1379543333.33,-68.24182919822968
1384541666.67,-68.92608354495643
1389540000.0,-68.5119199146875
1394538333.33,-67.50182893777064
1399536666.67,-67.8301419259178
1404535000.0,-68.79253684190968
1409533333.33,-68.54664912335677
1414531666.67,-67.90033814376417
1419530000.0,-67.97105534915475
1424528333.33,-67.57684252865087
1429526666.67,-68.85885417107252
1434525000.0,-67.90508842589902
1439523333.33,-69.43641337944585
1444521666.67,-66.90608703311281
1449520000.0,-68.18412882309948
1454518333.33,-68.29439393993097
1459516666.67,-67.25974689583703
1464515000.0,-66.09750631061497
1469513333.33,-66.65644381338538
1474511666.67,-66.97603207906542
1479510000.0,-68.75754656012103
1484508333.33,-66.85176957441344
1489506666.67,-67.77721885990817
1494505000.0,-66.87951109001588
