Frequency_Hz,Magnitude_dB
10000000.0,-62.897762435590955
14998333.3333,-57.88049706550764
19996666.6667,-62.93067862119979
24995000.0,-60.05670834969678
29993333.3333,-63.72568191263813
34991666.6667,-62.158418141823084
39990000.0,-62.41512965835238
44988333.3333,-65.11950502795779
49986666.6667,-66.2254990247864
54985000.0,-62.848741578525065
59983333.3333,-67.02364023928989
64981666.6667,-65.57448000055976
69980000.0,-64.39485861378758
74978333.3333,-65.06997886668044
79976666.6667,-72.3116690486461
84975000.0,-66.60754780494314
89973333.3333,-65.08685641784602
94971666.6667,-62.419966643498796
99970000.0,-61.86840164213966
104968333.333,-63.81950314247729
109966666.667,-63.71206757667782
114965000.0,-65.54062193795379
119963333.333,-63.040560190540276
124961666.667,-65.46674530607523
129960000.0,-63.78891413450742
134958333.333,-63.287674959048765
139956666.667,-62.72263363975368
144955000.0,-62.92963223926165
149953333.333,-62.30911089913691
154951666.667,-62.66965417632023
159950000.0,-62.941605497910956
164948333.333,-63.6331144747091
169946666.667,-62.642573605730675
174945000.0,-61.69042547345582
179943333.333,-62.60745365018583
184941666.667,-62.27609497041772
189940000.0,-62.59948667692967
194938333.333,-63.10477729070364
199936666.667,-61.196843246778194
204935000.0,-61.445249068741596
209933333.333,-62.95422951909509
214931666.667,-62.03131321310351
219930000.0,-61.27107498264235
224928333.333,-62.43587500515766
229926666.667,-61.42168324969303
234925000.0,-61.51709647961195
239923333.333,-62.92310308263769
244921666.667,-61.75600686448128
249920000.0,-61.64776933002251
254918333.333,-62.55015662737753
259916666.667,-61.1486953389203
264915000.0,-62.57315000168383
269913333.333,-62.267295164884544
274911666.667,-62.498332781549806
279910000.0,-60.45655456643268
284908333.333,-61.77662103079035
289906666.667,-62.432344715003964
294905000.0,-59.87275138781971
299903333.333,-60.41681674951857
304901666.667,-60.31845786362347
309900000.0,-61.223061288472636
314898333.333,-61.373805172899935
319896666.667,-60.2956959434337
324895000.0,-61.36745383609156
329893333.333,-60.120904956719876
334891666.667,-60.86832528968772
339890000.0,-61.06848918972809
344888333.333,-60.51573111660139
349886666.667,-58.606618648766016
354885000.0,-60.04398467851864
359883333.333,-60.000476599043665
364881666.667,-59.90713180877435
369880000.0,-59.97855522008467
374878333.333,-59.26190285843033
379876666.667,-58.77409767973308
384875000.0,-59.72107130266341
389873333.333,-58.9667553453992
394871666.667,-58.890651100600294
399870000.0,-58.98003040917441
404868333.333,-58.372771746794484
409866666.667,-59.2014763506177
414865000.0,-58.95609144237824
419863333.333,-58.14942483727702
424861666.667,-58.61113095936745
429860000.0,-57.86214897452091
434858333.333,-58.36402298768008
439856666.667,-58.428039189502556
444855000.0,-58.03943950763289
449853333.333,-58.56609633837959
454851666.667,-58.05265834632109
459850000.0,-57.63415463268578
464848333.333,-57.262027549061436
469846666.667,-57.614432549280046
474845000.0,-57.32417108346893
479843333.333,-58.05161246936315
