Frequency_Hz,Magnitude_dB
10000000.0,-55.86043490036744
14998333.3333,-76.43904130734191
19996666.6667,-62.13891021849567
24995000.0,-63.49853866105959
29993333.3333,-69.49756475085282
34991666.6667,-64.84469668452587
39990000.0,-67.1916002202348
44988333.3333,-67.96321097755359
49986666.6667,-68.88203814761115
54985000.0,-65.06862484461736
59983333.3333,-61.63577194587013
64981666.6667,-69.38697572718002
69980000.0,-68.24214681073106
74978333.3333,-65.3915859459027
79976666.6667,-64.88343600959972
84975000.0,-66.34818433094433
89973333.3333,-64.88164706339357
94971666.6667,-64.68987238364019
99970000.0,-70.08450156034768
104968333.333,-64.220367063848
109966666.667,-67.1126253507844
114965000.0,-66.15093496897282
119963333.333,-71.17807590930256
124961666.667,-67.94474923988315
129960000.0,-66.9573755181789
134958333.333,-66.49809277879358
139956666.667,-65.20238413329237
144955000.0,-65.35478694404814
149953333.333,-65.4897950890137
154951666.667,-65.8323847623854
159950000.0,-69.01235783203599
164948333.333,-69.30212015070558
169946666.667,-68.43067323627477
174945000.0,-69.26724308386022
179943333.333,-66.92589480327042
184941666.667,-70.58921657142602
189940000.0,-67.3005345511191
194938333.333,-65.43870930148152
199936666.667,-65.45461375623213
204935000.0,-67.11070716918296
209933333.333,-65.52330125235672
214931666.667,-67.36622066667985
219930000.0,-66.17627378296295
224928333.333,-69.08787953788736
229926666.667,-70.01539636917573
234925000.0,-68.79129273664296
239923333.333,-68.53668534987446
244921666.667,-69.1405297759162
249920000.0,-66.87248775697766
254918333.333,-65.81180756924715
259916666.667,-67.02390497167129
264915000.0,-74.98382575297794
269913333.333,-68.01553489450141
274911666.667,-67.56893011557848
279910000.0,-69.74744106613039
284908333.333,-71.15676558404823
289906666.667,-66.91703138806778
294905000.0,-66.43752521954917
299903333.333,-68.10352094487956
304901666.667,-71.75416408325701
309900000.0,-70.14054310129556
314898333.333,-70.14986238086415
319896666.667,-70.17564314283723
324895000.0,-67.23582263262804
329893333.333,-69.22040930384307
334891666.667,-65.86727490173323
339890000.0,-69.0350765032984
344888333.333,-67.94901305157696
349886666.667,-68.02104544004636
354885000.0,-69.57803929551615
359883333.333,-71.65704154940047
364881666.667,-68.92951134027658
369880000.0,-66.88457710982311
374878333.333,-68.94623005112214
379876666.667,-67.82559446000998
384875000.0,-67.4884205432999
389873333.333,-68.06544539346913
394871666.667,-68.89070860133891
399870000.0,-69.27197277518235
404868333.333,-72.22923811124477
409866666.667,-68.46494010242183
414865000.0,-67.81217825870738
419863333.333,-67.89552961928729
424861666.667,-68.86702129650912
429860000.0,-68.83071968169686
434858333.333,-68.50597488390812
439856666.667,-68.96541305419093
444855000.0,-66.72252027957448
449853333.333,-69.17450020789701
454851666.667,-68.15043221215024
459850000.0,-69.97710693400091
464848333.333,-67.08823859450466
469846666.667,-66.78965214642696
474845000.0,-68.83557305829694
479843333.333,-68.15029726012702
484841666.667,-68.5323455205095
489840000.0,-67.10694321023674
494838333.333,-70.24646732277023
499836666.667,-67.62300431025078
504835000.0,-68.49153018426635
509833333.333,-70.19029184473803
514831666.667,-70.72908983558516
519830000.0,-69.92779889128846
524828333.333,-69.07528168225474
529826666.667,-67.7985699424931
534825000.0,-68.96150657232474
539823333.333,-71.79979331386485
544821666.667,-69.6714149899002
549820000.0,-68.69924337271772
554818333.333,-67.82729203652798
559816666.667,-66.74763939832022
564815000.0,-67.29436645740593
569813333.333,-68.63232014127776
574811666.667,-67.78187901012055
579810000.0,-68.38778304776339
584808333.333,-67.74475260345909
589806666.667,-66.44720579185451
594805000.0,-69.5361501778145
599803333.333,-68.26411012400648
604801666.667,-67.44042666947225
609800000.0,-66.93246669572106
614798333.333,-67.09712959358541
619796666.667,-68.51462161346574
624795000.0,-66.07375280178958
629793333.333,-67.45574123996386
634791666.667,-66.00041376966468
639790000.0,-66.9812131823099
644788333.333,-68.40631673263273
649786666.667,-67.1206401279258
654785000.0,-68.47241316488272
659783333.333,-67.59123582445758
664781666.667,-68.1474439739333
669780000.0,-67.58816097498215
674778333.333,-66.86348947831178
679776666.667,-68.52721361397796
684775000.0,-66.37436884925093
689773333.333,-66.54494287179821
694771666.667,-67.64071281062587
699770000.0,-68.4930838228218
704768333.333,-68.77132577690509
709766666.667,-66.25230150426572
714765000.0,-67.7255040978217
719763333.333,-68.6298664778983
724761666.667,-68.07731665015596
729760000.0,-70.18921178439788
734758333.333,-67.89419603911425
739756666.667,-70.63147225007117
744755000.0,-67.48067149286175
749753333.333,-69.1080319516913
754751666.667,-68.78043903280965
759750000.0,-67.68543594440585
764748333.333,-67.96136400757597
769746666.667,-68.38631666314988
774745000.0,-67.00993617184609
779743333.333,-68.43820231357961
784741666.667,-68.63342094421753
789740000.0,-69.04371509843482
794738333.333,-68.30765293188286
799736666.667,-67.79243447333809
804735000.0,-67.8109555346378
809733333.333,-68.26865831703198
814731666.667,-66.68126242845125
819730000.0,-68.62065194687516
824728333.333,-67.32514494903023
829726666.667,-67.09971951993842
834725000.0,-68.87671075093904
839723333.333,-67.8445586847219
844721666.667,-69.41781744355681
849720000.0,-67.37818191795292
854718333.333,-67.92071071127364
859716666.667,-67.74053497332353
864715000.0,-67.09144639485827
869713333.333,-67.05610639821428
874711666.667,-69.38804585172096
879710000.0,-67.88576167007284
884708333.333,-67.82041005741466
889706666.667,-67.43090094862252
894705000.0,-68.28314860353295
899703333.333,-67.90546298691895
904701666.667,-67.47769907875005
909700000.0,-66.54834471648678
914698333.333,-68.09099002238325
919696666.667,-69.173094986017
924695000.0,-66.95355985628451
929693333.333,-67.65883151929026
934691666.667,-67.91307640297326
939690000.0,-67.45843152107638
944688333.333,-67.20712592379942
949686666.667,-68.13205422761976
954685000.0,-67.07131362536198
959683333.333,-67.31176677226848
964681666.667,-68.55637516015787
969680000.0,-69.10432446894977
974678333.333,-67.91104857444894
979676666.667,-66.77644175245722
984675000.0,-68.60985456988382
989673333.333,-66.59018828098134
994671666.667,-68.53845609714486
999670000.0,-67.1881994073424
1004668333.33,-67.00654489591277
1009666666.67,-68.53258475063919
1014665000.0,-66.87661972675039
1019663333.33,-68.8168908529927
1024661666.67,-67.9499516995801
1029660000.0,-67.95583921137874
1034658333.33,-68.37929501910976
1039656666.67,-67.80436158291955
1044655000.0,-68.27177062063272
1049653333.33,-65.86894092232203
1054651666.67,-67.87500698745387
1059650000.0,-68.5815939170995
1064648333.33,-68.06397638307007
1069646666.67,-68.23133779415996
1074645000.0,-68.41425015927123
1079643333.33,-67.78873958294896
1084641666.67,-68.81665347553971
