Frequency_Hz,Magnitude_dB
10000000.0,-59.47514019506187
14998333.3333,-71.71623110020474
19996666.6667,-61.16719723623283
24995000.0,-64.96520935939999
29993333.3333,-69.88231211514402
34991666.6667,-66.00251701808027
39990000.0,-71.1727767189217
44988333.3333,-62.57285216190649
49986666.6667,-73.85237193150903
54985000.0,-67.79892097232714
59983333.3333,-71.46753603671243
64981666.6667,-64.21304977267437
69980000.0,-67.94565555316974
74978333.3333,-67.46054823142171
79976666.6667,-75.66911257606868
84975000.0,-85.66012139913964
89973333.3333,-70.46618665691538
94971666.6667,-80.23415999430648
99970000.0,-71.70683889815272
104968333.333,-71.48411024814538
109966666.667,-68.37071194934386
114965000.0,-71.57245986021798
119963333.333,-71.35850473040522
124961666.667,-66.05956588274216
129960000.0,-73.50579680357531
134958333.333,-67.15320288286678
139956666.667,-75.66571520623415
144955000.0,-70.0954703698016
149953333.333,-73.22981700166083
154951666.667,-69.61003728566502
159950000.0,-69.45087494294026
164948333.333,-71.17051418638681
169946666.667,-73.50104315291478
174945000.0,-67.87359841748803
179943333.333,-67.96307429884303
184941666.667,-71.84396267140202
189940000.0,-68.47186514465666
194938333.333,-72.46379048894468
199936666.667,-71.1221641369506
204935000.0,-70.74505079394547
209933333.333,-70.55763269447347
214931666.667,-73.11952048475781
219930000.0,-74.99285803038363
224928333.333,-76.51903067303675
229926666.667,-69.42880259486105
234925000.0,-72.35580743975157
239923333.333,-73.39330099279348
244921666.667,-71.55319389399148
249920000.0,-74.72724946520128
254918333.333,-68.4197601159131
259916666.667,-68.87931127782242
264915000.0,-74.39387042542033
269913333.333,-79.53171837209135
274911666.667,-71.31693791190403
279910000.0,-71.95089932860397
284908333.333,-71.43901718745855
289906666.667,-70.41385121387269
294905000.0,-72.78034339161846
299903333.333,-79.97418080268042
304901666.667,-68.62974801022557
309900000.0,-73.1853546011658
314898333.333,-84.35026014408703
319896666.667,-75.03691697690054
324895000.0,-79.89511240725744
329893333.333,-71.89304819673909
334891666.667,-74.84350496031523
339890000.0,-72.2553198833787
344888333.333,-71.0223635906193
349886666.667,-70.44883747476062
354885000.0,-70.30785442313007
359883333.333,-73.25031850408399
364881666.667,-74.79043836788973
369880000.0,-70.85271615536277
374878333.333,-71.59453381223327
379876666.667,-73.24663911720418
384875000.0,-73.98347779969293
389873333.333,-69.23967927938307
394871666.667,-72.52922975140054
399870000.0,-72.0047304496258
404868333.333,-73.89204370854921
409866666.667,-72.98877072084265
414865000.0,-73.13370789392837
419863333.333,-70.68201467929372
424861666.667,-67.84081605366964
429860000.0,-68.02813184389531
434858333.333,-72.90055902251399
439856666.667,-71.7161410413864
444855000.0,-70.97950897365163
449853333.333,-70.26173619343669
454851666.667,-71.0202570320983
459850000.0,-71.70962761781132
464848333.333,-71.81795281554868
469846666.667,-72.02104622544235
474845000.0,-69.42130760631943
479843333.333,-70.71522413446476
484841666.667,-72.91903380876653
489840000.0,-70.39202523971977
494838333.333,-77.46369091896949
499836666.667,-71.99754339551025
504835000.0,-70.21636323007989
509833333.333,-69.94279030561572
514831666.667,-70.12067472024759
519830000.0,-71.46860093119841
524828333.333,-71.63639245869939
529826666.667,-70.69826490700913
534825000.0,-72.02449983255758
539823333.333,-71.33523684507023
544821666.667,-68.01384753476897
549820000.0,-70.47893197132025
554818333.333,-69.77323699716234
559816666.667,-71.28777123357628
564815000.0,-71.18651627893671
569813333.333,-71.62198741489482
574811666.667,-71.39271297442788
579810000.0,-71.10793973895794
584808333.333,-70.77609380880685
589806666.667,-71.28704452690597
594805000.0,-71.40707238634988
599803333.333,-73.44504868962807
604801666.667,-71.64707541442847
609800000.0,-72.02423415013706
614798333.333,-71.64538045215794
619796666.667,-69.3442987962227
624795000.0,-71.26593390421161
629793333.333,-70.7298004173826
634791666.667,-68.9143310020993
639790000.0,-71.65596334462899
644788333.333,-70.20545001942075
649786666.667,-71.31669195371344
654785000.0,-70.15032664654865
659783333.333,-71.04717601559392
664781666.667,-68.4602257155185
669780000.0,-71.55071048583531
674778333.333,-71.03876018428
679776666.667,-68.89957998039313
684775000.0,-70.66702035787213
689773333.333,-71.83599674563955
694771666.667,-70.75492253222659
699770000.0,-68.7862719636873
704768333.333,-70.51508205651261
709766666.667,-71.40505058342926
714765000.0,-69.47019633331394
719763333.333,-71.37921440594597
724761666.667,-71.7547397981858
729760000.0,-68.96505078369445
734758333.333,-70.33793783787875
739756666.667,-72.80669685322012
744755000.0,-69.61460101145153
749753333.333,-69.34441109864922
754751666.667,-71.02450301535644
759750000.0,-70.47630271737874
764748333.333,-71.23917949342918
769746666.667,-68.88317391963027
774745000.0,-68.71587197870079
779743333.333,-71.7887955967633
784741666.667,-70.89039581512621
789740000.0,-70.8114620757339
794738333.333,-70.98164551111527
799736666.667,-69.39173055706172
804735000.0,-71.4832963107074
809733333.333,-72.21963851011611
814731666.667,-69.14803543163409
819730000.0,-70.89079355032865
824728333.333,-71.86033346562104
829726666.667,-71.44602482954433
834725000.0,-70.17851841214313
839723333.333,-69.17729583127516
844721666.667,-69.77491880610374
849720000.0,-69.96647920954445
854718333.333,-70.73270466098691
859716666.667,-70.01208335524073
864715000.0,-69.94540451440979
869713333.333,-72.41069772506913
874711666.667,-69.76186507178518
879710000.0,-70.37960581747224
884708333.333,-72.3684499100026
889706666.667,-71.59057644308159
894705000.0,-71.19835804169593
899703333.333,-70.4285727111451
904701666.667,-69.19702815194071
909700000.0,-67.81550359566057
914698333.333,-69.63926710723348
919696666.667,-69.2320564312232
924695000.0,-69.6028890590179
929693333.333,-69.11620680943295
934691666.667,-69.58711035776683
939690000.0,-69.62833479379073
944688333.333,-69.15982406152195
949686666.667,-70.90876058253167
954685000.0,-70.00227133566455
