Frequency_Hz,Magnitude_dB
10000000.0,-61.00493640827033
14998333.3333,-62.52898106082262
19996666.6667,-67.89207780036863
24995000.0,-65.91509061587324
29993333.3333,-68.53004221746212
34991666.6667,-67.14535562278373
39990000.0,-74.7193868879282
44988333.3333,-89.87966722530346
49986666.6667,-81.36251463180352
54985000.0,-69.79197011121184
59983333.3333,-68.19299546287627
64981666.6667,-78.02018353376029
69980000.0,-65.38004530078885
74978333.3333,-70.85708835743723
79976666.6667,-70.76090480158553
84975000.0,-74.60075642844097
89973333.3333,-65.66809833941883
94971666.6667,-72.19583324895302
99970000.0,-87.7526778396614
104968333.333,-77.32276038612879
109966666.667,-81.72803425321263
114965000.0,-77.0935756200472
119963333.333,-87.57442724904676
124961666.667,-77.11379241440932
129960000.0,-75.76987394296285
134958333.333,-87.10433821131126
139956666.667,-73.54450984484683
144955000.0,-85.10890243088126
149953333.333,-79.728985758796
154951666.667,-74.36481002544696
159950000.0,-77.25562301209975
164948333.333,-75.03416882309918
169946666.667,-77.14460769603738
174945000.0,-85.33065990288115
179943333.333,-89.39783900744645
184941666.667,-83.20312158931948
189940000.0,-82.24504241712984
194938333.333,-78.11762176756861
199936666.667,-77.93467438663875
204935000.0,-82.38643096884529
209933333.333,-77.48616720569527
214931666.667,-89.61032614714414
219930000.0,-89.81330263792654
224928333.333,-82.97969170746799
229926666.667,-82.4610972364117
234925000.0,-84.5861448631656
239923333.333,-99.7857591818554
244921666.667,-82.24388777900958
249920000.0,-81.03662625997337
254918333.333,-85.39519861917245
259916666.667,-93.01353504021415
264915000.0,-94.36163795945468
269913333.333,-79.07031016587439
274911666.667,-80.51572544920903
279910000.0,-81.71038374324942
284908333.333,-77.21287824160194
289906666.667,-83.62714613091141
294905000.0,-72.62173773315882
299903333.333,-84.01212276767373
304901666.667,-81.91065390755016
309900000.0,-84.77492782376044
314898333.333,-84.51700869890067
319896666.667,-95.3231236083525
324895000.0,-83.0476668193038
329893333.333,-74.499579461403
334891666.667,-77.65796836387818
339890000.0,-85.58483161239386
344888333.333,-75.41964142478908
349886666.667,-82.81670173093434
354885000.0,-85.72558448504333
359883333.333,-82.78843136356143
364881666.667,-77.80287648493712
