Frequency_Hz,Magnitude_dB
10000000.0,-58.0226742874336
14998333.3333,-64.5615388707346
19996666.6667,-56.6417571125032
24995000.0,-60.632471196698994
29993333.3333,-60.60343661276509
34991666.6667,-61.915375189752744
39990000.0,-62.062849966290045
44988333.3333,-61.49709883688001
49986666.6667,-63.656195406605335
54985000.0,-60.033245354517454
59983333.3333,-64.17692585310449
64981666.6667,-63.15865419197343
69980000.0,-61.42463853741371
74978333.3333,-60.83991822234029
79976666.6667,-61.382974568462046
84975000.0,-61.12634112786746
89973333.3333,-62.39529908929672
94971666.6667,-62.45185430104793
99970000.0,-58.96889971374052
104968333.333,-61.7849155561335
109966666.667,-60.935794621285844
114965000.0,-62.59039454154073
119963333.333,-59.45257656561937
124961666.667,-60.23899539206246
129960000.0,-61.62016727117515
134958333.333,-60.802476643648795
139956666.667,-60.12534270506366
144955000.0,-60.86769927291594
149953333.333,-60.32922459128546
154951666.667,-59.894984454955214
159950000.0,-60.17874209249094
164948333.333,-60.314804243669194
169946666.667,-59.87850067772403
174945000.0,-59.94269057493018
179943333.333,-59.740720467294246
184941666.667,-60.53584721957687
189940000.0,-60.62199275757508
194938333.333,-60.76851673080226
199936666.667,-60.41342682520227
204935000.0,-59.575714126900294
209933333.333,-60.47315740048515
214931666.667,-59.479770203352686
219930000.0,-60.10820264046725
224928333.333,-59.702130801992936
229926666.667,-59.58192921418589
234925000.0,-58.759059798551725
239923333.333,-59.89658144840659
244921666.667,-59.327297052895375
249920000.0,-59.343227503949976
254918333.333,-59.71727965633189
259916666.667,-57.98714667706429
264915000.0,-58.84641986870447
269913333.333,-60.46958442459804
274911666.667,-59.61764694662547
279910000.0,-58.99856088257759
284908333.333,-57.25409701782385
289906666.667,-59.33824491258083
294905000.0,-59.20879385705461
299903333.333,-59.95714240806551
304901666.667,-58.85863368255953
309900000.0,-59.0834466671501
314898333.333,-58.703831946740834
319896666.667,-58.651238933959455
324895000.0,-58.224849038579585
329893333.333,-57.56632730467633
334891666.667,-57.87490982935584
339890000.0,-57.74182459988804
344888333.333,-58.76093088431644
349886666.667,-56.97286131677928
354885000.0,-57.51500829457291
359883333.333,-56.64425822951613
364881666.667,-57.573365470104
369880000.0,-56.52456834034952
374878333.333,-56.976015823837336
379876666.667,-57.07103478698242
384875000.0,-57.35552843279912
389873333.333,-56.27040785723419
394871666.667,-56.983910792439296
399870000.0,-57.75524228390526
404868333.333,-57.063904931909555
409866666.667,-56.327923477261194
414865000.0,-56.22473142081781
419863333.333,-56.039066238013156
424861666.667,-55.26001981674854
429860000.0,-55.90410146731206
434858333.333,-56.10791332175718
439856666.667,-56.22739130743931
