Frequency_Hz,Magnitude_dB
10000000.0,-59.499500582866034
14998333.3333,-62.72911203278218
19996666.6667,-64.09893471986807
24995000.0,-69.304066308034
29993333.3333,-65.9218011310071
34991666.6667,-76.3102857088663
39990000.0,-65.37715138686126
44988333.3333,-68.01112617499606
49986666.6667,-74.03522711428974
54985000.0,-66.95036391739875
59983333.3333,-66.17227979366962
64981666.6667,-71.39244864050549
69980000.0,-75.6651735590623
74978333.3333,-68.00913232369066
79976666.6667,-74.5976145099239
84975000.0,-80.96825811399638
89973333.3333,-68.39465546443734
94971666.6667,-69.26333376162138
99970000.0,-69.28144835822248
104968333.333,-69.84438077406384
109966666.667,-74.85387736212797
114965000.0,-71.94678491171413
119963333.333,-70.54022416160169
124961666.667,-70.91043273632336
129960000.0,-70.29931251091504
134958333.333,-68.71088286716186
139956666.667,-71.23310774158259
144955000.0,-70.86090005378878
149953333.333,-69.70611304031287
154951666.667,-71.10191193803387
159950000.0,-72.61704916447209
164948333.333,-75.50750595696103
169946666.667,-73.00088949256265
174945000.0,-70.32121613471503
179943333.333,-74.60923978075041
184941666.667,-69.38006994649264
189940000.0,-75.08071590860796
194938333.333,-74.89761031003172
199936666.667,-71.43770869509089
204935000.0,-75.41435133074938
209933333.333,-75.59961520074044
214931666.667,-74.55476389699731
219930000.0,-75.26776214701515
224928333.333,-75.09654653677815
229926666.667,-73.834393591691
234925000.0,-72.7250666259121
239923333.333,-73.0213824158273
244921666.667,-71.66513307745096
249920000.0,-71.62697398594881
254918333.333,-72.43195700841311
259916666.667,-72.73946392409502
264915000.0,-74.09209430786758
269913333.333,-72.38011426560101
274911666.667,-73.29523024445776
279910000.0,-72.34788853101645
284908333.333,-73.47991067673127
289906666.667,-83.4701612930759
294905000.0,-74.63034803852283
299903333.333,-76.6351993699543
304901666.667,-70.13755111994459
309900000.0,-73.34032061234728
314898333.333,-71.54324082929423
319896666.667,-69.99856571960167
324895000.0,-67.57385893677179
329893333.333,-73.8365128976414
334891666.667,-74.05819940519156
339890000.0,-69.61382536486113
344888333.333,-70.07268653858871
349886666.667,-73.37059175680363
354885000.0,-72.98979414724832
359883333.333,-75.90061289414787
364881666.667,-68.24826491441709
369880000.0,-72.15339091219539
374878333.333,-70.25671437347694
379876666.667,-74.83304588111761
384875000.0,-72.82783257909452
389873333.333,-71.30266665424897
394871666.667,-69.56537403773714
399870000.0,-76.19471631566611
404868333.333,-69.83285612915391
409866666.667,-74.9196491505289
414865000.0,-69.53499774479928
419863333.333,-70.81865933539527
424861666.667,-70.2820816926177
429860000.0,-74.08437505797095
434858333.333,-70.963046536121
439856666.667,-71.62865039005385
444855000.0,-68.45578308821445
449853333.333,-74.94210734517539
454851666.667,-68.7594751195057
459850000.0,-73.70843786553134
464848333.333,-70.1673960406502
469846666.667,-69.08173282520443
474845000.0,-68.58129334928618
479843333.333,-70.431093294458
