Frequency_Hz,Magnitude_dB
10000000.0,-55.63050094137041
14998333.3333,-61.41571808834279
19996666.6667,-73.37733173524151
24995000.0,-67.6585550773546
29993333.3333,-82.96342603854112
34991666.6667,-75.79734482798027
39990000.0,-76.36906939109214
44988333.3333,-71.98600583522172
49986666.6667,-73.49880643281814
54985000.0,-75.3940950988326
59983333.3333,-76.39376166824934
64981666.6667,-64.92192818690626
69980000.0,-73.5060663003921
74978333.3333,-79.2616729026321
79976666.6667,-72.47027208219374
84975000.0,-71.07356092942594
89973333.3333,-82.66042062080034
94971666.6667,-85.40186069953891
99970000.0,-71.75710939410489
104968333.333,-91.17964336508226
109966666.667,-74.87062265125623
114965000.0,-74.79428647999856
119963333.333,-74.46475062540172
124961666.667,-79.69594489331021
129960000.0,-75.31029725711649
134958333.333,-79.18753669761946
139956666.667,-78.33535169033104
144955000.0,-74.62052141608817
149953333.333,-76.6561477184845
154951666.667,-71.83384604574252
159950000.0,-80.50925790234541
164948333.333,-76.44268901004952
169946666.667,-84.88811935598588
174945000.0,-79.43075671308816
179943333.333,-70.18446612793227
184941666.667,-76.99766556258362
189940000.0,-78.07594114479271
194938333.333,-78.12617603070963
199936666.667,-86.88998544873394
204935000.0,-75.04847035240834
209933333.333,-74.99190778957205
214931666.667,-73.85142184219453
219930000.0,-75.98354053823182
224928333.333,-75.37732156519363
229926666.667,-75.86272471868321
234925000.0,-72.28839887530701
239923333.333,-72.14209486206674
244921666.667,-78.62439614245467
249920000.0,-78.79452312664085
254918333.333,-75.72512517357835
259916666.667,-71.42784895833212
264915000.0,-76.28422710619793
269913333.333,-79.259316705457
274911666.667,-69.07600868994756
279910000.0,-74.40718077686287
284908333.333,-74.63756706809484
289906666.667,-84.14839569437885
294905000.0,-73.51559654792446
299903333.333,-77.00029784178562
304901666.667,-73.13658191918489
309900000.0,-72.63455011991839
314898333.333,-74.05858065334728
319896666.667,-72.53560107288043
324895000.0,-70.76169797682171
329893333.333,-70.68671445198135
334891666.667,-72.72996441259293
339890000.0,-71.67760143844083
344888333.333,-73.51392372757797
349886666.667,-70.09346886637157
354885000.0,-72.15155319470207
359883333.333,-73.14130081998654
364881666.667,-73.3842628539034
369880000.0,-70.2949796169441
374878333.333,-77.65361208736732
379876666.667,-69.8308400368314
384875000.0,-74.3806141215037
389873333.333,-71.68479547713761
394871666.667,-69.96943703866441
399870000.0,-68.76728021199531
404868333.333,-69.42866249599776
409866666.667,-70.26361487065745
414865000.0,-72.49587444686479
419863333.333,-70.05038030239456
424861666.667,-71.65515527779897
429860000.0,-70.49338014050069
434858333.333,-67.76838047953258
439856666.667,-73.22094146400909
444855000.0,-70.22255099131647
449853333.333,-66.96733562209576
454851666.667,-69.61137520214248
459850000.0,-70.55834901050723
464848333.333,-68.09985838221407
469846666.667,-68.62067065660645
474845000.0,-68.01327562929644
479843333.333,-72.39488623231571
484841666.667,-71.69634381396745
489840000.0,-68.89095848430078
494838333.333,-67.71975807084813
499836666.667,-67.63000201642136
504835000.0,-66.57211356555771
509833333.333,-68.42934821896318
514831666.667,-70.18989755801451
519830000.0,-66.74232460922973
524828333.333,-67.17631116358791
529826666.667,-68.31529351104747
534825000.0,-69.07888072101885
539823333.333,-65.96630159966237
544821666.667,-69.62104551783807
549820000.0,-66.7716319593732
554818333.333,-68.03906960356298
559816666.667,-67.77047412308181
564815000.0,-68.29105286952662
569813333.333,-67.50221780797193
574811666.667,-67.82215320980524
579810000.0,-68.64280147684892
584808333.333,-66.40682820378528
589806666.667,-66.1088233287087
594805000.0,-67.28556137907776
599803333.333,-66.76615101548947
