Frequency_Hz,Magnitude_dB
10000000.0,-81.07495501756642
14998333.3333,-67.49593953655526
19996666.6667,-63.26945476235936
24995000.0,-67.17235953789361
29993333.3333,-72.93946331943154
34991666.6667,-67.58909560299809
39990000.0,-75.43634250591131
44988333.3333,-75.88366252200282
49986666.6667,-66.88957684969432
54985000.0,-73.38145431155225
59983333.3333,-82.16266372159618
64981666.6667,-73.587433335034
69980000.0,-77.55250656853393
74978333.3333,-79.07671742922184
79976666.6667,-78.15903279657022
84975000.0,-82.21533850555245
89973333.3333,-76.36785313457716
94971666.6667,-73.50201947709158
99970000.0,-74.4174137674106
104968333.333,-74.25824219289238
109966666.667,-78.46424936300046
114965000.0,-85.20837744803266
119963333.333,-78.59761496238453
124961666.667,-82.89634560370622
129960000.0,-83.41259500867002
134958333.333,-74.7801189509433
139956666.667,-75.46627949018442
144955000.0,-81.39161519382051
149953333.333,-73.95469756323442
154951666.667,-76.5344026537413
159950000.0,-81.58927225581866
164948333.333,-87.13461991297476
169946666.667,-81.17819565354223
174945000.0,-76.40022294985832
179943333.333,-73.29421927316295
184941666.667,-77.54489360582451
189940000.0,-76.32378517412035
194938333.333,-73.51839346906482
199936666.667,-72.30482416582754
204935000.0,-83.22031405097471
209933333.333,-76.98574556345358
214931666.667,-87.63267841969814
219930000.0,-77.15528862321305
224928333.333,-76.38518559073968
229926666.667,-78.9492226013546
234925000.0,-76.03873241506746
239923333.333,-83.33776705615534
244921666.667,-74.50217287550475
249920000.0,-76.08200479842972
254918333.333,-80.91984915685072
259916666.667,-82.6542400756056
264915000.0,-79.7007959738639
269913333.333,-78.27740051871768
274911666.667,-88.13726566047643
279910000.0,-87.78959889837961
284908333.333,-79.51640301433171
289906666.667,-74.3790920845986
294905000.0,-80.47694284629188
299903333.333,-83.74254877882498
304901666.667,-78.13321098653407
309900000.0,-87.89389010453392
314898333.333,-81.49414669716585
319896666.667,-77.16834474226691
324895000.0,-88.57303665330589
329893333.333,-75.38658928020294
334891666.667,-74.5494859675698
339890000.0,-89.72610177045233
344888333.333,-91.07293208073992
349886666.667,-76.57243499328331
354885000.0,-87.17534149741374
359883333.333,-73.73321223787339
364881666.667,-78.78366674318076
369880000.0,-78.9467289385219
374878333.333,-80.51384735583092
379876666.667,-77.15045953899644
384875000.0,-85.03543645830943
389873333.333,-74.63108266110525
394871666.667,-83.18741016382236
399870000.0,-78.65692244749917
404868333.333,-78.00349157368605
409866666.667,-82.42586061716055
414865000.0,-72.18425230651712
419863333.333,-81.89301231957256
424861666.667,-73.17340104863693
429860000.0,-77.08244086336826
434858333.333,-81.82629417483325
439856666.667,-77.95768346618337
444855000.0,-79.68109260623295
449853333.333,-79.07482400754084
454851666.667,-84.39292863453736
459850000.0,-78.5713049157537
464848333.333,-77.78534392004477
469846666.667,-75.33946190243054
474845000.0,-74.12085114109647
479843333.333,-75.46297339171556
484841666.667,-77.4683609716116
489840000.0,-72.19087341837437
494838333.333,-81.02595943030076
499836666.667,-73.4022619234821
504835000.0,-78.7114029991731
509833333.333,-74.81234763535309
514831666.667,-80.5530605040755
519830000.0,-76.12982550114717
524828333.333,-75.25210828083
529826666.667,-80.97695034174919
