Frequency_Hz,Magnitude_dB
639790000.0,-30.126292571867662
644788333.333,-30.13061101953258
649786666.667,-30.11225547718979
654785000.0,-30.186640915326592
659783333.333,-30.11299380263602
664781666.667,-30.15102175843063
669780000.0,-30.247481471280366
674778333.333,-30.255140650927363
679776666.667,-30.194080698353215
684775000.0,-30.319632305744054
689773333.333,-30.222251306268785
694771666.667,-30.33113901254365
699770000.0,-30.41571168707652
704768333.333,-30.454959428234893
709766666.667,-30.52703017950261
714765000.0,-30.537872400224003
719763333.333,-30.535083916138518
724761666.667,-30.6282279689221
729760000.0,-30.551893968212077
734758333.333,-30.512001645400737
739756666.667,-30.656365538814
744755000.0,-30.63155335173983
749753333.333,-30.694470974193457
754751666.667,-30.64938978122956
759750000.0,-30.737443391325208
764748333.333,-30.798116001467456
769746666.667,-30.771157102472113
774745000.0,-30.8761023909968
779743333.333,-30.879821981419305
784741666.667,-30.96471156472378
789740000.0,-31.063690499878756
794738333.333,-31.03984576533194
799736666.667,-31.130457839135012
804735000.0,-31.210128746902527
809733333.333,-31.214698630062752
814731666.667,-31.226814184591692
819730000.0,-31.24609851125056
824728333.333,-31.35296552080611
829726666.667,-31.25668234024481
834725000.0,-31.41893152997477
839723333.333,-31.41021409813603
844721666.667,-31.42987665822747
849720000.0,-31.496550665343662
854718333.333,-31.57402957711373
859716666.667,-31.608847536856942
864715000.0,-31.65390546031633
869713333.333,-31.736980553205253
874711666.667,-31.744385655611488
879710000.0,-31.755551879806987
884708333.333,-31.855361664799542
889706666.667,-31.810646689131193
894705000.0,-31.88440813265242
899703333.333,-31.8814144020622
904701666.667,-31.874170948097888
909700000.0,-31.866880499244456
914698333.333,-31.881498110583895
919696666.667,-31.97201481344395
924695000.0,-31.86738014491396
929693333.333,-31.924610418584848
934691666.667,-32.00512371357971
939690000.0,-31.99324191257324
944688333.333,-32.0583593118769
949686666.667,-32.10919043500623
954685000.0,-32.06126309952241
959683333.333,-32.15935224179893
964681666.667,-32.17755596800158
969680000.0,-32.244866318995996
974678333.333,-32.31373141512024
979676666.667,-32.351554700237045
984675000.0,-32.36161105894346
989673333.333,-32.36865992906241
994671666.667,-32.4970323236603
999670000.0,-32.466536885233076
1004668333.33,-32.769688137104396
1009666666.67,-32.807002430228266
1014665000.0,-32.842180786656535
1019663333.33,-32.87708479025611
1024661666.67,-32.933195263531005
1029660000.0,-33.00181328387757
1034658333.33,-33.02723174045374
1039656666.67,-33.10397761637011
1044655000.0,-33.17911707923061
1049653333.33,-33.152228241419095
1054651666.67,-33.28822240499119
1059650000.0,-33.34733708568897
1064648333.33,-33.39475227193894
1069646666.67,-33.47340640535494
1074645000.0,-33.55172875357188
1079643333.33,-33.67698476930742
1084641666.67,-33.69831355510367
1089640000.0,-33.73588056255092
1094638333.33,-33.82781430189743
1099636666.67,-33.841012056059306
1104635000.0,-33.88689767968641
1109633333.33,-33.92596523897365
1114631666.67,-33.963872308862264
1119630000.0,-34.016239070879855
1124628333.33,-34.06952184114691
1129626666.67,-34.07218195429886
1134625000.0,-34.102442662987166
1139623333.33,-34.16444401463712
1144621666.67,-34.1288500710543
1149620000.0,-34.147541572192715
1154618333.33,-34.235068185486256
1159616666.67,-34.23540159828399
1164615000.0,-34.28820267164461
1169613333.33,-34.311101117013706
1174611666.67,-34.37453042163434
1179610000.0,-34.37215618433416
1184608333.33,-34.330774122751286
1189606666.67,-34.378209638475695
1194605000.0,-34.35790935681547
1199603333.33,-34.399965370967784
1204601666.67,-34.43385433192753
1209600000.0,-34.408781473527064
1214598333.33,-34.38054726055941
1219596666.67,-34.4134175576075
1224595000.0,-34.43721974460299
1229593333.33,-34.455633202070594
1234591666.67,-34.42800561402208
1239590000.0,-34.54830132281182
1244588333.33,-34.418338692039235
1249586666.67,-34.53726319651116
1254585000.0,-34.54446078124882
1259583333.33,-34.55302236741555
1264581666.67,-34.65709992599601
1269580000.0,-34.663714032662
1274578333.33,-34.69659473277141
1279576666.67,-34.75946381025784
1284575000.0,-34.78129441481444
1289573333.33,-34.78181952185514
1294571666.67,-34.85106953096355
1299570000.0,-34.89077377990699
1304568333.33,-34.9402281584867
1309566666.67,-34.963490781701495
1314565000.0,-35.02808848820358
1319563333.33,-35.008270066547084
1324561666.67,-35.13843391794303
1329560000.0,-35.07115702022201
1334558333.33,-35.15145858278527
1339556666.67,-35.184015366301765
1344555000.0,-35.24143538165552
1349553333.33,-35.342526934952645
1354551666.67,-35.3477638742511
1359550000.0,-35.4614368793121
1364548333.33,-35.60848407676744
1369546666.67,-35.56561720696161
1374545000.0,-35.64918035762836
1379543333.33,-35.68599654352394
1384541666.67,-35.72383723510364
1389540000.0,-35.73876669698232
1394538333.33,-35.837859997691524
1399536666.67,-35.90014862704889
1404535000.0,-35.85460385827679
1409533333.33,-35.934095625045416
1414531666.67,-35.88339717663396
1419530000.0,-35.92994494770912
1424528333.33,-35.94715669972696
1429526666.67,-35.961600726790564
1434525000.0,-35.98663652288447
1439523333.33,-35.975015633117906
1444521666.67,-36.04081610784496
1449520000.0,-36.066762165458556
1454518333.33,-36.04164887304029
1459516666.67,-36.112981283908574
1464515000.0,-36.14414268797098
1469513333.33,-36.05769378268316
1474511666.67,-36.18877885857885
1479510000.0,-36.112468966902796
1484508333.33,-36.12215834666736
1489506666.67,-36.085470645797855
1494505000.0,-36.176700474595556
1499503333.33,-36.16607854930733
1504501666.67,-36.19736222090389
1509500000.0,-36.30008776529618
1514498333.33,-36.24829971127801
1519496666.67,-36.297489095765556
1524495000.0,-36.315965515406894
1529493333.33,-36.306679414809324
1534491666.67,-36.42207108746787
1539490000.0,-36.43859406882582
1544488333.33,-36.502831463047094
1549486666.67,-36.492185181778055
1554485000.0,-36.541614170289336
1559483333.33,-36.66592639121676
1564481666.67,-36.588656392681074
1569480000.0,-36.766252451770846
1574478333.33,-36.73113958454386
1579476666.67,-36.77868960766789
1584475000.0,-36.82401965799701
1589473333.33,-36.817075983442905
1594471666.67,-36.968722063641344
1599470000.0,-36.90404874362709
1604468333.33,-37.010771627165454
1609466666.67,-37.094595016942755
1614465000.0,-37.033220633904826
1619463333.33,-37.15464716123275
1624461666.67,-37.14753989812318
1629460000.0,-37.180319023526
1634458333.33,-37.33099839521733
1639456666.67,-37.34956064886456
1644455000.0,-37.37719852150194
1649453333.33,-37.43281802531669
1654451666.67,-37.492261927626885
1659450000.0,-37.49078255194085
1664448333.33,-37.48800416961537
1669446666.67,-37.58695617700599
1674445000.0,-37.59951828082763
1679443333.33,-37.641536082631795
1684441666.67,-37.647103667039254
1689440000.0,-37.67310597134361
1694438333.33,-37.817265741995875
1699436666.67,-37.786403813195946
1704435000.0,-37.89278795763704
1709433333.33,-37.85834889525166
1714431666.67,-37.94345425590682
1719430000.0,-37.98657832112569
1724428333.33,-38.02535002180379
1729426666.67,-38.09606701196167
1734425000.0,-38.06152517411451
1739423333.33,-38.07664381085625
1744421666.67,-38.085883493564076
1749420000.0,-38.085039645822306
1754418333.33,-38.11208505831147
1759416666.67,-38.05930064592227
1764415000.0,-38.09988341754067
1769413333.33,-38.17770670272856
1774411666.67,-38.14986296607568
1779410000.0,-38.23541309553137
1784408333.33,-38.13631397614435
1789406666.67,-38.2278946994257
1794405000.0,-38.22888393038626
1799403333.33,-38.19927755199592
1804401666.67,-38.3570464894318
1809400000.0,-38.308868985781864
1814398333.33,-38.37748047911904
1819396666.67,-38.411157724398855
1824395000.0,-38.486215021630265
1829393333.33,-38.55630858288053
1834391666.67,-38.576545320450556
1839390000.0,-38.61446747151908
1844388333.33,-38.61624155336918
1849386666.67,-38.70552918930724
1854385000.0,-38.701268164784544
1859383333.33,-38.726328672063126
1864381666.67,-38.830911274396634
1869380000.0,-38.83689000453316
1874378333.33,-38.87376618331181
1879376666.67,-38.81267315485998
1884375000.0,-38.86828143263203
1889373333.33,-38.92480846003996
1894371666.67,-38.91701342761267
1899370000.0,-38.97512559905171
1904368333.33,-38.98526306868985
1909366666.67,-38.981344367457204
1914365000.0,-39.09070161175752
1919363333.33,-39.09612637772795
1924361666.67,-39.13679300775767
1929360000.0,-39.10213579448425
1934358333.33,-39.142547006591535
1939356666.67,-39.192993902754864
1944355000.0,-39.22486258315777
1949353333.33,-39.27979199221032
1954351666.67,-39.25731415486289
1959350000.0,-39.317100214666404
1964348333.33,-39.31667834578874
1969346666.67,-39.2264064853931
1974345000.0,-39.32571297722321
1979343333.33,-39.31401480836351
1984341666.67,-39.32544631677645
1989340000.0,-39.37959894369679
1994338333.33,-39.34514091770212
1999336666.67,-39.39943935406847
2004335000.0,-39.407761180674456
2009333333.33,-39.478153515944044
2014331666.67,-39.58356608769731
2019330000.0,-39.56020437634806
2024328333.33,-39.72314514638506
2029326666.67,-39.77546622832341
2034325000.0,-39.77276566004074
2039323333.33,-39.84320638582859
2044321666.67,-39.91534754835993
2049320000.0,-39.99853599574928
2054318333.33,-39.96249944945949
2059316666.67,-40.06478031841654
2064315000.0,-39.95035913989852
2069313333.33,-39.97103807820467
2074311666.67,-39.97991099991435
2079310000.0,-39.91955337113196
2084308333.33,-39.979965876180884
2089306666.67,-39.89844350762653
2094305000.0,-39.92561723137558
2099303333.33,-39.950358064972875
2104301666.67,-39.98256806150224
2109300000.0,-40.079517820834816
2114298333.33,-40.0014673933942
2119296666.67,-40.11505687521256
2124295000.0,-40.15414954232861
2129293333.33,-40.21056276206031
2134291666.67,-40.257393013111766
2139290000.0,-40.32855133043259
2144288333.33,-40.32608378602691
2149286666.67,-40.37803959193022
2154285000.0,-40.35085535558075
2159283333.33,-40.466846673351775
2164281666.67,-40.31286582377258
2169280000.0,-40.323569390136186
2174278333.33,-40.36548928988481
2179276666.67,-40.35593252614382
2184275000.0,-40.31394956946626
2189273333.33,-40.33258676397519
2194271666.67,-40.37872846827564
2199270000.0,-40.39486910436952
2204268333.33,-40.375566552815805
2209266666.67,-40.43063630490049
2214265000.0,-40.42761422199517
2219263333.33,-40.50836637935663
2224261666.67,-40.48961226158792
2229260000.0,-40.55757345287024
2234258333.33,-40.67088167031085
2239256666.67,-40.67612556486671
2244255000.0,-40.777283201465934
2249253333.33,-40.53059409225522
2254251666.67,-40.675252494441814
2259250000.0,-40.73708687519911
2264248333.33,-40.64952808893078
2269246666.67,-40.73785880201256
2274245000.0,-40.721544548606815
2279243333.33,-40.73969403188724
2284241666.67,-40.75999111344043
2289240000.0,-40.72000550950803
2294238333.33,-40.81652001195756
2299236666.67,-40.882837574026176
2304235000.0,-40.939846974832506
2309233333.33,-40.958269885681844
2314231666.67,-41.02529821351516
2319230000.0,-41.0335656510675
2324228333.33,-41.058415128738275
2329226666.67,-41.18814334952493
2334225000.0,-41.14610992500748
2339223333.33,-41.247170737121166
2344221666.67,-41.28945367936005
2349220000.0,-41.27988406477538
2354218333.33,-41.30051320865557
2359216666.67,-41.337762841608125
2364215000.0,-41.31661373869771
2369213333.33,-41.35104435545112
2374211666.67,-41.36164405572613
2379210000.0,-41.35908462567013
2384208333.33,-41.38945970466703
2389206666.67,-41.44852873045569
2394205000.0,-41.43862518171403
2399203333.33,-41.41225219595029
2404201666.67,-41.39680385775605
2409200000.0,-41.34937448584488
2414198333.33,-41.37651339899396
2419196666.67,-41.315893557649645
2424195000.0,-41.29743968628512
2429193333.33,-41.38583239471157
2434191666.67,-41.259018638839564
2439190000.0,-41.24609404131342
2444188333.33,-41.20952887679229
2449186666.67,-41.244000254351135
2454185000.0,-41.23686026510063
2459183333.33,-41.29239006125307
2464181666.67,-41.26791132405236
2469180000.0,-41.29186942408822
2474178333.33,-41.33926674676449
2479176666.67,-41.37632727863807
2484175000.0,-41.4052531340065
2489173333.33,-41.483865678736905
2494171666.67,-41.47130391995874
2499170000.0,-41.547825075321626
2504168333.33,-41.547019622338546
2509166666.67,-41.5284538626625
2514165000.0,-41.5962821526838
2519163333.33,-41.490970376585715
2524161666.67,-41.53920930689946
2529160000.0,-41.55352637965183
2534158333.33,-41.50700666441715
2539156666.67,-41.58710172930165
2544155000.0,-41.6176434874836
2549153333.33,-41.59915037641171
2554151666.67,-41.726554200800756
2559150000.0,-41.79638724217038
2564148333.33,-41.90763349404484
2569146666.67,-41.925582618315936
2574145000.0,-41.98201608853423
2579143333.33,-41.98191664036007
2584141666.67,-42.08710653324641
2589140000.0,-42.162141236534396
2594138333.33,-42.12180434658421
2599136666.67,-42.24556641976085
2604135000.0,-42.14696601128934
2609133333.33,-42.21693192559993
2614131666.67,-42.177406229872545
2619130000.0,-42.185817275560716
2624128333.33,-42.20793273950754
2629126666.67,-42.202405311721456
2634125000.0,-42.15507099296832
2639123333.33,-42.224693907157686
2644121666.67,-42.234675979948555
2649120000.0,-42.288250553963465
2654118333.33,-42.224659837411124
2659116666.67,-42.36825362587964
2664115000.0,-42.39940884748847
2669113333.33,-42.380671812762934
2674111666.67,-42.524721100805635
2679110000.0,-42.41558893194558
2684108333.33,-42.4914404850108
2689106666.67,-42.50743248140458
2694105000.0,-42.535173022213215
2699103333.33,-42.49935642554845
2704101666.67,-42.53369377508962
2709100000.0,-42.60533362810154
2714098333.33,-42.51565981993494
2719096666.67,-42.58939846881533
2724095000.0,-42.51423373236149
2729093333.33,-42.53621317953993
2734091666.67,-42.57200413160341
2739090000.0,-42.56539646778947
2744088333.33,-42.61087984072674
2749086666.67,-42.5721850364505
2754085000.0,-42.62186235745411
2759083333.33,-42.657837864367096
2764081666.67,-42.62204207247217
2769080000.0,-42.63734727434563
2774078333.33,-42.64072632578407
2779076666.67,-42.61115681033559
2784075000.0,-42.62356567759141
2789073333.33,-42.56869036093608
2794071666.67,-42.64977465443731
2799070000.0,-42.64098933667106
2804068333.33,-42.6056466037792
2809066666.67,-42.60866092152228
2814065000.0,-42.622365412522484
2819063333.33,-42.66422210628814
2824061666.67,-42.64672940811114
2829060000.0,-42.74108136939181
2834058333.33,-42.75150498316159
2839056666.67,-42.73668494433398
2844055000.0,-42.76765456546768
2849053333.33,-42.75483610671698
2854051666.67,-42.8439254469138
2859050000.0,-42.845107122673156
2864048333.33,-42.77735283781654
2869046666.67,-42.85046156034264
2874045000.0,-42.819085695031106
2879043333.33,-42.94862158537918
2884041666.67,-42.88277643918499
2889040000.0,-43.043389327889614
2894038333.33,-43.095766806938805
2899036666.67,-43.12676601897838
2904035000.0,-43.10740215528976
2909033333.33,-43.091658708627925
2914031666.67,-43.163628549502214
2919030000.0,-43.185528019621266
2924028333.33,-43.16689175624157
2929026666.67,-43.2344954165212
2934025000.0,-43.199549356421855
2939023333.33,-43.233550982473986
2944021666.67,-43.287131288023815
2949020000.0,-43.22097818584926
2954018333.33,-43.23890482404416
2959016666.67,-43.26845133859574
2964015000.0,-43.2823771355672
2969013333.33,-43.31553075659579
2974011666.67,-43.30114976854138
2979010000.0,-43.4582813046135
2984008333.33,-43.35920136143743
2989006666.67,-43.546021866732616
2994005000.0,-43.53090209119202
2999003333.33,-43.54629640110839
3004001666.67,-43.46647732844684
3009000000.0,-43.55875583609166
3013998333.33,-43.56031450862137
3018996666.67,-43.571973761577105
3023995000.0,-43.54369499001899
3028993333.33,-43.653407150530214
3033991666.67,-43.44635865135788
3038990000.0,-43.594319910279225
3043988333.33,-43.49758451559781
3048986666.67,-43.59508759508149
3053985000.0,-43.66437319430049
3058983333.33,-43.58460592091398
3063981666.67,-43.68018687517668
3068980000.0,-43.6815177152308
3073978333.33,-43.73637334332291
3078976666.67,-43.897493880166664
3083975000.0,-43.778698216333034
3088973333.33,-43.850374652364565
3093971666.67,-43.88757715500258
3098970000.0,-43.794555094418556
3103968333.33,-43.86145149235836
3108966666.67,-43.760940727381985
3113965000.0,-43.79712493792293
3118963333.33,-43.722587127741946
3123961666.67,-43.696923567119164
3128960000.0,-43.68091099903261
3133958333.33,-43.72135324193822
3138956666.67,-43.69965452206867
3143955000.0,-43.64432743209729
3148953333.33,-43.61687696406285
3153951666.67,-43.604011832359475
3158950000.0,-43.67184978546193
3163948333.33,-43.879808418918145
3168946666.67,-43.7983159989598
3173945000.0,-43.97739692479165
3178943333.33,-43.91347889272999
3183941666.67,-43.89666004477889
3188940000.0,-44.02125096287662
3193938333.33,-44.02933264838418
3198936666.67,-44.046120502678164
3203935000.0,-44.07223890808094
3208933333.33,-44.157104006734315
3213931666.67,-44.150521796548176
3218930000.0,-44.122301435932094
3223928333.33,-44.06995071948649
3228926666.67,-44.08382181544993
3233925000.0,-44.130167551157214
3238923333.33,-44.13408285664766
3243921666.67,-44.214734490056635
3248920000.0,-44.35355940500516
3253918333.33,-44.2908893799045
3258916666.67,-44.41059641752251
3263915000.0,-44.451084711786855
3268913333.33,-44.42812427732407
3273911666.67,-44.55408443881098
3278910000.0,-44.48951402518727
3283908333.33,-44.420202931412305
3288906666.67,-44.55211632043537
3293905000.0,-44.46595787387633
3298903333.33,-44.4470813604333
3303901666.67,-44.30095344616893
3308900000.0,-44.39196893146558
3313898333.33,-44.28522592027659
3318896666.67,-44.35142865749806
3323895000.0,-44.33283122543597
3328893333.33,-44.34171310963254
3333891666.67,-44.45389334061636
3338890000.0,-44.380551233709426
3343888333.33,-44.4856076021957
3348886666.67,-44.48158065800713
3353885000.0,-44.468948742200965
3358883333.33,-44.711095929278926
3363881666.67,-44.540163831965494
3368880000.0,-44.642966492509544
3373878333.33,-44.60828686191216
3378876666.67,-44.545456486331176
3383875000.0,-44.691704432931694
3388873333.33,-44.60428153495663
3393871666.67,-44.67202849280292
3398870000.0,-44.65570483092164
3403868333.33,-44.708193154869484
3408866666.67,-44.622912743443315
3413865000.0,-44.7645458811124
3418863333.33,-44.822708758690396
3423861666.67,-44.639891441043325
3428860000.0,-44.83812857793091
3433858333.33,-44.98852955452435
3438856666.67,-44.91410694527075
3443855000.0,-44.982808987296565
3448853333.33,-44.977005613684035
3453851666.67,-45.00828743137223
3458850000.0,-45.01486253578114
3463848333.33,-45.09635657231786
3468846666.67,-45.157456925132806
3473845000.0,-45.013457880822614
3478843333.33,-45.06181895826404
3483841666.67,-45.00248907981394
3488840000.0,-45.00853172155129
3493838333.33,-45.11690858947184
3498836666.67,-45.03881761672682
3503835000.0,-45.01526468543483
3508833333.33,-45.06619571369445
3513831666.67,-45.16369501056467
3518830000.0,-45.32468317808334
3523828333.33,-45.164036703704696
3528826666.67,-45.249158668058406
3533825000.0,-45.222293611812276
3538823333.33,-45.161540056478586
3543821666.67,-45.336247376083506
3548820000.0,-45.242753713232005
3553818333.33,-45.30065345319578
3558816666.67,-45.30052975761693
3563815000.0,-45.14038383300622
3568813333.33,-45.3079135134432
3573811666.67,-45.29356017585745
3578810000.0,-45.3341846538829
3583808333.33,-45.33961607149565
3588806666.67,-45.263652522485216
3593805000.0,-45.39246702679472
3598803333.33,-45.38441764189267
3603801666.67,-45.420508763183484
3608800000.0,-45.27047344487236
3613798333.33,-45.384361819974316
3618796666.67,-45.406561972413925
3623795000.0,-45.39358455929946
3628793333.33,-45.35622790960531
3633791666.67,-45.481125138493496
3638790000.0,-45.40893919961027
3643788333.33,-45.49167332672634
3648786666.67,-45.465713510970794
3653785000.0,-45.48105861686238
3658783333.33,-45.556829364329175
3663781666.67,-45.65874730508323
3668780000.0,-45.664253203942394
3673778333.33,-45.807017811154374
3678776666.67,-45.91084309809294
3683775000.0,-45.91909294454328
3688773333.33,-46.090517303175204
3693771666.67,-46.05892161335699
3698770000.0,-46.291344048022054
3703768333.33,-46.292377630563024
3708766666.67,-46.19547566538414
3713765000.0,-46.45680160166593
3718763333.33,-46.44303677225115
3723761666.67,-46.50134553575533
3728760000.0,-46.441272881426805
3733758333.33,-46.52552278818679
3738756666.67,-46.647143357088645
3743755000.0,-46.507643417119134
3748753333.33,-46.64749882399867
3753751666.67,-46.52573057525981
3758750000.0,-46.52799776711959
3763748333.33,-46.612338266211154
3768746666.67,-46.54419143869717
3773745000.0,-46.57679320916411
3778743333.33,-46.56415415386157
3783741666.67,-46.503540264646816
3788740000.0,-46.622450641736236
3793738333.33,-46.7125376841668
3798736666.67,-46.64637331784802
3803735000.0,-46.62381428063995
3808733333.33,-46.68424969085053
3813731666.67,-46.654571651499836
3818730000.0,-46.57644957151896
3823728333.33,-46.55929293977195
3828726666.67,-46.63635587888214
3833725000.0,-46.50223692504114
3838723333.33,-46.44961196041004
3843721666.67,-46.49968431442028
3848720000.0,-46.524926924980434
3853718333.33,-46.32347975149237
3858716666.67,-46.37084840105419
3863715000.0,-46.33715242873639
3868713333.33,-46.18845306847128
3873711666.67,-46.374352277946215
3878710000.0,-46.28839057213792
3883708333.33,-46.29507070398418
3888706666.67,-46.315875462311205
3893705000.0,-46.28346112129583
3898703333.33,-46.27768765091321
3903701666.67,-46.36842459451431
3908700000.0,-46.534281190171384
3913698333.33,-46.57521689384298
3918696666.67,-46.6532243188645
3923695000.0,-46.55768548912633
3928693333.33,-46.745541449179136
3933691666.67,-46.77492286618056
3938690000.0,-46.83425903567677
3943688333.33,-46.904372727758
3948686666.67,-46.90034695067414
3953685000.0,-46.945143299060746
3958683333.33,-46.9580227987056
3963681666.67,-47.0768449279791
3968680000.0,-46.99199914084676
3973678333.33,-47.016989737605456
3978676666.67,-47.11390072211354
3983675000.0,-47.197550887322464
3988673333.33,-47.40819908422341
3993671666.67,-47.26191235705827
3998670000.0,-47.3820836452559
4003668333.33,-47.451906929683965
4008666666.67,-47.79220722054667
4013665000.0,-47.69160464026021
4018663333.33,-47.79451953613368
4023661666.67,-47.89227077279225
4028660000.0,-47.90076667797375
4033658333.33,-47.92096242870349
4038656666.67,-47.81416118152423
4043655000.0,-48.01735676695472
4048653333.33,-47.839746956328526
4053651666.67,-47.806084528606895
4058650000.0,-47.83045243650923
4063648333.33,-47.68920555420593
4068646666.67,-47.55389880299313
4073645000.0,-47.47657617441638
4078643333.33,-47.44475829395519
4083641666.67,-47.38921363792383
4088640000.0,-47.24707444029724
4093638333.33,-47.239828659352284
4098636666.67,-47.21338395458694
4103635000.0,-47.198121253806804
4108633333.33,-47.18826278685447
4113631666.67,-47.24238924308242
4118630000.0,-47.401310590706
4123628333.33,-47.376847594555244
4128626666.67,-47.42491145748464
4133625000.0,-47.37515642884327
4138623333.33,-47.31075132437446
4143621666.67,-47.4421891864218
4148620000.0,-47.37602192782419
4153618333.33,-47.4246681042127
4158616666.67,-47.16230720011471
4163615000.0,-47.158594580335425
4168613333.33,-47.323632055688975
4173611666.67,-47.16360295627531
4178610000.0,-47.26240118879238
4183608333.33,-47.3206716480078
4188606666.67,-47.30042548819468
4193605000.0,-47.20111190581054
4198603333.33,-47.42312368796391
4203601666.67,-47.434745670807956
4208600000.0,-47.36274732502792
4213598333.33,-47.45840719085015
4218596666.67,-47.663464648505645
4223595000.0,-47.63816349688515
4228593333.33,-47.79623687099547
4233591666.67,-47.75731719114658
4238590000.0,-47.85069040825471
4243588333.33,-47.84194419254456
4248586666.67,-47.79186355276064
4253585000.0,-47.872837708139954
4258583333.33,-47.74237892817902
4263581666.67,-47.76835873643943
4268580000.0,-47.8098210813306
4273578333.33,-47.76657675412548
4278576666.67,-47.852462672423634
4283575000.0,-47.80709066132617
4288573333.33,-47.92827797203658
4293571666.67,-47.845852934611486
4298570000.0,-47.974930247513676
4303568333.33,-48.02685069374079
4308566666.67,-47.981117165302024
4313565000.0,-48.01213805524654
4318563333.33,-48.04804902975346
4323561666.67,-48.02480506498962
4328560000.0,-48.049406540903334
4333558333.33,-48.09981240671697
4338556666.67,-48.07754947763188
4343555000.0,-48.0097148908507
4348553333.33,-47.99186366360959
4353551666.67,-47.89773381002523
4358550000.0,-47.941694347843125
4363548333.33,-48.0410234100425
4368546666.67,-48.022357578806016
4373545000.0,-47.963566154689154
4378543333.33,-47.90397279888339
4383541666.67,-48.13742443557181
4388540000.0,-47.99601645514298
4393538333.33,-47.92469300964684
4398536666.67,-47.97013280808676
4403535000.0,-47.827825495379706
4408533333.33,-48.00199686228271
4413531666.67,-47.92205245485151
4418530000.0,-47.897431299241035
4423528333.33,-48.152494786531804
