Frequency_Hz,Magnitude_dB
10000000.0,-55.210256920928565
14998333.3333,-63.66396266821031
19996666.6667,-64.84158887806342
24995000.0,-72.42352685235277
29993333.3333,-64.00443014567479
34991666.6667,-74.57849368740783
39990000.0,-77.25074435418679
44988333.3333,-79.33842020629848
49986666.6667,-84.24477430564022
54985000.0,-66.2302677711022
59983333.3333,-70.87002119706798
64981666.6667,-75.8528574090589
69980000.0,-78.42426861370573
74978333.3333,-71.10152117797766
79976666.6667,-70.59789373918157
84975000.0,-73.47902346657044
89973333.3333,-75.47569942690777
94971666.6667,-80.98492849786247
99970000.0,-74.43795247955238
104968333.333,-70.2184612910189
109966666.667,-75.66821939039032
114965000.0,-75.02536405970673
119963333.333,-78.17926867315404
124961666.667,-71.64270487224879
129960000.0,-70.93558971585122
134958333.333,-75.19552612740435
139956666.667,-80.92320037821024
144955000.0,-84.31168350724592
149953333.333,-86.49182946635385
154951666.667,-71.19528465921513
159950000.0,-74.4034989391617
164948333.333,-82.1771359745992
169946666.667,-91.81352580525532
174945000.0,-77.38914221484936
179943333.333,-74.93354163655457
184941666.667,-86.34385184824012
189940000.0,-78.47867293716408
194938333.333,-82.1363585738697
199936666.667,-83.68114553603189
204935000.0,-86.84643019849439
209933333.333,-91.09916403988187
214931666.667,-92.08489599944326
219930000.0,-83.82474294137447
224928333.333,-82.3500560370739
229926666.667,-79.40493924811389
234925000.0,-87.80152529835631
239923333.333,-78.62039011018082
244921666.667,-74.4068990316761
249920000.0,-89.18985789409797
254918333.333,-83.08382995081901
259916666.667,-83.09310745654125
264915000.0,-76.32898986080275
269913333.333,-79.84444062300126
274911666.667,-76.96295845088349
279910000.0,-82.42695701810369
284908333.333,-82.1626186626886
289906666.667,-95.27071427486297
294905000.0,-79.17224155465185
299903333.333,-99.25746817896265
304901666.667,-75.50493281144823
309900000.0,-76.28856899597328
314898333.333,-82.32101012073
319896666.667,-90.40374005018286
324895000.0,-74.01588619738484
329893333.333,-79.620117467463
334891666.667,-77.7680541489666
339890000.0,-79.30576282911144
344888333.333,-78.76211631226953
349886666.667,-91.65179892997529
354885000.0,-83.25274360501334
359883333.333,-82.09035882157424
364881666.667,-80.23148980360361
369880000.0,-86.82204752027309
374878333.333,-78.60724248842448
379876666.667,-78.87735697645775
384875000.0,-91.86215143869894
389873333.333,-78.03533225798256
394871666.667,-83.97806833976651
399870000.0,-80.3259462798782
404868333.333,-77.61579764953586
409866666.667,-92.02059808233095
414865000.0,-91.92064423326772
419863333.333,-81.11484727834268
424861666.667,-82.73041822013865
429860000.0,-96.13284198426197
434858333.333,-86.75560555390554
439856666.667,-76.07198273705579
444855000.0,-83.7390780929246
449853333.333,-81.47251031990712
454851666.667,-78.3698079615059
459850000.0,-88.69889670847496
464848333.333,-76.7809618491413
469846666.667,-89.22844401352006
474845000.0,-83.13566714488772
479843333.333,-84.22755181424426
484841666.667,-76.18628274626106
489840000.0,-90.34954754037693
494838333.333,-84.04806504779606
499836666.667,-90.63727878946924
504835000.0,-100.33525240147193
509833333.333,-84.87008719518165
514831666.667,-96.97741339661897
519830000.0,-84.9788737096619
524828333.333,-78.51403764050433
529826666.667,-74.64195304119517
534825000.0,-94.74978846523078
