Frequency_Hz,Magnitude_dB
10000000.0,-57.50293764314531
14998333.3333,-66.14542912712069
19996666.6667,-61.50642356085705
24995000.0,-71.1972637564023
29993333.3333,-68.37682800236414
34991666.6667,-66.58276324356302
39990000.0,-69.1439520993154
44988333.3333,-83.37817219631671
49986666.6667,-70.39301840474567
54985000.0,-71.98889163506716
59983333.3333,-70.51890590620386
64981666.6667,-66.34536255616051
69980000.0,-71.31592493299415
74978333.3333,-75.19029345655156
79976666.6667,-68.12547063413709
84975000.0,-73.53159600914842
89973333.3333,-74.36885070348507
94971666.6667,-75.64265952938919
99970000.0,-77.4544424207737
104968333.333,-65.66974706170718
109966666.667,-69.21755954020148
114965000.0,-69.87426533751186
119963333.333,-77.88166591344238
124961666.667,-78.34058619815916
129960000.0,-74.52508488806511
134958333.333,-70.81282342660171
139956666.667,-75.096888051062
144955000.0,-78.19796398387464
149953333.333,-72.35518696071536
154951666.667,-77.47909093281707
159950000.0,-78.28866090001762
164948333.333,-74.77229838264192
169946666.667,-76.16715869008142
174945000.0,-74.87102462042145
179943333.333,-89.05515550097489
184941666.667,-77.67316620324233
189940000.0,-77.24581528929279
194938333.333,-77.47473773828864
199936666.667,-81.01921210296337
204935000.0,-75.42245347681488
209933333.333,-73.23102790128283
214931666.667,-76.82343927548439
219930000.0,-76.16948612562184
224928333.333,-73.2891955667965
229926666.667,-80.35527098305009
234925000.0,-76.36353931134221
239923333.333,-82.66851140868518
244921666.667,-72.35192112028601
249920000.0,-77.00836354177966
254918333.333,-70.18654432038105
259916666.667,-72.78015843363606
264915000.0,-71.58818798519138
269913333.333,-79.2745245978467
274911666.667,-69.03308490171237
279910000.0,-74.1406866988632
284908333.333,-77.21239863084172
289906666.667,-76.5480851134095
294905000.0,-77.01021577483804
299903333.333,-70.73216695576583
304901666.667,-76.4231284147831
309900000.0,-72.54447837976502
314898333.333,-83.62558992495568
319896666.667,-70.69510303549959
324895000.0,-76.44761199457237
329893333.333,-75.91926235200559
334891666.667,-73.90374240175423
339890000.0,-70.8149264103309
344888333.333,-78.10832557803366
349886666.667,-74.27454887586981
354885000.0,-73.9936877473974
359883333.333,-74.09066956940981
364881666.667,-76.23815854494202
369880000.0,-73.17017858883897
374878333.333,-75.16741525205455
379876666.667,-70.64598389656143
384875000.0,-69.86505379212268
389873333.333,-71.93527750913375
394871666.667,-74.7554080816382
399870000.0,-71.76831214151917
404868333.333,-75.49850037655304
409866666.667,-72.25373226397136
414865000.0,-75.08446417107392
419863333.333,-72.68839872707825
424861666.667,-71.60519186680536
429860000.0,-76.69990035623364
434858333.333,-72.46840011211482
439856666.667,-76.57228747247055
444855000.0,-74.79340797845462
449853333.333,-75.31716246944106
454851666.667,-70.22272719883775
459850000.0,-73.66643440744059
464848333.333,-75.70396047621372
469846666.667,-74.9871373005827
474845000.0,-74.96605360244098
479843333.333,-69.91413575760996
484841666.667,-73.47405600428952
489840000.0,-73.75410486993093
494838333.333,-73.76736287922928
499836666.667,-70.70029951435207
504835000.0,-76.31465069820563
509833333.333,-72.0040223298756
514831666.667,-73.48356943599757
519830000.0,-76.02052004469803
524828333.333,-77.34889440737606
529826666.667,-74.36505217242403
534825000.0,-73.91264733070551
539823333.333,-74.48611341071764
544821666.667,-73.24906691477332
549820000.0,-76.25499269116797
554818333.333,-74.76220064602268
559816666.667,-74.4172481183159
564815000.0,-70.18647781458445
569813333.333,-77.08328217700891
574811666.667,-71.83222129500486
579810000.0,-71.5771129984631
584808333.333,-72.62047520240769
589806666.667,-70.84154828184246
594805000.0,-70.9106945765721
599803333.333,-69.35074704697657
604801666.667,-70.41443912155765
609800000.0,-74.5002316566669
614798333.333,-73.91417793189524
619796666.667,-73.81932515508504
624795000.0,-75.71339840777321
629793333.333,-74.56911486171373
634791666.667,-80.07117352702946
639790000.0,-72.28085047373462
644788333.333,-72.239445847284
649786666.667,-73.0766443203319
654785000.0,-71.06448640658147
659783333.333,-72.12576876487526
664781666.667,-70.67262516730763
669780000.0,-70.32947744451532
674778333.333,-70.38110689352361
679776666.667,-69.81929050180347
684775000.0,-69.49882059961504
689773333.333,-70.10250474624695
694771666.667,-69.35399953885931
699770000.0,-69.34822748016471
704768333.333,-79.17781141673981
709766666.667,-73.27418017135668
714765000.0,-71.27437927652954
719763333.333,-71.18568004583582
724761666.667,-71.8107824715328
729760000.0,-70.73278601191623
734758333.333,-71.84978644668735
739756666.667,-72.6587317786612
744755000.0,-71.47815154060697
749753333.333,-74.04248261066213
754751666.667,-71.79858285427994
759750000.0,-72.63237587208677
764748333.333,-69.85025401875056
769746666.667,-71.41425624360703
774745000.0,-69.8960758777971
779743333.333,-69.53021546887142
784741666.667,-68.72726272664838
789740000.0,-70.85651359576214
794738333.333,-69.50306914906388
799736666.667,-70.40150889213375
804735000.0,-70.54142270124436
809733333.333,-72.04259575980768
814731666.667,-69.41698663354087
819730000.0,-69.81624105000205
824728333.333,-71.611861389283
829726666.667,-72.04453678707347
834725000.0,-73.18433321621885
839723333.333,-70.91707167613097
844721666.667,-71.01712071563634
849720000.0,-71.22141162213526
854718333.333,-72.9121610682366
859716666.667,-70.36450144701936
864715000.0,-69.38415479474153
869713333.333,-70.67499476169425
874711666.667,-72.02950385414177
879710000.0,-71.11238440699638
884708333.333,-70.81308470495735
889706666.667,-70.90813566303636
894705000.0,-73.63523188949763
899703333.333,-72.49282152621846
904701666.667,-70.73005588173679
909700000.0,-70.73242625179246
914698333.333,-68.56401404375042
919696666.667,-70.68988467548965
924695000.0,-68.98422059965085
929693333.333,-70.5653312840514
934691666.667,-70.4367175756642
939690000.0,-69.1261931472104
944688333.333,-69.74830337515266
949686666.667,-71.58098811850249
954685000.0,-72.60524216268757
959683333.333,-68.39580620432488
964681666.667,-69.39091047915444
969680000.0,-69.74987848558789
974678333.333,-69.46657757743102
979676666.667,-71.46261062839757
984675000.0,-69.61955711899945
989673333.333,-71.0725681085493
994671666.667,-67.73790018849071
999670000.0,-69.89041789239513
1004668333.33,-68.72093719292448
1009666666.67,-69.12393519653673
1014665000.0,-68.94109674253146
1019663333.33,-70.70160600317656
1024661666.67,-70.14767076931486
1029660000.0,-71.01336364737676
1034658333.33,-69.4323369933946
1039656666.67,-69.48021586204058
1044655000.0,-68.43402921277557
1049653333.33,-70.9321442280577
1054651666.67,-70.08122273235128
1059650000.0,-70.33635803077527
1064648333.33,-69.84316671333512
1069646666.67,-71.72253423572242
1074645000.0,-69.45460640943216
1079643333.33,-69.36207522924116
1084641666.67,-70.62020835632015
1089640000.0,-69.58108004049343
1094638333.33,-69.02922332093512
1099636666.67,-69.14550870372601
1104635000.0,-70.7693622006404
1109633333.33,-70.23723344948199
1114631666.67,-70.40692535799215
1119630000.0,-68.84206881677754
1124628333.33,-69.94177566885327
1129626666.67,-71.46317219052331
1134625000.0,-70.78838799867714
1139623333.33,-70.65364985563878
1144621666.67,-68.39077339238496
1149620000.0,-71.31787193319563
1154618333.33,-70.3539582412618
1159616666.67,-68.88543686389495
1164615000.0,-69.12904937919207
1169613333.33,-71.34645600898216
1174611666.67,-70.41503370085341
1179610000.0,-69.74943386095342
1184608333.33,-69.37342672183131
1189606666.67,-68.59792685636319
1194605000.0,-69.65811178696387
1199603333.33,-68.96884331091752
1204601666.67,-67.71624777714837
1209600000.0,-67.53833238215378
1214598333.33,-69.1979150999281
1219596666.67,-68.05159365257997
1224595000.0,-68.67864352667455
1229593333.33,-68.49425687689502
1234591666.67,-67.45666415150126
1239590000.0,-67.46781778824341
1244588333.33,-69.66424382255519
1249586666.67,-66.88774699308009
1254585000.0,-67.48712530948018
1259583333.33,-69.0828363933604
1264581666.67,-69.37078333821893
1269580000.0,-68.47923873206074
1274578333.33,-68.01017511873967
1279576666.67,-67.70395747131722
1284575000.0,-68.29401293102899
1289573333.33,-66.66483042260582
1294571666.67,-68.71069730424422
1299570000.0,-69.92346091011575
1304568333.33,-68.71408048806137
1309566666.67,-67.81056530805333
1314565000.0,-68.11183918070566
1319563333.33,-67.53979938771457
1324561666.67,-67.12683763168734
1329560000.0,-68.58904629652825
1334558333.33,-66.03961913464035
1339556666.67,-67.34920122828737
1344555000.0,-67.73029982163482
1349553333.33,-67.23062524632292
1354551666.67,-67.38087439709705
1359550000.0,-67.27544214957442
1364548333.33,-68.11988800705193
1369546666.67,-67.03442740982581
1374545000.0,-69.45664857512904
1379543333.33,-68.70038783371834
1384541666.67,-66.69909018326152
1389540000.0,-67.7949136792214
1394538333.33,-68.28312428409782
1399536666.67,-68.96244561099894
1404535000.0,-68.19327251164823
1409533333.33,-67.7540621577772
1414531666.67,-68.41343040284983
1419530000.0,-66.63625636792597
1424528333.33,-66.83710448080438
1429526666.67,-67.96627731127268
1434525000.0,-66.79601490476524
1439523333.33,-68.12418541006623
1444521666.67,-67.76199824557274
1449520000.0,-67.38473468420567
1454518333.33,-67.63720729528205
1459516666.67,-68.63292705942199
1464515000.0,-67.38649938974903
1469513333.33,-67.16639466337953
1474511666.67,-67.90063959734681
1479510000.0,-68.006466824845
1484508333.33,-67.57678088237655
1489506666.67,-67.7087060065123
1494505000.0,-67.21924527858653
1499503333.33,-66.36743720260732
1504501666.67,-67.25833133262744
1509500000.0,-66.73066833299538
1514498333.33,-67.41819249861527
1519496666.67,-67.530817214987
1524495000.0,-66.94286679453158
1529493333.33,-66.38773080523096
1534491666.67,-66.48679138141377
1539490000.0,-66.88341869787199
1544488333.33,-66.70726081065158
1549486666.67,-66.7726110803366
1554485000.0,-67.26080283035701
1559483333.33,-65.92525719106857
1564481666.67,-66.82875964410644
1569480000.0,-66.44266949287585
1574478333.33,-65.74741289409408
1579476666.67,-66.46566605615936
1584475000.0,-68.03091110849424
1589473333.33,-66.70119189216078
1594471666.67,-67.82062923273952
1599470000.0,-67.52557673734529
1604468333.33,-66.69451780106628
1609466666.67,-66.53097277410195
1614465000.0,-66.71110239038032
1619463333.33,-66.7945626376647
1624461666.67,-67.18640806384995
1629460000.0,-67.19925869058882
1634458333.33,-66.01068177460847
1639456666.67,-66.3192876245305
1644455000.0,-66.49936573046072
1649453333.33,-67.55142974217935
1654451666.67,-67.15722287745669
1659450000.0,-67.90132617316362
1664448333.33,-66.84092978398148
1669446666.67,-67.74298802277681
1674445000.0,-66.68352480468937
1679443333.33,-67.01023607070998
1684441666.67,-66.64391003079612
1689440000.0,-67.43474596574937
1694438333.33,-67.00200219465572
1699436666.67,-66.86459707073715
1704435000.0,-66.96134975694774
1709433333.33,-66.44767908968856
1714431666.67,-67.92073772896983
1719430000.0,-66.95744548519797
1724428333.33,-66.41107398160274
1729426666.67,-66.49863013639731
1734425000.0,-66.76017808726174
1739423333.33,-65.27811406163758
1744421666.67,-66.16994196144165
1749420000.0,-66.11178805118809
1754418333.33,-65.83987132967876
1759416666.67,-67.50254137513595
1764415000.0,-65.78840533260455
1769413333.33,-67.09545589635508
1774411666.67,-66.93532596338187
1779410000.0,-67.80319798388659
1784408333.33,-66.41197930105339
1789406666.67,-66.22980960916409
1794405000.0,-66.77384453066198
1799403333.33,-66.44677313425973
1804401666.67,-67.50455479453174
1809400000.0,-65.43559568775605
1814398333.33,-65.96488884654417
1819396666.67,-66.67173614807994
1824395000.0,-66.77476957592093
1829393333.33,-66.13174692505898
1834391666.67,-64.98646158503475
1839390000.0,-66.21164888620454
1844388333.33,-65.96798954912181
1849386666.67,-66.13598752258028
1854385000.0,-66.12131952874782
1859383333.33,-66.89654727336449
1864381666.67,-66.25704925017618
1869380000.0,-66.01873739134967
1874378333.33,-65.57217347523738
1879376666.67,-65.77207638852913
1884375000.0,-66.36017873182344
1889373333.33,-65.0886111979552
1894371666.67,-65.64464300341228
1899370000.0,-66.85877494739964
1904368333.33,-66.44646528809774
1909366666.67,-66.5623627121442
1914365000.0,-65.50056465093854
1919363333.33,-65.71246718952682
1924361666.67,-66.7224144316967
1929360000.0,-65.45895159136491
1934358333.33,-65.47379961341866
1939356666.67,-66.19797459772089
1944355000.0,-65.51432568431953
1949353333.33,-65.62386943001194
1954351666.67,-66.15350159192745
1959350000.0,-66.50623630911242
1964348333.33,-66.97560158267656
1969346666.67,-64.87422641774577
1974345000.0,-64.99287745614684
1979343333.33,-64.6395192608272
1984341666.67,-66.49681460152226
1989340000.0,-64.36628973204974
1994338333.33,-65.67494237347634
1999336666.67,-65.90232143462799
2004335000.0,-66.39797431398377
2009333333.33,-65.07156410455329
2014331666.67,-65.964527780095
2019330000.0,-65.23475111035884
2024328333.33,-66.74145609714986
2029326666.67,-65.60699074254342
2034325000.0,-65.60052064690785
2039323333.33,-66.08447148829757
2044321666.67,-65.53743613986902
2049320000.0,-67.47793843468632
2054318333.33,-65.97964018106669
2059316666.67,-65.64871028803006
2064315000.0,-65.51044211870335
2069313333.33,-65.28114746121659
2074311666.67,-65.44059853200511
2079310000.0,-64.37629338013424
2084308333.33,-65.66511463410497
2089306666.67,-65.8960564330378
2094305000.0,-66.45074285236949
2099303333.33,-64.81738313279924
2104301666.67,-66.71407600653397
2109300000.0,-64.96861368453433
2114298333.33,-65.86638717796556
2119296666.67,-66.42409390217783
2124295000.0,-66.63938605236282
2129293333.33,-65.46726444834849
2134291666.67,-65.70231991181979
2139290000.0,-66.4687363684738
2144288333.33,-65.72179034147796
2149286666.67,-64.75313695937734
2154285000.0,-64.78766397199287
2159283333.33,-65.61068533175086
2164281666.67,-64.07001850801866
2169280000.0,-64.51799298440557
2174278333.33,-64.56145885403052
2179276666.67,-65.8686075872771
2184275000.0,-64.37042423523947
2189273333.33,-65.2750756488854
2194271666.67,-65.16226413213965
2199270000.0,-64.04083278115287
2204268333.33,-64.95897982840388
2209266666.67,-64.7827779514501
2214265000.0,-66.31587267079428
2219263333.33,-64.20403230494703
2224261666.67,-65.69268331862042
2229260000.0,-65.87646409133707
2234258333.33,-64.7738018036508
2239256666.67,-65.04640371879654
2244255000.0,-64.99925811874311
2249253333.33,-65.26873183936732
2254251666.67,-64.32946760499624
2259250000.0,-64.5868628773127
2264248333.33,-63.50486711581028
2269246666.67,-64.03552961235579
2274245000.0,-65.01478234632016
2279243333.33,-65.20129946114962
2284241666.67,-65.80527718622429
2289240000.0,-64.70621017749868
2294238333.33,-65.22781923828856
2299236666.67,-65.15302624539038
2304235000.0,-64.86254356164281
2309233333.33,-63.753404489709794
2314231666.67,-65.17436211785294
2319230000.0,-64.54859980948939
2324228333.33,-65.03352502210974
2329226666.67,-64.75130995140562
2334225000.0,-65.69390210770307
2339223333.33,-64.82857066954813
2344221666.67,-64.0582162085556
2349220000.0,-64.43115556944426
2354218333.33,-65.14156601846864
2359216666.67,-64.55100501532678
2364215000.0,-64.62893755547087
2369213333.33,-64.38460142479606
2374211666.67,-64.51409775345259
2379210000.0,-65.149023531535
2384208333.33,-64.57880584495877
2389206666.67,-64.70717585641226
2394205000.0,-64.87507135025864
2399203333.33,-65.40594688744173
2404201666.67,-64.66637906079083
2409200000.0,-64.61295985938294
2414198333.33,-64.87342039442709
2419196666.67,-64.56214036673232
2424195000.0,-65.06767524970824
2429193333.33,-64.72017303349347
2434191666.67,-64.83187449242682
2439190000.0,-64.33955647112823
2444188333.33,-64.01054379042162
2449186666.67,-64.31542215707766
2454185000.0,-63.63629801037354
2459183333.33,-63.43028581869524
2464181666.67,-64.11455276845751
2469180000.0,-63.43775439761299
2474178333.33,-63.72783890074003
2479176666.67,-64.72598244949107
2484175000.0,-64.78146790115572
2489173333.33,-62.70801276439086
2494171666.67,-63.61699160661854
2499170000.0,-63.70248933264713
2504168333.33,-63.371442519682915
2509166666.67,-63.564606216249764
2514165000.0,-63.99195432010292
2519163333.33,-63.80286451450985
2524161666.67,-64.25329294329309
2529160000.0,-63.953224577525276
2534158333.33,-64.45352358522958
2539156666.67,-63.60066389441314
2544155000.0,-63.741267762821
2549153333.33,-63.50870509088856
2554151666.67,-63.807948617468355
2559150000.0,-63.79047296381106
2564148333.33,-63.41841886964218
2569146666.67,-63.742987336122795
2574145000.0,-63.77394393560486
2579143333.33,-63.847316468531254
2584141666.67,-63.19776130161617
2589140000.0,-63.98070642650217
2594138333.33,-64.14679837831994
2599136666.67,-64.14531980656612
2604135000.0,-63.011142225053234
2609133333.33,-64.83150386454211
2614131666.67,-64.02952446146804
2619130000.0,-63.47347914303515
2624128333.33,-64.59787404935756
2629126666.67,-63.314604068822355
2634125000.0,-62.80283219283789
2639123333.33,-63.638831666854124
2644121666.67,-64.07325688928015
2649120000.0,-63.889619149665
2654118333.33,-63.89648924893014
2659116666.67,-64.21962654906514
2664115000.0,-63.28705853354025
2669113333.33,-63.52385670738758
2674111666.67,-62.814621360293714
2679110000.0,-63.96470821174903
2684108333.33,-64.07229198089868
2689106666.67,-63.10990927638221
2694105000.0,-63.500372977334145
2699103333.33,-63.515240679339165
2704101666.67,-63.68765988070842
2709100000.0,-63.11532445015962
2714098333.33,-63.169203033667536
2719096666.67,-62.979338498819494
2724095000.0,-63.28825273101251
2729093333.33,-63.16529706397339
2734091666.67,-63.11614347473209
2739090000.0,-63.50639734909252
2744088333.33,-63.60575516278289
2749086666.67,-63.53684347447026
2754085000.0,-63.17799241411414
2759083333.33,-62.92748168874429
2764081666.67,-62.479392996038506
2769080000.0,-62.88527264163079
2774078333.33,-62.90535252457027
2779076666.67,-63.17064817481644
2784075000.0,-63.1296753110974
2789073333.33,-63.095716569288484
2794071666.67,-63.37022212730169
2799070000.0,-63.04991797069132
2804068333.33,-62.85882609057709
2809066666.67,-63.6809689328275
2814065000.0,-62.806941486854996
2819063333.33,-63.31950596186212
2824061666.67,-62.974484779260195
2829060000.0,-62.89897417747284
2834058333.33,-63.46262356394749
2839056666.67,-63.460634406206964
2844055000.0,-62.987847940156946
2849053333.33,-62.37078467090463
2854051666.67,-62.54187053416803
2859050000.0,-62.39336451086799
2864048333.33,-63.08755712518305
2869046666.67,-62.68067759516282
2874045000.0,-63.12197970242369
2879043333.33,-62.79566891934788
2884041666.67,-63.14211329476244
2889040000.0,-62.66887214679671
2894038333.33,-62.789156045956375
2899036666.67,-62.9045530486778
2904035000.0,-62.116814539452925
2909033333.33,-63.127736351922266
2914031666.67,-62.85954879202684
2919030000.0,-62.41015710844154
2924028333.33,-63.6636456965011
2929026666.67,-63.917592380701
2934025000.0,-63.047074573373195
2939023333.33,-63.099772410514674
2944021666.67,-62.559345251188894
2949020000.0,-62.34549356238421
2954018333.33,-62.55254172906358
2959016666.67,-61.8326356107458
2964015000.0,-63.15711238909253
2969013333.33,-63.08702174144699
2974011666.67,-62.67501990465345
2979010000.0,-62.25452539916125
2984008333.33,-63.32870490296987
2989006666.67,-63.35883071115053
2994005000.0,-62.719457216953074
2999003333.33,-62.26832198262563
3004001666.67,-62.56009464340613
3009000000.0,-62.52038347978748
3013998333.33,-62.25188236201397
3018996666.67,-62.4072995128394
3023995000.0,-62.96763590068772
3028993333.33,-62.61212218999425
3033991666.67,-62.69087996382419
3038990000.0,-62.15695160655426
3043988333.33,-62.170519958801705
3048986666.67,-62.40796632897454
3053985000.0,-62.35282311919275
3058983333.33,-62.704282791399486
3063981666.67,-62.261374068620874
3068980000.0,-62.290001321385176
3073978333.33,-63.23556225782325
3078976666.67,-62.8421195239123
3083975000.0,-61.728258416223845
3088973333.33,-62.084940980874286
3093971666.67,-61.818689363410435
3098970000.0,-62.013292926929
3103968333.33,-62.182218089055354
3108966666.67,-61.04247216013021
3113965000.0,-62.1006829623944
3118963333.33,-62.22570314879317
3123961666.67,-62.00640101852844
3128960000.0,-62.118071547872674
3133958333.33,-61.667919523039345
3138956666.67,-61.33715219216845
