Frequency_Hz,Magnitude_dB
10000000.0,-72.39544644394125
14998333.3333,-68.115857470219
19996666.6667,-60.33758014925698
24995000.0,-63.574275107332134
29993333.3333,-65.74481893333704
34991666.6667,-73.45562121535167
39990000.0,-71.32604769581916
44988333.3333,-81.94534799984218
49986666.6667,-77.6460916778331
54985000.0,-67.00192611567348
59983333.3333,-70.36306137612056
64981666.6667,-69.43168915352528
69980000.0,-68.60620093118294
74978333.3333,-73.24272376597202
79976666.6667,-70.70883908027967
84975000.0,-74.11414072339439
89973333.3333,-68.57180819052257
94971666.6667,-71.69843758952152
99970000.0,-76.71148724170158
104968333.333,-70.36599653223418
109966666.667,-71.80215973277775
114965000.0,-81.31814678021584
119963333.333,-78.58689477267785
124961666.667,-69.11071747576555
129960000.0,-80.37939046453076
134958333.333,-79.1198152370333
139956666.667,-84.92764598094404
144955000.0,-78.42007624300466
149953333.333,-73.63786996810734
154951666.667,-77.59346531036856
159950000.0,-75.01298524093602
164948333.333,-81.76795813902999
169946666.667,-74.0518855969957
174945000.0,-72.04857602842156
179943333.333,-84.09816692139796
184941666.667,-76.2783678967832
189940000.0,-81.32660689264769
194938333.333,-78.20121329822092
199936666.667,-76.5013339816795
204935000.0,-78.60069175099409
209933333.333,-71.62028159776455
214931666.667,-79.16896370242033
219930000.0,-81.87472618072744
224928333.333,-75.99918467936351
229926666.667,-78.60045051561515
234925000.0,-73.00357316258751
239923333.333,-74.31652981607147
244921666.667,-75.2129336321141
249920000.0,-79.88327724898755
254918333.333,-73.07517304052905
259916666.667,-78.35021102938443
264915000.0,-71.8279927701411
269913333.333,-71.54806914428046
274911666.667,-78.864653592834
279910000.0,-73.20550205325785
284908333.333,-74.03955304368489
289906666.667,-81.27956298132852
294905000.0,-79.69567250004049
299903333.333,-74.76530602223501
304901666.667,-75.7024782125742
309900000.0,-83.90165549500014
314898333.333,-76.84141451192649
319896666.667,-88.02272100523152
324895000.0,-80.85672190332531
329893333.333,-75.6276905317578
334891666.667,-74.36355960932457
339890000.0,-82.2145495011994
