Frequency_Hz,Magnitude_dB
429860000.0,-75.01474912071555
434858333.333,-71.64378170571825
439856666.667,-73.37225262633454
444855000.0,-70.7318237174928
449853333.333,-76.4278446039386
454851666.667,-71.48229727491078
459850000.0,-80.61275760965005
464848333.333,-78.07166976584084
469846666.667,-71.17337578674284
474845000.0,-73.31820144395179
479843333.333,-73.04105722961852
484841666.667,-72.40746115263184
489840000.0,-70.12242079315297
494838333.333,-78.55667772335569
499836666.667,-76.04280486672667
504835000.0,-70.90027539227317
509833333.333,-72.58413544346007
514831666.667,-72.4286244106787
519830000.0,-74.40156736992934
524828333.333,-72.5948330382174
529826666.667,-74.78217787532135
534825000.0,-74.54333875305122
539823333.333,-72.11766371429572
544821666.667,-71.99134251308733
549820000.0,-72.9981209007249
554818333.333,-71.6196922139755
559816666.667,-85.44900479479946
564815000.0,-70.05437717815911
569813333.333,-73.67541484763395
574811666.667,-75.91775780232479
579810000.0,-77.40322393876559
584808333.333,-72.65681590424609
589806666.667,-71.34046486156515
594805000.0,-76.39337985379072
599803333.333,-71.76846924011753
604801666.667,-69.94632371706291
609800000.0,-75.25756811564075
614798333.333,-74.4133050143464
619796666.667,-70.07297624665989
624795000.0,-71.52639641562531
629793333.333,-71.62077127159183
634791666.667,-70.62522777910897
639790000.0,-72.40381878542665
644788333.333,-78.26648270058062
649786666.667,-76.43848706565639
654785000.0,-74.39303085597943
659783333.333,-71.5299755375658
664781666.667,-72.95207129699662
669780000.0,-69.87964233014276
674778333.333,-72.3207274547788
679776666.667,-71.12076526549815
684775000.0,-70.01441339293069
689773333.333,-71.2082007120726
694771666.667,-73.37348913826361
699770000.0,-72.68397410687182
704768333.333,-71.19050632859168
709766666.667,-69.94895322530935
714765000.0,-71.50140592462145
719763333.333,-71.07577985141859
724761666.667,-72.72112486846822
729760000.0,-70.08395081216011
734758333.333,-72.26809759549852
739756666.667,-70.83842321654171
744755000.0,-71.89299468616522
749753333.333,-71.45819161364233
754751666.667,-72.11958566764562
759750000.0,-71.02019103858962
764748333.333,-72.9324951794325
769746666.667,-70.23049945031045
774745000.0,-71.23196228368903
779743333.333,-72.37189032621954
784741666.667,-69.28131846657007
789740000.0,-71.0035559450949
794738333.333,-71.03857827224576
799736666.667,-69.64858552378263
804735000.0,-71.48489053674831
809733333.333,-72.19693784579151
814731666.667,-70.72028310647846
819730000.0,-71.19474663213619
824728333.333,-71.82070132913223
829726666.667,-72.22528160784292
834725000.0,-70.8865420349233
839723333.333,-71.32724708544107
844721666.667,-70.60169115070795
849720000.0,-71.70336069707419
854718333.333,-69.81629075925312
859716666.667,-70.6941735530168
864715000.0,-71.1988899762443
869713333.333,-69.20014928589073
874711666.667,-72.85870674107821
879710000.0,-70.38930941244809
884708333.333,-72.58179795893325
889706666.667,-70.09596175560175
894705000.0,-68.67959226134916
899703333.333,-70.38378405647059
904701666.667,-69.77787594206637
909700000.0,-69.47121151807869
914698333.333,-69.58068171045088
919696666.667,-70.50478591395402
924695000.0,-69.51388067462817
929693333.333,-71.57416992224086
934691666.667,-71.1009083283512
939690000.0,-70.46928072139382
944688333.333,-71.17680365867186
949686666.667,-70.50014514488137
954685000.0,-70.75460025321108
959683333.333,-69.31445207770592
964681666.667,-70.73110254110208
969680000.0,-69.40754643461722
974678333.333,-70.76915379184668
979676666.667,-69.40981667385944
984675000.0,-70.43972908996305
989673333.333,-68.69511538321333
994671666.667,-68.82398949055676
999670000.0,-68.33650094795722
1004668333.33,-68.07728110588174
1009666666.67,-69.20143952707541
1014665000.0,-70.35608432343422
1019663333.33,-68.92667617986618
1024661666.67,-70.28640091396323
1029660000.0,-69.71723690946035
1034658333.33,-69.17903905700095
1039656666.67,-70.59396604458061
1044655000.0,-69.34195223745172
1049653333.33,-70.06099128518976
1054651666.67,-68.6726640252948
1059650000.0,-69.89608918326789
1064648333.33,-70.55927909702385
1069646666.67,-69.85447504908497
1074645000.0,-70.1640542723397
1079643333.33,-69.5664963232423
1084641666.67,-69.42559731931475
1089640000.0,-69.22679937951517
1094638333.33,-69.54891066718774
1099636666.67,-69.48283581000868
1104635000.0,-69.29102833125901
1109633333.33,-68.45149233904279
1114631666.67,-68.27424258371873
1119630000.0,-68.95645479648105
1124628333.33,-69.64289001079054
1129626666.67,-70.28351285760903
1134625000.0,-68.06738461516237
1139623333.33,-71.32378019988823
1144621666.67,-70.19973380023727
1149620000.0,-70.45531098474368
1154618333.33,-69.26461723397412
1159616666.67,-68.7912752431128
1164615000.0,-68.85252180480427
1169613333.33,-71.35461662979866
1174611666.67,-68.69004863415086
1179610000.0,-68.57297734456247
1184608333.33,-68.6696507839227
1189606666.67,-68.40921754240479
1194605000.0,-67.48259885340796
1199603333.33,-68.59636793850463
1204601666.67,-68.38671962679351
1209600000.0,-70.52741189139846
1214598333.33,-69.89427140824507
1219596666.67,-69.0546975523789
1224595000.0,-67.87145312365575
1229593333.33,-68.44748378132961
1234591666.67,-67.88557540504793
1239590000.0,-68.0081516359611
1244588333.33,-70.15524995678047
1249586666.67,-68.23767357560666
1254585000.0,-69.08819195836233
1259583333.33,-69.01148249601042
1264581666.67,-68.65335768838912
1269580000.0,-68.22058228376757
1274578333.33,-67.64605370098892
1279576666.67,-67.00949626511031
1284575000.0,-66.94016065463288
1289573333.33,-67.6198915500887
1294571666.67,-67.23500812005953
1299570000.0,-70.1148514464439
1304568333.33,-68.32415887175631
1309566666.67,-67.67002424652357
1314565000.0,-67.77364185111063
1319563333.33,-67.96171209014321
1324561666.67,-67.70707941804693
1329560000.0,-68.66278904113099
1334558333.33,-66.96224825115529
1339556666.67,-69.07709746863813
1344555000.0,-69.34516851211852
1349553333.33,-68.72471760770023
1354551666.67,-67.88400743041461
1359550000.0,-68.32764780202444
1364548333.33,-67.77680919336701
1369546666.67,-67.33975727169745
1374545000.0,-66.78061163251283
1379543333.33,-67.52902825895926
1384541666.67,-67.76441776612836
1389540000.0,-67.29098326992512
1394538333.33,-68.02259743259748
1399536666.67,-69.82830027498088
1404535000.0,-68.8197464155063
1409533333.33,-67.61014815750659
1414531666.67,-68.49190176285563
1419530000.0,-66.98811551462543
1424528333.33,-67.80845196953761
1429526666.67,-68.56183064467413
1434525000.0,-67.5505205305895
1439523333.33,-67.45339622127452
1444521666.67,-67.63934210421345
1449520000.0,-66.90270140267577
1454518333.33,-68.61673996688269
1459516666.67,-68.45355777688472
1464515000.0,-67.20950375643557
1469513333.33,-67.79728590137228
1474511666.67,-66.67118787634666
1479510000.0,-66.8380903059339
1484508333.33,-67.70074101287386
1489506666.67,-67.23048824251288
1494505000.0,-66.73704752666653
1499503333.33,-68.40785070688585
1504501666.67,-67.26443997825388
1509500000.0,-66.68840710028203
1514498333.33,-68.53268811691807
1519496666.67,-66.73452046911747
1524495000.0,-66.96088306873814
1529493333.33,-67.01765340637998
1534491666.67,-66.91125465786313
1539490000.0,-66.466023863779
1544488333.33,-66.8572368938628
1549486666.67,-67.72476165083857
1554485000.0,-66.60940165271384
1559483333.33,-65.85852017590142
1564481666.67,-66.77040900683184
1569480000.0,-65.92224013502091
1574478333.33,-67.87485009124512
1579476666.67,-67.17323455601618
1584475000.0,-65.510330053876
1589473333.33,-67.31327138457195
1594471666.67,-67.08926805937953
1599470000.0,-66.75081209147828
1604468333.33,-67.49125057289297
1609466666.67,-67.20544683378508
1614465000.0,-68.0750123876398
1619463333.33,-67.61486263066472
1624461666.67,-66.97101308334877
1629460000.0,-66.83983307638557
1634458333.33,-65.67798545140617
1639456666.67,-67.23710363412545
1644455000.0,-65.15166443206661
1649453333.33,-65.79216267508903
1654451666.67,-66.12716084847658
1659450000.0,-66.06591692131221
1664448333.33,-67.37533268343776
1669446666.67,-66.92787417642887
1674445000.0,-65.39722188761206
1679443333.33,-66.37381028971657
1684441666.67,-66.50665764957137
1689440000.0,-66.95137782088253
1694438333.33,-66.75285344634938
1699436666.67,-65.13698951272603
1704435000.0,-66.23959493566667
1709433333.33,-66.44628180337088
1714431666.67,-66.93560103176921
1719430000.0,-66.11461135596028
1724428333.33,-66.57245784854386
1729426666.67,-66.36234066122724
1734425000.0,-65.83343006105218
1739423333.33,-66.85719515311351
1744421666.67,-65.94614748349235
1749420000.0,-66.7273485956658
1754418333.33,-67.60986303515
1759416666.67,-65.84682693975171
1764415000.0,-67.02917265473171
1769413333.33,-65.9254379807602
1774411666.67,-65.76900534923408
1779410000.0,-66.22934334729429
1784408333.33,-65.5394221973865
1789406666.67,-66.06576800404578
1794405000.0,-65.4947297422478
1799403333.33,-65.8828705684686
1804401666.67,-67.08505127302536
1809400000.0,-65.83364757336065
1814398333.33,-65.92393208255835
1819396666.67,-66.67230190742637
1824395000.0,-67.8233462929629
1829393333.33,-66.05919052012237
1834391666.67,-66.61112138703383
1839390000.0,-66.28290708859846
1844388333.33,-66.06030602102159
1849386666.67,-65.77214231885817
1854385000.0,-66.27720252811402
1859383333.33,-67.22711356247241
1864381666.67,-65.48180155445989
1869380000.0,-66.14050304476483
1874378333.33,-65.04198326269348
1879376666.67,-65.63315565890726
1884375000.0,-66.78433797548175
1889373333.33,-66.86533645283288
1894371666.67,-65.27882682891212
1899370000.0,-66.27455455717481
1904368333.33,-66.2945480284689
1909366666.67,-67.06270104974116
1914365000.0,-65.24692851596126
1919363333.33,-65.16811173997708
1924361666.67,-67.1017873668836
1929360000.0,-66.16861471421602
1934358333.33,-65.44012320014785
1939356666.67,-65.1990602563875
1944355000.0,-66.657176615186
1949353333.33,-66.43820788058444
1954351666.67,-65.22625301491547
1959350000.0,-65.44855518959001
1964348333.33,-65.92246411940394
1969346666.67,-65.08925720774022
1974345000.0,-65.49850423744311
1979343333.33,-65.56923074928774
1984341666.67,-65.71652035535108
1989340000.0,-66.55382956094235
1994338333.33,-66.01590709305404
1999336666.67,-65.79497897276826
2004335000.0,-66.33179517449162
2009333333.33,-66.266178874364
2014331666.67,-66.4890975221587
2019330000.0,-65.51307243452948
2024328333.33,-66.06293075341752
2029326666.67,-64.86147706523664
2034325000.0,-65.45933835066293
2039323333.33,-67.08845593170811
2044321666.67,-65.65208525505135
2049320000.0,-65.45670947311032
2054318333.33,-65.43570050639946
2059316666.67,-66.04041036082072
2064315000.0,-65.64585539313472
2069313333.33,-65.09517854309462
2074311666.67,-65.66799109619676
2079310000.0,-65.27900040056174
2084308333.33,-65.23700441189582
2089306666.67,-65.59477395806434
2094305000.0,-64.31040307643174
2099303333.33,-64.97247323839078
2104301666.67,-65.7884805739475
2109300000.0,-65.24020412790603
2114298333.33,-64.36112948849215
2119296666.67,-66.22479496718371
2124295000.0,-66.0808068205205
2129293333.33,-65.58266158042271
2134291666.67,-65.52891478775632
2139290000.0,-66.0015241917765
2144288333.33,-65.43267930022174
2149286666.67,-64.84053288180174
2154285000.0,-64.5801967407103
2159283333.33,-66.0027442037071
2164281666.67,-64.78392518005808
2169280000.0,-65.0870358234686
2174278333.33,-64.77233151714331
2179276666.67,-64.19347973875833
2184275000.0,-66.29869316985236
2189273333.33,-64.93426253091982
2194271666.67,-65.0777627500124
2199270000.0,-64.38944616763614
2204268333.33,-66.05849440772822
2209266666.67,-64.20551628156925
2214265000.0,-64.69510357238829
2219263333.33,-64.49218966332074
2224261666.67,-64.33766449534255
2229260000.0,-64.47512260979559
2234258333.33,-64.64838504552232
2239256666.67,-65.62128976152542
2244255000.0,-63.945262313235546
2249253333.33,-64.26619632258421
2254251666.67,-64.72452148529683
2259250000.0,-64.74244159410344
2264248333.33,-64.73843284257349
2269246666.67,-64.18079755746635
2274245000.0,-65.44595341965564
2279243333.33,-65.00764094496978
2284241666.67,-64.55360072893464
2289240000.0,-64.85179123450037
2294238333.33,-64.74098931434037
2299236666.67,-64.05855907229174
2304235000.0,-64.56755081871579
2309233333.33,-63.77197090401121
2314231666.67,-64.43338010280266
2319230000.0,-65.01614217861017
2324228333.33,-64.00451111156659
2329226666.67,-65.67192632411349
2334225000.0,-64.47816300223765
2339223333.33,-64.37259858881303
2344221666.67,-64.83340451350789
2349220000.0,-64.25937540348868
2354218333.33,-65.00437547725403
2359216666.67,-64.5238538962624
2364215000.0,-65.13245532734193
2369213333.33,-64.8663686999461
2374211666.67,-64.55590431973212
2379210000.0,-66.20532240931475
2384208333.33,-63.85976376580636
2389206666.67,-64.41519693474702
2394205000.0,-64.46724184109455
2399203333.33,-63.71286347503919
2404201666.67,-64.11215578357033
2409200000.0,-63.859023765720295
2414198333.33,-64.21255194257287
2419196666.67,-64.08841969137764
2424195000.0,-64.37250970327324
2429193333.33,-63.64252096642296
2434191666.67,-63.8828920965349
2439190000.0,-63.645488318559266
2444188333.33,-64.6252049965307
2449186666.67,-63.814355355190735
2454185000.0,-63.469521414754205
2459183333.33,-64.07748267465954
2464181666.67,-64.49034406922118
2469180000.0,-64.08944184762778
2474178333.33,-63.652099611718114
2479176666.67,-63.16507064847586
2484175000.0,-64.30836315354765
2489173333.33,-62.946515670109655
2494171666.67,-63.705134376629076
2499170000.0,-63.66217360760292
2504168333.33,-63.57246790113433
2509166666.67,-63.43866702157559
2514165000.0,-63.706817377165656
2519163333.33,-63.50831863035224
2524161666.67,-63.71935144585733
2529160000.0,-63.845611065758945
2534158333.33,-63.92460303206546
2539156666.67,-62.841495599692
2544155000.0,-63.3416849217941
2549153333.33,-64.16744206181725
2554151666.67,-63.753051137893834
2559150000.0,-63.726215149411125
2564148333.33,-63.92536296357307
2569146666.67,-63.52802235076897
2574145000.0,-63.6456199795105
2579143333.33,-63.42562926493972
2584141666.67,-63.85825772114403
2589140000.0,-63.877511358157975
2594138333.33,-63.93496102306479
2599136666.67,-63.878915015568424
2604135000.0,-63.59715582146292
2609133333.33,-63.209148718818085
2614131666.67,-64.0302784348644
2619130000.0,-63.909292526653005
2624128333.33,-63.08211508791576
2629126666.67,-63.017641717181235
2634125000.0,-63.77569173654553
2639123333.33,-63.72249951416927
2644121666.67,-63.82046164462107
2649120000.0,-63.669370103935364
2654118333.33,-63.90749704986742
2659116666.67,-63.126685381774124
2664115000.0,-62.996014508901126
2669113333.33,-63.64685502320629
2674111666.67,-62.60948654637347
2679110000.0,-63.93540343894674
2684108333.33,-63.33077644424964
2689106666.67,-63.60010564244082
2694105000.0,-63.20630970792931
2699103333.33,-64.47858990623155
2704101666.67,-63.31093272530481
2709100000.0,-64.1560502537291
2714098333.33,-63.184189854558504
2719096666.67,-62.40481020947513
2724095000.0,-62.63683647984179
2729093333.33,-63.32274105743998
2734091666.67,-63.29872811448841
2739090000.0,-62.982902398539736
2744088333.33,-63.647177865345014
2749086666.67,-63.91123224300568
2754085000.0,-63.46394131291602
2759083333.33,-63.50155820850674
2764081666.67,-63.326673182640135
2769080000.0,-63.02851452098277
2774078333.33,-63.19206083625939
2779076666.67,-62.24929044777666
2784075000.0,-63.44549425557598
2789073333.33,-62.82629102804599
2794071666.67,-63.025424143174945
2799070000.0,-63.059950431343196
2804068333.33,-62.98294864900814
2809066666.67,-62.69501063945416
2814065000.0,-62.81155395684148
2819063333.33,-62.90609152143048
2824061666.67,-63.854889415640066
2829060000.0,-62.78285369118975
2834058333.33,-63.06737973486034
2839056666.67,-62.965957204257194
2844055000.0,-63.0970437351538
2849053333.33,-63.1800566606941
2854051666.67,-63.400236151859424
2859050000.0,-63.3259437402591
2864048333.33,-63.12587959913188
2869046666.67,-63.06646270281864
2874045000.0,-62.690830891751084
2879043333.33,-62.603722711961616
2884041666.67,-62.890392725985016
2889040000.0,-62.28386327296611
2894038333.33,-63.33116498124728
2899036666.67,-62.689864236608194
2904035000.0,-62.70315861017379
2909033333.33,-62.70856217098348
2914031666.67,-62.54188338556319
2919030000.0,-62.595138684545326
2924028333.33,-62.709759859023805
2929026666.67,-63.16174768692158
2934025000.0,-62.92294372081855
2939023333.33,-63.125784550519455
2944021666.67,-62.831587482019884
2949020000.0,-62.40428285784275
2954018333.33,-62.593833053330535
2959016666.67,-63.18351918490879
2964015000.0,-62.73709603617293
2969013333.33,-63.229592560636085
2974011666.67,-62.97236175097822
2979010000.0,-62.95831546775819
2984008333.33,-62.92987864227668
2989006666.67,-62.86621763432406
2994005000.0,-62.20749362560263
2999003333.33,-61.89702382486831
3004001666.67,-61.56288346415274
3009000000.0,-62.677732838880544
3013998333.33,-62.81331509142462
3018996666.67,-62.21210973522087
3023995000.0,-61.89942714897179
3028993333.33,-62.76268541906652
3033991666.67,-61.74433024827644
3038990000.0,-62.701857183194875
3043988333.33,-62.630531768064834
3048986666.67,-62.14686848467561
3053985000.0,-62.255347586212615
3058983333.33,-63.275321677803085
3063981666.67,-62.47490748779035
3068980000.0,-62.73165136563711
3073978333.33,-61.60547049387808
3078976666.67,-62.90084052131884
3083975000.0,-62.44589192626778
3088973333.33,-62.234524847655976
3093971666.67,-61.886331426272406
3098970000.0,-61.95269881696799
3103968333.33,-62.03980415280949
3108966666.67,-61.94719270785466
3113965000.0,-62.11825730536884
3118963333.33,-62.79845490904062
3123961666.67,-62.325502975810466
3128960000.0,-62.192989146436105
3133958333.33,-61.48579182622725
3138956666.67,-61.75560047879056
3143955000.0,-61.381257257781854
3148953333.33,-62.42878000084576
3153951666.67,-61.57901135472581
3158950000.0,-62.41962125271591
3163948333.33,-61.94005365552033
3168946666.67,-61.677318461262594
3173945000.0,-61.79922638478168
3178943333.33,-61.732708000294025
3183941666.67,-61.291524519667945
3188940000.0,-61.915616991446726
3193938333.33,-61.48115842044932
3198936666.67,-62.42131379655318
3203935000.0,-62.14955136929359
3208933333.33,-61.78795330864291
3213931666.67,-61.90238830022081
3218930000.0,-61.998996845092016
3223928333.33,-61.65460776626964
3228926666.67,-61.803766969990534
3233925000.0,-61.74714979784102
3238923333.33,-62.01507911787246
3243921666.67,-61.90810690512632
3248920000.0,-61.97375679390465
3253918333.33,-61.31421054018481
3258916666.67,-61.74813315310753
3263915000.0,-61.557410201028226
3268913333.33,-62.10235613024775
3273911666.67,-62.052797277219426
3278910000.0,-61.53223455990143
3283908333.33,-61.210388858571264
3288906666.67,-62.28594036011163
3293905000.0,-62.08728932847226
3298903333.33,-61.62804976812144
3303901666.67,-62.035190454570326
3308900000.0,-61.542451756618355
3313898333.33,-61.50274290324505
3318896666.67,-61.23826929453746
3323895000.0,-61.05313670615294
3328893333.33,-61.61682182413436
3333891666.67,-61.76339304738063
3338890000.0,-61.20061706787257
3343888333.33,-61.42734547261816
3348886666.67,-61.903670469772095
3353885000.0,-62.147707470796306
3358883333.33,-61.3070815780643
3363881666.67,-61.08167964021995
3368880000.0,-60.9515850861162
3373878333.33,-61.26612520426768
3378876666.67,-61.78703884757081
3383875000.0,-61.51685557412928
3388873333.33,-61.573076331071654
3393871666.67,-61.66624950743821
3398870000.0,-62.13332749603295
3403868333.33,-61.683772602313944
3408866666.67,-61.42865774092148
3413865000.0,-61.16112483485942
3418863333.33,-61.252186902265535
3423861666.67,-61.584624253644414
3428860000.0,-61.596278453417085
3433858333.33,-62.02552462257653
3438856666.67,-61.0762161550189
3443855000.0,-61.063501072000825
3448853333.33,-61.80194404664202
3453851666.67,-61.31210486223993
3458850000.0,-61.03391197771817
3463848333.33,-61.570380591929606
3468846666.67,-61.44643612957619
3473845000.0,-62.04768827215105
3478843333.33,-61.43369087463736
3483841666.67,-61.10477032160834
3488840000.0,-61.80743590787066
3493838333.33,-61.638482020413065
3498836666.67,-61.23181718903454
3503835000.0,-60.672547289971746
3508833333.33,-61.236124652237216
3513831666.67,-61.19303021803383
3518830000.0,-61.16313768085752
3523828333.33,-61.53803524349311
3528826666.67,-61.31748898944071
3533825000.0,-60.83441191160154
3538823333.33,-60.81895101197827
3543821666.67,-61.78740119188224
3548820000.0,-60.731035795354735
3553818333.33,-61.31981643388276
3558816666.67,-60.959043407062616
3563815000.0,-61.29420156046609
3568813333.33,-61.05401393686517
3573811666.67,-61.142032041498965
3578810000.0,-61.807555827418625
3583808333.33,-61.318588082864416
3588806666.67,-61.45501290927007
3593805000.0,-60.628615677453595
3598803333.33,-60.75292347788241
3603801666.67,-61.28255289173454
3608800000.0,-61.37497283191156
3613798333.33,-60.94105691082521
3618796666.67,-60.56923596052813
3623795000.0,-61.81803542594771
3628793333.33,-60.83216997938556
3633791666.67,-60.96590983004756
3638790000.0,-60.86143331113235
3643788333.33,-60.78966599817452
3648786666.67,-60.457996300044954
3653785000.0,-60.40921880354123
3658783333.33,-60.642798028217186
3663781666.67,-60.9445191346753
3668780000.0,-60.56437151137285
3673778333.33,-60.65847486094555
3678776666.67,-61.40177785819424
3683775000.0,-60.57597073051894
3688773333.33,-61.160712457813474
3693771666.67,-61.92390655819988
3698770000.0,-61.39839963602163
3703768333.33,-62.020984411765156
3708766666.67,-61.20732469368188
3713765000.0,-61.93826152667316
3718763333.33,-62.185640283322876
3723761666.67,-61.604919729846685
3728760000.0,-61.19723826561546
3733758333.33,-61.69681131050712
3738756666.67,-61.41869393709342
3743755000.0,-61.25341747563329
3748753333.33,-61.488511470153604
3753751666.67,-60.737945762792606
3758750000.0,-61.61797975052528
3763748333.33,-61.40491582068186
3768746666.67,-61.204089861784674
3773745000.0,-61.74392743589206
3778743333.33,-60.736854208208094
3783741666.67,-61.89813974728301
3788740000.0,-61.596844792530646
3793738333.33,-61.76194988328832
3798736666.67,-61.218806260066046
3803735000.0,-61.631924676271964
3808733333.33,-61.33109532340918
3813731666.67,-61.476171585164245
3818730000.0,-61.70658729863675
3823728333.33,-61.31278194386398
3828726666.67,-61.17408097074695
3833725000.0,-60.734546756396625
3838723333.33,-60.573680754991486
3843721666.67,-60.57728548566104
3848720000.0,-60.91470604044153
3853718333.33,-60.780528255118575
3858716666.67,-60.28578640799186
3863715000.0,-60.92704369668042
3868713333.33,-60.133456137296626
3873711666.67,-60.25062610067092
3878710000.0,-61.41792789329183
3883708333.33,-60.46411345482159
3888706666.67,-60.72652995647047
3893705000.0,-61.39995046760048
3898703333.33,-60.51555981335579
3903701666.67,-60.904577892611336
3908700000.0,-60.61788517613061
3913698333.33,-61.01625794416109
3918696666.67,-60.73031053707975
3923695000.0,-60.233597203176515
3928693333.33,-60.535878762414
3933691666.67,-60.68997571468026
3938690000.0,-60.85683713176461
3943688333.33,-60.95889311813718
3948686666.67,-60.86819622641311
3953685000.0,-60.76547547946739
3958683333.33,-60.53670907035751
3963681666.67,-61.443729399780224
3968680000.0,-61.303984735059444
3973678333.33,-60.97206558551227
3978676666.67,-60.78153737815604
3983675000.0,-60.88481971322044
3988673333.33,-61.678029434030144
3993671666.67,-60.72314020623948
3998670000.0,-61.18579752124491
4003668333.33,-61.40459384770034
4008666666.67,-61.344504229402744
4013665000.0,-61.52192918099766
4018663333.33,-61.068159187567865
4023661666.67,-61.87457325698098
4028660000.0,-62.15037860313625
4033658333.33,-61.10914918818652
4038656666.67,-61.23256424675647
4043655000.0,-61.04567241861347
4048653333.33,-61.365071768558
4053651666.67,-61.239622384001336
4058650000.0,-61.60836455123065
4063648333.33,-61.13268112073324
4068646666.67,-61.15317773779432
4073645000.0,-60.73147336614136
4078643333.33,-61.179317839277694
4083641666.67,-60.67146478398003
4088640000.0,-60.765468237962985
4093638333.33,-60.19261912398558
4098636666.67,-60.457298965065256
4103635000.0,-61.113282257643995
4108633333.33,-60.72765957423756
4113631666.67,-60.43660612395756
4118630000.0,-59.94436508988419
4123628333.33,-60.70015899421341
4128626666.67,-60.44247909704218
4133625000.0,-60.662655786681505
4138623333.33,-60.77771158928969
4143621666.67,-60.11874551677006
4148620000.0,-60.05245552128293
4153618333.33,-60.410618570494265
4158616666.67,-60.41213567004234
4163615000.0,-60.184029384249115
4168613333.33,-60.097684106394155
4173611666.67,-61.03552471217785
4178610000.0,-60.26803488965466
4183608333.33,-60.24334328294093
4188606666.67,-60.23141690687911
4193605000.0,-60.58487572671112
4198603333.33,-60.58281205847742
4203601666.67,-60.83658516605312
4208600000.0,-60.681683090262354
4213598333.33,-60.158272725901966
4218596666.67,-60.23837340040312
4223595000.0,-60.35566712017008
4228593333.33,-60.4176334640733
4233591666.67,-60.02099086700092
4238590000.0,-60.338905687457924
4243588333.33,-60.388148358264104
4248586666.67,-60.1868520278918
4253585000.0,-60.05530570165102
4258583333.33,-59.906477779519065
4263581666.67,-60.214389104045736
4268580000.0,-60.13007164369328
4273578333.33,-60.19615543798561
4278576666.67,-60.68856143137189
4283575000.0,-60.62274176101495
4288573333.33,-60.899119094510034
4293571666.67,-60.13414647433689
4298570000.0,-60.60527068844324
4303568333.33,-60.124141269525815
4308566666.67,-60.58522338134489
4313565000.0,-60.261374955628014
4318563333.33,-60.032775124156956
4323561666.67,-60.09929042898297
4328560000.0,-60.2715255784958
4333558333.33,-60.16039233875746
4338556666.67,-59.49534821234923
4343555000.0,-60.0311669509082
4348553333.33,-60.16319003064715
4353551666.67,-59.995526608551486
4358550000.0,-60.09480540380747
4363548333.33,-60.2182157140906
4368546666.67,-59.95623770755689
4373545000.0,-60.228967547375206
4378543333.33,-60.23099114087853
4383541666.67,-60.38422762979028
4388540000.0,-60.037972205683545
4393538333.33,-59.998857232455165
4398536666.67,-59.617041878040695
4403535000.0,-60.04049003290057
4408533333.33,-59.80667521534301
4413531666.67,-59.63407402224094
4418530000.0,-59.738345861945916
4423528333.33,-59.61674435797213
4428526666.67,-59.750423881084274
