Frequency_Hz,Magnitude_dB
1184608333.33,-68.25896606475114
1189606666.67,-70.1696348699213
1194605000.0,-67.99254186924499
1199603333.33,-68.1888894415831
1204601666.67,-69.10433118823532
1209600000.0,-68.25287707378847
1214598333.33,-68.58207690909512
1219596666.67,-68.3682155421373
1224595000.0,-68.53842142045919
1229593333.33,-68.80867828793336
1234591666.67,-68.24857768074222
1239590000.0,-67.55254865978435
1244588333.33,-67.35776675452132
1249586666.67,-68.73817102785385
1254585000.0,-68.03633968963209
1259583333.33,-68.85205686466891
1264581666.67,-67.54060672590478
1269580000.0,-67.21324808116113
1274578333.33,-67.67756787878889
1279576666.67,-69.01014671219326
1284575000.0,-67.74030666540709
1289573333.33,-66.98406131328521
1294571666.67,-69.34847565008745
1299570000.0,-66.0216217665348
1304568333.33,-67.24175268268313
1309566666.67,-68.01906510104546
1314565000.0,-68.27944759984388
1319563333.33,-67.19174623946193
1324561666.67,-68.63378219980082
1329560000.0,-66.37811913858837
1334558333.33,-68.67860739116122
1339556666.67,-67.55511521256707
1344555000.0,-68.58561904784358
1349553333.33,-68.53755919094627
1354551666.67,-69.14102625603203
1359550000.0,-69.25802320660988
1364548333.33,-67.4809152521529
1369546666.67,-67.82915564387577
1374545000.0,-67.8820574579864
1379543333.33,-67.9468200207508
1384541666.67,-68.78741314385786
1389540000.0,-68.8192210043391
1394538333.33,-68.24255080546847
1399536666.67,-68.3335680238975
1404535000.0,-69.16607516198097
1409533333.33,-68.13825255446751
1414531666.67,-68.19693404301881
1419530000.0,-67.90549721901604
1424528333.33,-68.60339242979629
1429526666.67,-68.49205311629184
1434525000.0,-68.54847060349947
1439523333.33,-67.49400878761384
1444521666.67,-68.67581116876062
1449520000.0,-67.21875041816152
1454518333.33,-67.67333323337877
1459516666.67,-67.06044681056285
1464515000.0,-68.91469966671374
1469513333.33,-68.86196216846488
1474511666.67,-69.43561560280611
1479510000.0,-68.51325106501248
1484508333.33,-68.74419142024968
1489506666.67,-67.81975625306124
1494505000.0,-68.45699451247557
1499503333.33,-67.52234383305743
1504501666.67,-67.00297940850261
1509500000.0,-66.26606321863795
1514498333.33,-68.8050023839037
1519496666.67,-67.7894739893967
1524495000.0,-67.17785163542493
1529493333.33,-66.38663860626042
1534491666.67,-68.2206975948773
1539490000.0,-67.97656863555153
1544488333.33,-66.23448300457622
1549486666.67,-67.35312871158649
1554485000.0,-66.70922451363812
1559483333.33,-66.26384670653965
1564481666.67,-67.69136656176194
1569480000.0,-69.34077146339786
1574478333.33,-67.63675522612131
1579476666.67,-66.96003935443818
1584475000.0,-67.81837890706706
1589473333.33,-68.45576503815236
1594471666.67,-67.34481211886249
1599470000.0,-69.182431630246
1604468333.33,-67.89548702443359
1609466666.67,-68.54937733028119
1614465000.0,-68.96414387807205
1619463333.33,-67.87824897130568
1624461666.67,-68.43964613863862
1629460000.0,-67.16216273004923
1634458333.33,-67.34862711210448
1639456666.67,-66.91064820793191
1644455000.0,-67.7789987439136
1649453333.33,-67.6810293198882
1654451666.67,-66.76579131624041
1659450000.0,-66.95353401704293
1664448333.33,-67.56617375777952
1669446666.67,-68.1162169559602
1674445000.0,-67.94257827533808
1679443333.33,-69.51753370369974
1684441666.67,-68.01557994825427
1689440000.0,-68.20168252721157
1694438333.33,-68.82069694724271
1699436666.67,-68.3400827940281
1704435000.0,-68.87590417976776
1709433333.33,-67.19831843403547
1714431666.67,-67.32850207870987
1719430000.0,-68.13600913129753
1724428333.33,-67.8247963954412
1729426666.67,-68.42736952907497
1734425000.0,-67.17321239813506
1739423333.33,-67.12240808344964
1744421666.67,-68.14673914019296
1749420000.0,-66.87180835903413
1754418333.33,-67.05533163457288
1759416666.67,-68.61092712350678
1764415000.0,-67.50895394861132
1769413333.33,-67.98404568927226
1774411666.67,-66.14613922630708
1779410000.0,-67.9393879324215
1784408333.33,-67.86620217840888
1789406666.67,-68.70555310874482
1794405000.0,-68.07544808442293
1799403333.33,-67.30840688746078
1804401666.67,-67.58825067633245
1809400000.0,-66.92302728454483
1814398333.33,-67.78569597149828
1819396666.67,-66.78501668263024
1824395000.0,-66.38453769203578
1829393333.33,-66.6327217097668
1834391666.67,-65.73893252422066
1839390000.0,-68.32830846236715
1844388333.33,-66.02630040498721
1849386666.67,-67.09647082557042
1854385000.0,-67.33101571694232
1859383333.33,-67.04539230077438
1864381666.67,-67.39219904034213
1869380000.0,-69.00739555494906
1874378333.33,-67.26207601842832
1879376666.67,-67.70981600373321
1884375000.0,-68.56523614484438
1889373333.33,-67.70093443481784
1894371666.67,-68.07024900769773
1899370000.0,-67.04198172620364
1904368333.33,-69.20130458105261
1909366666.67,-67.55289862943242
1914365000.0,-67.53470316138356
1919363333.33,-67.10205504118954
1924361666.67,-67.35236259805401
1929360000.0,-67.65075164054576
1934358333.33,-67.36288471084956
1939356666.67,-66.66370773598365
1944355000.0,-67.95000129432552
1949353333.33,-67.96612778680196
1954351666.67,-67.4848744717673
1959350000.0,-66.73299616286971
1964348333.33,-68.82777997411968
1969346666.67,-67.6245214174761
1974345000.0,-67.55387274502422
1979343333.33,-66.41791667442926
1984341666.67,-66.36398469791523
1989340000.0,-67.44204366078857
1994338333.33,-68.15245653910503
1999336666.67,-66.61830889647428
2004335000.0,-67.6890339957753
2009333333.33,-67.51980664587477
2014331666.67,-66.85046781441271
2019330000.0,-68.4706612690647
2024328333.33,-67.60748153709417
2029326666.67,-67.67956733660894
2034325000.0,-66.68643812563428
2039323333.33,-66.69646352185984
2044321666.67,-66.33446219842627
2049320000.0,-68.50327859098896
2054318333.33,-67.62818081118267
2059316666.67,-67.49827123865556
2064315000.0,-66.98968048751857
2069313333.33,-67.89186797916011
2074311666.67,-66.44948463216384
2079310000.0,-69.00128889281744
2084308333.33,-67.36584935651979
2089306666.67,-68.73539202099163
2094305000.0,-69.28787207620086
2099303333.33,-67.93005933490699
2104301666.67,-67.17351809259648
2109300000.0,-67.64694803840158
2114298333.33,-68.37986052461977
2119296666.67,-66.84329644523525
2124295000.0,-67.33332176546979
2129293333.33,-67.02942521405534
2134291666.67,-68.06387301120147
2139290000.0,-67.84647393518506
2144288333.33,-66.2622628263654
2149286666.67,-66.03967128823611
2154285000.0,-67.42915033046123
2159283333.33,-67.28579307442132
2164281666.67,-67.32090019841395
2169280000.0,-66.39966236754316
2174278333.33,-68.00039529665919
2179276666.67,-66.93158493820505
2184275000.0,-66.47646621394408
2189273333.33,-67.01329129242062
2194271666.67,-66.1592239938121
2199270000.0,-66.70075368565588
2204268333.33,-66.81463278725815
2209266666.67,-66.73604061163641
2214265000.0,-67.00489693268833
2219263333.33,-66.62235996984045
2224261666.67,-66.92095056896433
2229260000.0,-67.44939146343805
2234258333.33,-66.68420356024077
2239256666.67,-67.62084976717587
2244255000.0,-67.77163261562622
2249253333.33,-66.19674561985126
2254251666.67,-66.30335678500745
2259250000.0,-66.83604228662618
2264248333.33,-66.56640163245564
2269246666.67,-66.76669655046213
2274245000.0,-66.72941605887667
2279243333.33,-67.07405513643083
2284241666.67,-66.11375012539519
2289240000.0,-67.18538881373233
2294238333.33,-66.61979256814683
2299236666.67,-66.49707025636657
2304235000.0,-66.48544337665383
2309233333.33,-67.52824894449714
2314231666.67,-68.22141039579964
2319230000.0,-67.4648528070164
2324228333.33,-68.19894828303904
2329226666.67,-65.70545337510121
2334225000.0,-66.71082710780863
2339223333.33,-67.5848836983156
2344221666.67,-68.0600012061557
2349220000.0,-66.67201577600837
2354218333.33,-67.22497401533327
2359216666.67,-67.3214300245588
2364215000.0,-66.82156410640034
2369213333.33,-66.81233250768986
2374211666.67,-66.14177607954285
2379210000.0,-67.55551854216219
2384208333.33,-67.17593250212671
2389206666.67,-66.3707061089988
2394205000.0,-66.06821202178055
2399203333.33,-66.42081884419478
2404201666.67,-66.51839905749215
2409200000.0,-66.21129735248894
2414198333.33,-66.39996156394595
2419196666.67,-66.7976645615237
2424195000.0,-66.57054845289842
2429193333.33,-65.85026081641188
2434191666.67,-66.35009809962096
2439190000.0,-67.18869948233251
2444188333.33,-66.46976230521229
2449186666.67,-66.63507593521796
2454185000.0,-66.6237215700131
2459183333.33,-66.39875511219542
2464181666.67,-65.46527860422498
2469180000.0,-65.68791927330935
2474178333.33,-66.53788826821764
2479176666.67,-66.93830623398539
2484175000.0,-66.74578094388824
2489173333.33,-67.2274443187953
2494171666.67,-66.99485775325618
2499170000.0,-66.25546128495861
2504168333.33,-66.02286732546379
2509166666.67,-65.21910413194303
2514165000.0,-64.69040309722466
2519163333.33,-66.38681049808918
2524161666.67,-66.47589564845282
2529160000.0,-65.75031568140852
2534158333.33,-65.84801584872577
2539156666.67,-66.4244763508867
2544155000.0,-65.25001363109394
2549153333.33,-64.7530999704752
2554151666.67,-66.07185125888253
2559150000.0,-65.23387296563381
2564148333.33,-66.31559181245922
2569146666.67,-66.17151124536593
2574145000.0,-66.30858376369098
2579143333.33,-65.91857582088858
2584141666.67,-65.84985089231114
2589140000.0,-65.39351766874289
2594138333.33,-66.75435168238633
2599136666.67,-65.76305689158454
2604135000.0,-66.05072291242884
2609133333.33,-66.11270927594757
2614131666.67,-66.57198956792345
2619130000.0,-66.21316050733692
2624128333.33,-66.33560466679032
2629126666.67,-66.15451178297151
2634125000.0,-65.63083168401963
2639123333.33,-66.99710240140207
2644121666.67,-66.13783294278788
2649120000.0,-65.82062581719043
2654118333.33,-66.4236341585203
2659116666.67,-66.93909545955708
2664115000.0,-65.67721471695711
2669113333.33,-65.54034094854175
2674111666.67,-65.12094599105771
2679110000.0,-65.63436819530476
2684108333.33,-65.05305183253493
2689106666.67,-65.53786555956133
2694105000.0,-66.48803628458731
2699103333.33,-65.33097903612145
2704101666.67,-65.74950823286596
2709100000.0,-66.51282104662246
2714098333.33,-65.92536388903967
2719096666.67,-65.22884267351361
2724095000.0,-65.82391567936827
2729093333.33,-66.35019245052484
2734091666.67,-66.59507739229358
2739090000.0,-65.20619312666702
2744088333.33,-64.68463421608588
2749086666.67,-66.83082475807595
2754085000.0,-65.63175340241214
2759083333.33,-65.44182846787231
2764081666.67,-65.28750498841734
2769080000.0,-65.50190493003822
2774078333.33,-64.81904476759985
2779076666.67,-64.57752805008019
2784075000.0,-66.09502921637313
2789073333.33,-65.06711546566186
2794071666.67,-65.12435186560351
2799070000.0,-65.61124279944647
2804068333.33,-64.71309464424107
2809066666.67,-65.63618239455565
2814065000.0,-65.50316708901603
2819063333.33,-65.00376462807557
2824061666.67,-64.81246852970317
2829060000.0,-65.22547410062703
2834058333.33,-65.51871371285378
2839056666.67,-65.04245228364013
2844055000.0,-64.63039427643831
2849053333.33,-64.56608185293523
2854051666.67,-64.76470905350313
2859050000.0,-65.16404564771868
2864048333.33,-65.37916212788714
2869046666.67,-64.73105322232982
2874045000.0,-65.05456036299921
2879043333.33,-64.44511138850974
2884041666.67,-64.14540261938902
2889040000.0,-64.63689731980612
2894038333.33,-64.06298881502346
2899036666.67,-64.27177680756317
2904035000.0,-65.05427741479525
2909033333.33,-64.43181627041005
2914031666.67,-63.967905921945416
2919030000.0,-65.15379299676323
2924028333.33,-65.08205813657973
2929026666.67,-64.60526874052368
2934025000.0,-64.62416537227755
2939023333.33,-64.93178681016158
2944021666.67,-65.43257173049517
2949020000.0,-64.30604153027362
2954018333.33,-65.16849618484395
2959016666.67,-64.50212328635556
2964015000.0,-64.85326972351687
2969013333.33,-64.68297433556829
2974011666.67,-64.85689158542411
2979010000.0,-64.38178468857534
2984008333.33,-65.1674771670856
2989006666.67,-64.53096910588596
2994005000.0,-63.96202443575394
2999003333.33,-64.675033903958
3004001666.67,-64.67723757841088
3009000000.0,-64.48311978520675
3013998333.33,-65.23636346373083
3018996666.67,-64.87131340158393
3023995000.0,-64.20285575115597
3028993333.33,-64.6734650624976
3033991666.67,-63.919264153652676
3038990000.0,-64.08397487895917
3043988333.33,-63.51288547760667
3048986666.67,-65.6832835644729
3053985000.0,-65.49980071878268
3058983333.33,-63.59944163765942
3063981666.67,-64.48050560104544
3068980000.0,-64.48062203798536
3073978333.33,-64.2125218082322
3078976666.67,-64.63860777608812
3083975000.0,-63.956987561767534
3088973333.33,-65.36355057605562
3093971666.67,-64.9364090699441
3098970000.0,-64.66474695841373
3103968333.33,-64.1702565053777
3108966666.67,-64.1265667423035
3113965000.0,-63.25465596205419
3118963333.33,-64.41092335272687
3123961666.67,-64.2202143136692
3128960000.0,-63.9878812005124
3133958333.33,-64.59352714422744
3138956666.67,-63.52874662576377
3143955000.0,-64.49086284566432
3148953333.33,-63.5684569476689
3153951666.67,-64.65196542632896
3158950000.0,-62.967635974161674
3163948333.33,-64.45432931839622
3168946666.67,-64.31751069523865
3173945000.0,-64.56168466599433
3178943333.33,-63.89362088148814
3183941666.67,-63.97218121846105
3188940000.0,-64.16037863033152
3193938333.33,-63.19959978351779
3198936666.67,-63.6088205839481
3203935000.0,-63.9779798238023
3208933333.33,-64.44650796696551
3213931666.67,-63.33864808439097
3218930000.0,-64.45634707988492
3223928333.33,-63.932444553623114
3228926666.67,-64.00447250395115
3233925000.0,-64.1192305822243
3238923333.33,-64.36939209561015
3243921666.67,-64.35767042964945
3248920000.0,-63.740591369752764
3253918333.33,-64.85271923171638
3258916666.67,-64.47844865009557
3263915000.0,-63.94059894045878
3268913333.33,-64.71110656458173
3273911666.67,-64.18453305421814
3278910000.0,-64.53922409804014
3283908333.33,-63.97307129390277
3288906666.67,-63.409548531213495
3293905000.0,-64.62312658567518
3298903333.33,-64.36280823875805
3303901666.67,-63.34728112494237
3308900000.0,-63.75388782464904
3313898333.33,-63.464279973026436
3318896666.67,-63.65055926916177
3323895000.0,-63.627262541350184
3328893333.33,-62.37210260525206
3333891666.67,-63.820445600610185
3338890000.0,-63.784235971917475
3343888333.33,-63.67328335334197
3348886666.67,-63.77172813067752
3353885000.0,-64.27645289186651
3358883333.33,-63.68373882852136
3363881666.67,-62.88116626051914
3368880000.0,-63.963302492043496
3373878333.33,-63.4689666906585
3378876666.67,-63.194036558467985
3383875000.0,-64.43948659376325
3388873333.33,-63.532055113745514
3393871666.67,-63.44446659324244
3398870000.0,-63.64248194402259
3403868333.33,-63.52823994266059
3408866666.67,-63.792418579445844
3413865000.0,-63.84205159683411
3418863333.33,-63.9801507050117
3423861666.67,-63.37685588773118
3428860000.0,-63.460607081050085
3433858333.33,-63.65128049549254
3438856666.67,-63.721542242886066
3443855000.0,-63.73420619575275
3448853333.33,-63.68321425891036
3453851666.67,-63.686508811135276
3458850000.0,-64.19552628685578
3463848333.33,-63.57150738908579
3468846666.67,-63.796385391206904
3473845000.0,-63.40140203405605
3478843333.33,-63.69425308720321
3483841666.67,-63.408637994393246
3488840000.0,-63.216587205964785
3493838333.33,-63.24139084309777
3498836666.67,-62.72174995416401
3503835000.0,-63.58303855542344
3508833333.33,-63.10135228408778
3513831666.67,-63.05037820203681
3518830000.0,-64.33976876209607
3523828333.33,-63.659545485974355
3528826666.67,-62.82547247559443
3533825000.0,-62.58498652110387
3538823333.33,-62.93885076097218
3543821666.67,-63.145633846026286
3548820000.0,-62.810540076848966
3553818333.33,-63.23662798682427
3558816666.67,-63.761706741069915
3563815000.0,-63.54502426145996
3568813333.33,-63.149348169731454
3573811666.67,-62.80435300631641
3578810000.0,-63.411892840819036
3583808333.33,-62.96452736393549
3588806666.67,-63.001031799492296
3593805000.0,-62.8675098734536
3598803333.33,-63.75205711180414
3603801666.67,-63.32593776423824
3608800000.0,-62.87494464352616
3613798333.33,-62.73695256179474
3618796666.67,-63.20043530753107
3623795000.0,-62.10510996274248
3628793333.33,-62.322900434628224
3633791666.67,-62.90999883171441
3638790000.0,-62.12698123629331
3643788333.33,-62.933923770852246
3648786666.67,-62.9133544594205
3653785000.0,-62.420423597044234
3658783333.33,-63.38735942277394
3663781666.67,-63.362743289698564
3668780000.0,-62.94452008448473
3673778333.33,-63.30188547643928
3678776666.67,-62.62598858535143
3683775000.0,-62.24301248565797
3688773333.33,-63.77667830472664
3693771666.67,-63.29943912685725
3698770000.0,-63.071041955273934
3703768333.33,-64.06663084016674
3708766666.67,-64.63541280424457
3713765000.0,-63.23813594057868
3718763333.33,-63.30784662348919
3723761666.67,-63.15187701090032
3728760000.0,-64.45902192077455
3733758333.33,-62.761297696485805
3738756666.67,-63.154488346771686
3743755000.0,-63.29881643043457
3748753333.33,-63.89577664295942
3753751666.67,-62.68886311166501
3758750000.0,-62.932459881521694
3763748333.33,-62.58897862650119
3768746666.67,-62.89895317146512
3773745000.0,-63.520491935246504
3778743333.33,-63.32136595897389
3783741666.67,-63.39708303571588
3788740000.0,-63.95058547371573
3793738333.33,-63.13867205093835
3798736666.67,-63.50819808393418
3803735000.0,-63.634109003527016
3808733333.33,-62.89976492599279
3813731666.67,-63.178540202874764
3818730000.0,-62.82310308880199
3823728333.33,-62.87257748739847
3828726666.67,-61.87097461373245
3833725000.0,-62.33101758516736
3838723333.33,-62.34625448967141
3843721666.67,-62.43836721589847
3848720000.0,-63.0066661686664
3853718333.33,-61.646182353091035
3858716666.67,-61.99641073441633
3863715000.0,-62.6704267493811
3868713333.33,-62.618226234941034
3873711666.67,-62.393079923945024
3878710000.0,-62.138121699941635
3883708333.33,-63.195589313996564
3888706666.67,-62.79915478499156
3893705000.0,-61.64532943064899
3898703333.33,-62.337426802111686
3903701666.67,-61.63117249947693
3908700000.0,-62.07807291217846
3913698333.33,-62.589967718836014
3918696666.67,-61.37865945343435
3923695000.0,-62.17544378520944
3928693333.33,-62.02441270598581
3933691666.67,-62.310671140658116
3938690000.0,-61.593700925386116
3943688333.33,-62.19345512284776
3948686666.67,-62.73941212536282
3953685000.0,-62.602631768941954
3958683333.33,-62.40134359259638
3963681666.67,-62.03464703156024
3968680000.0,-62.86883274700728
3973678333.33,-63.27589128547885
3978676666.67,-62.618459986525224
3983675000.0,-62.67063874870391
3988673333.33,-62.418785921602684
3993671666.67,-63.300765053329
3998670000.0,-63.23948321692463
4003668333.33,-63.43002530907641
4008666666.67,-62.80160278793208
4013665000.0,-63.00804228964682
4018663333.33,-62.9418732091177
4023661666.67,-62.93293508314298
4028660000.0,-63.377028399869474
4033658333.33,-63.8687468277447
4038656666.67,-63.211732142444035
4043655000.0,-63.43493495569955
4048653333.33,-62.653636907273395
4053651666.67,-63.61087958631089
4058650000.0,-62.530771272238404
4063648333.33,-63.021871708390485
4068646666.67,-62.413887026043696
4073645000.0,-62.92329041785444
4078643333.33,-62.64940656900761
4083641666.67,-62.53944560670301
4088640000.0,-62.387667736733825
4093638333.33,-62.06366507494745
4098636666.67,-61.97136717420305
4103635000.0,-61.97794478611722
4108633333.33,-62.150740985877285
4113631666.67,-62.60743207075426
4118630000.0,-61.69516009241026
4123628333.33,-62.739137940915064
4128626666.67,-61.92253238264349
4133625000.0,-61.97823529793307
4138623333.33,-62.045901409993675
4143621666.67,-62.01103319799472
4148620000.0,-61.19654876732404
4153618333.33,-62.34330914573352
4158616666.67,-61.985604400679215
4163615000.0,-61.69719694313967
4168613333.33,-61.728682091566746
4173611666.67,-62.161993735249496
4178610000.0,-61.36907079414608
4183608333.33,-61.98523147431391
4188606666.67,-61.71117414197106
4193605000.0,-61.57771767089656
4198603333.33,-61.292101307105426
4203601666.67,-61.79740048765035
4208600000.0,-62.179720450859875
4213598333.33,-61.35184841010541
4218596666.67,-61.612160905136825
4223595000.0,-61.76194165170112
4228593333.33,-61.6656559757386
4233591666.67,-61.82395113854979
4238590000.0,-62.39789712251077
4243588333.33,-61.41273515641045
4248586666.67,-62.473350031487854
4253585000.0,-61.684575047396265
4258583333.33,-61.95070085625307
4263581666.67,-62.068037054180614
4268580000.0,-61.601098609955194
4273578333.33,-61.79928112245833
4278576666.67,-62.01245131821925
4283575000.0,-61.61146516257254
4288573333.33,-61.65662735732788
4293571666.67,-61.74332808023266
4298570000.0,-61.50425478790528
4303568333.33,-61.87102677252791
4308566666.67,-61.65691793111324
4313565000.0,-62.035527448849535
4318563333.33,-61.17559903519141
4323561666.67,-61.856232905845275
4328560000.0,-62.02943920515851
4333558333.33,-61.26698406907593
4338556666.67,-60.95429857018417
4343555000.0,-61.64171937409404
4348553333.33,-61.16983784185959
4353551666.67,-61.61941865928982
4358550000.0,-61.19825941805609
4363548333.33,-61.53528123801433
4368546666.67,-61.445481724540485
4373545000.0,-61.300825956593215
4378543333.33,-61.54320519347807
4383541666.67,-61.34125074671887
4388540000.0,-61.55921109425424
4393538333.33,-61.15473096011883
4398536666.67,-61.38686183224945
4403535000.0,-60.95857972966658
4408533333.33,-60.8306556493611
4413531666.67,-61.000886831095144
4418530000.0,-61.028859355756495
4423528333.33,-61.084102293615665
