Frequency_Hz,Magnitude_dB
10000000.0,-60.329357436397444
14998333.3333,-58.24213906555719
19996666.6667,-71.74051488903294
24995000.0,-61.53433566480801
29993333.3333,-69.30325578657558
34991666.6667,-74.98440529225077
39990000.0,-66.01916044106339
44988333.3333,-66.57715310698374
49986666.6667,-65.93274349246076
54985000.0,-62.67036000891907
59983333.3333,-65.34762252219073
64981666.6667,-70.0799366118797
69980000.0,-66.35368309151099
74978333.3333,-70.38507531920496
79976666.6667,-65.85326393006935
84975000.0,-64.93985538250075
89973333.3333,-67.08806479403067
94971666.6667,-68.05777035088985
99970000.0,-71.4801398137451
104968333.333,-64.9336145296655
109966666.667,-68.74773766741983
114965000.0,-67.68181064785354
119963333.333,-66.32699733371291
124961666.667,-67.52783956278536
129960000.0,-66.9810793195496
134958333.333,-65.22828381199488
139956666.667,-67.35395663560334
144955000.0,-66.87977198907048
149953333.333,-65.31576242824706
154951666.667,-65.93806855562745
159950000.0,-65.31408558569967
164948333.333,-70.72022589140623
169946666.667,-66.78482335603252
174945000.0,-68.8188775175448
179943333.333,-67.39047600814318
184941666.667,-67.14122840025892
189940000.0,-67.42311043302199
194938333.333,-67.6395026233679
199936666.667,-68.59829637988332
204935000.0,-65.95120391135093
209933333.333,-67.25663227237678
214931666.667,-67.58278737601327
219930000.0,-68.64472743508207
224928333.333,-66.56804334314701
229926666.667,-66.57151519171555
234925000.0,-66.56688208514352
239923333.333,-68.62537814179115
244921666.667,-66.14495783775763
249920000.0,-68.86965644760471
254918333.333,-67.54334895173048
259916666.667,-69.52150424187562
264915000.0,-73.94318938956603
269913333.333,-67.42395426503681
274911666.667,-67.518452847073
279910000.0,-68.72839587479584
284908333.333,-67.05162308071054
289906666.667,-70.01676089490978
294905000.0,-69.57890968580446
299903333.333,-68.1710965458997
304901666.667,-64.62712812777518
309900000.0,-70.81563774041678
314898333.333,-70.49655456626442
319896666.667,-65.8690952971776
324895000.0,-64.6780953808156
329893333.333,-69.74611820678027
334891666.667,-67.36773511507164
339890000.0,-67.17125880565676
344888333.333,-70.69892345621835
349886666.667,-65.92037117133054
354885000.0,-75.39786025194948
359883333.333,-69.00801484198672
364881666.667,-67.79683141922034
369880000.0,-68.14545870206831
374878333.333,-68.09631028233045
379876666.667,-68.33811237295583
384875000.0,-66.31051848042691
389873333.333,-68.19414058352143
394871666.667,-67.79907731022563
399870000.0,-66.41605307375707
404868333.333,-66.40944752587805
409866666.667,-67.05714202740076
414865000.0,-68.6514381368832
419863333.333,-66.67410499917645
424861666.667,-68.18898178497997
429860000.0,-67.38392432362713
434858333.333,-70.32919892457642
439856666.667,-67.14507424105858
444855000.0,-66.17762401371365
449853333.333,-70.80845285035575
454851666.667,-66.8357904311686
459850000.0,-67.71459162293397
464848333.333,-69.94217885162377
469846666.667,-69.91884583694241
474845000.0,-67.66324013520676
479843333.333,-67.27382955293623
484841666.667,-68.05844924644236
489840000.0,-67.78164437160387
494838333.333,-68.22065158619037
499836666.667,-67.80060312423332
504835000.0,-67.79440260552877
509833333.333,-65.61530483961764
514831666.667,-67.36400728171624
519830000.0,-70.0152354045467
524828333.333,-71.00955079674124
529826666.667,-66.97768023688535
534825000.0,-67.39513260184522
539823333.333,-67.07813727707827
544821666.667,-68.11495217694933
549820000.0,-68.7045531875363
554818333.333,-67.77900934274597
559816666.667,-65.13373813446458
564815000.0,-66.2465570081753
569813333.333,-66.49400683280044
574811666.667,-67.24247341436167
579810000.0,-67.8684233327507
584808333.333,-68.47446162033916
589806666.667,-68.84190730088366
594805000.0,-67.10290477418823
599803333.333,-69.278984035421
604801666.667,-65.55311004660996
609800000.0,-66.47524029043215
614798333.333,-68.51579004674046
619796666.667,-67.26599558518014
624795000.0,-67.34154678616312
629793333.333,-67.72468331577463
