Frequency_Hz,Magnitude_dB
10000000.0,-47.38026566353457
14998333.3333,-50.69024614681511
19996666.6667,-50.2156586169268
24995000.0,-49.549886442063816
29993333.3333,-48.704652384521964
34991666.6667,-49.03564549525331
39990000.0,-49.27239091592212
44988333.3333,-48.35402766501706
49986666.6667,-48.863897298414884
54985000.0,-48.15499096723243
59983333.3333,-48.35078370387823
64981666.6667,-49.017891250969974
69980000.0,-49.223469821415414
74978333.3333,-48.31303296236939
79976666.6667,-48.31258148136666
84975000.0,-48.280403165201726
89973333.3333,-47.38882346461654
94971666.6667,-47.199155059308694
99970000.0,-47.398671306366545
104968333.333,-46.202841113432484
109966666.667,-46.54029709674443
114965000.0,-46.369351172689875
119963333.333,-46.005862257633304
124961666.667,-45.33712722944945
129960000.0,-45.76763446726144
134958333.333,-45.259887114800435
139956666.667,-45.17147118425371
144955000.0,-45.51164416341677
149953333.333,-44.903697879759676
154951666.667,-45.12739560373607
159950000.0,-45.24793630463083
164948333.333,-45.19148995028631
169946666.667,-44.947969119567325
174945000.0,-44.85270114326465
179943333.333,-44.80813804082192
184941666.667,-44.5808615633247
189940000.0,-44.750697817835444
194938333.333,-44.41152839379167
199936666.667,-44.29242064676596
204935000.0,-43.9185601767024
209933333.333,-43.859595910370885
214931666.667,-44.023392062726884
219930000.0,-43.602111852090424
224928333.333,-43.32758286628124
229926666.667,-43.159390156446264
234925000.0,-42.946462553844775
239923333.333,-42.70399499915739
244921666.667,-42.991396792886064
249920000.0,-42.78776242887176
254918333.333,-42.66282318547952
259916666.667,-42.82480936577036
264915000.0,-42.67895179408839
269913333.333,-42.640627557332714
274911666.667,-42.43012334480593
279910000.0,-42.43853130099299
284908333.333,-42.25762654789498
289906666.667,-42.10790383290718
294905000.0,-41.77736555513302
299903333.333,-41.79235605630896
304901666.667,-41.37779320613711
309900000.0,-41.52155226144467
314898333.333,-41.18869140691401
319896666.667,-40.997134906109494
324895000.0,-40.80047956448525
329893333.333,-40.49466399872996
334891666.667,-40.36346342077167
339890000.0,-40.33106517618192
344888333.333,-40.11890750515334
349886666.667,-40.00465349698486
354885000.0,-40.082355079441214
359883333.333,-39.79803873267176
364881666.667,-39.565976279740894
369880000.0,-39.550566927564674
374878333.333,-39.3632113499092
379876666.667,-39.1427440920851
384875000.0,-38.90407346882963
389873333.333,-38.9185174278788
394871666.667,-38.65048982039946
399870000.0,-38.64429854467883
404868333.333,-38.37071884853341
409866666.667,-38.27898387767229
414865000.0,-38.09463305797962
419863333.333,-37.987186475170645
424861666.667,-37.788322876652025
429860000.0,-37.734366819841625
434858333.333,-37.49157300318367
439856666.667,-37.669781577274854
444855000.0,-37.46341862664308
449853333.333,-37.2747918758158
454851666.667,-37.207136310406426
459850000.0,-37.02748830198384
464848333.333,-36.8595504493564
469846666.667,-37.03419373836871
474845000.0,-36.74390275490411
479843333.333,-36.59666973204791
484841666.667,-36.506385707474614
489840000.0,-36.30809044136
494838333.333,-36.243645188639995
499836666.667,-36.21035841229772
504835000.0,-36.211769285548584
509833333.333,-35.88043025620258
514831666.667,-35.844180394388644
519830000.0,-35.84970068952816
524828333.333,-35.67830759825356
529826666.667,-35.59483135513615
534825000.0,-35.46766987423959
539823333.333,-35.445958046647206
544821666.667,-35.216960988456115
549820000.0,-35.04909938298501
554818333.333,-35.03513433715951
559816666.667,-34.74433412501334
564815000.0,-34.76575210913425
569813333.333,-34.4195573512862
574811666.667,-34.429867861423716
579810000.0,-34.35352098047946
584808333.333,-34.195475651637494
589806666.667,-34.11476666871365
594805000.0,-34.05202750113172
599803333.333,-33.82738439112306
604801666.667,-33.70492376215187
609800000.0,-33.63391745336106
614798333.333,-33.51715695936338
619796666.667,-33.36077475159334
624795000.0,-33.190039870931415
629793333.333,-33.22592600301809
634791666.667,-33.03389961354896
639790000.0,-32.89354880176414
644788333.333,-32.81477296972489
649786666.667,-32.68437831077741
654785000.0,-32.579657632170786
659783333.333,-32.426614128485475
664781666.667,-32.26821489625137
669780000.0,-32.22058329214135
674778333.333,-32.10985951644596
679776666.667,-31.8595806659659
684775000.0,-31.856216314663186
689773333.333,-31.66992169871222
694771666.667,-31.51562749324683
699770000.0,-31.480911100753946
704768333.333,-31.421017536716707
709766666.667,-31.378310035768244
714765000.0,-31.303841705981107
719763333.333,-31.217903763033476
724761666.667,-31.185587500797798
729760000.0,-31.045744230632735
734758333.333,-30.87908748625987
739756666.667,-30.84174474380291
744755000.0,-30.74807677608923
749753333.333,-30.639770828904027
754751666.667,-30.460517812371947
759750000.0,-30.421953301864463
764748333.333,-30.27183304474798
769746666.667,-30.05485682460794
774745000.0,-30.047749351705168
779743333.333,-29.843960661556153
784741666.667,-29.84778412191438
789740000.0,-29.824976267468642
794738333.333,-29.641970201972132
799736666.667,-29.667856896407176
804735000.0,-29.62041650683623
809733333.333,-29.568508380406726
814731666.667,-29.44875247457732
819730000.0,-29.435961109847156
824728333.333,-29.353313575328315
829726666.667,-29.25745576699906
834725000.0,-29.232832308705294
839723333.333,-29.108819468019107
844721666.667,-29.034095797720482
849720000.0,-28.92888113969191
854718333.333,-28.879970138721113
859716666.667,-28.799972237492263
864715000.0,-28.69384193610354
869713333.333,-28.61837676297222
874711666.667,-28.52721064098974
879710000.0,-28.32399942635125
884708333.333,-28.354233189958677
889706666.667,-28.17666904301685
894705000.0,-28.137649499988274
899703333.333,-28.0538114786791
904701666.667,-27.972372665167406
909700000.0,-27.875793561753976
914698333.333,-27.833633822775656
919696666.667,-27.810488037330927
924695000.0,-27.689309589897935
929693333.333,-27.637325191551277
934691666.667,-27.60077552858324
939690000.0,-27.501197116720814
944688333.333,-27.4813883896441
949686666.667,-27.389577882316342
954685000.0,-27.285189723560705
959683333.333,-27.256649530151755
964681666.667,-27.123452146158314
969680000.0,-27.13518853859877
974678333.333,-27.029269603277704
979676666.667,-26.955171526199265
984675000.0,-26.924177710727495
989673333.333,-26.865047594292037
994671666.667,-26.86368186779822
999670000.0,-26.833271859172395
1004668333.33,-27.110801106994444
1009666666.67,-27.08315074716051
1014665000.0,-27.04161518542639
1019663333.33,-27.06786786761006
1024661666.67,-27.024945691844856
1029660000.0,-27.07169180493642
1034658333.33,-27.027977456857727
1039656666.67,-27.027187339119948
1044655000.0,-27.066780877665973
1049653333.33,-26.965930702243206
1054651666.67,-27.023409472250325
1059650000.0,-27.001856366015137
1064648333.33,-26.981543573247233
1069646666.67,-26.979959806139302
1074645000.0,-26.982072561721818
1079643333.33,-27.03881610949746
1084641666.67,-26.9995759003311
1089640000.0,-27.037528052491112
1094638333.33,-27.06585435323095
1099636666.67,-27.03900834873002
1104635000.0,-27.07536157321119
1109633333.33,-27.068819625902233
1114631666.67,-27.12264874357853
1119630000.0,-27.16268204938607
1124628333.33,-27.143622369669874
1129626666.67,-27.197492402285445
1134625000.0,-27.162143854884867
1139623333.33,-27.21770267258716
1144621666.67,-27.17171522708224
1149620000.0,-27.173237657125764
1154618333.33,-27.186891423073938
1159616666.67,-27.161176849227697
1164615000.0,-27.150839935207927
1169613333.33,-27.12659486271366
1174611666.67,-27.148847457331225
1179610000.0,-27.1503118316367
1184608333.33,-27.12827461694239
1189606666.67,-27.175468383627653
1194605000.0,-27.14053637585655
1199603333.33,-27.13919843532336
1204601666.67,-27.193845716328127
1209600000.0,-27.16260200444221
1214598333.33,-27.208079065908883
1219596666.67,-27.20778759558084
1224595000.0,-27.244048984211965
1229593333.33,-27.236894645799822
1234591666.67,-27.234469688831307
1239590000.0,-27.298499896992702
1244588333.33,-27.25720532598542
1249586666.67,-27.314799251405255
1254585000.0,-27.322407512438424
1259583333.33,-27.327666989044452
1264581666.67,-27.386492955122836
1269580000.0,-27.412403867519117
1274578333.33,-27.42154465692206
1279576666.67,-27.504818826739758
1284575000.0,-27.519383482997494
1289573333.33,-27.566234557654525
1294571666.67,-27.57803759900225
1299570000.0,-27.683300243690923
1304568333.33,-27.731700843727303
1309566666.67,-27.776731610416313
1314565000.0,-27.883632733668485
1319563333.33,-27.91119768164669
1324561666.67,-27.994091855162285
1329560000.0,-28.022073072513393
1334558333.33,-28.131155201531666
1339556666.67,-28.164846633036564
1344555000.0,-28.208400385904724
1349553333.33,-28.324108560696924
1354551666.67,-28.34023798452526
1359550000.0,-28.412750783727088
1364548333.33,-28.557071676457802
