Frequency_Hz,Magnitude_dB
10000000.0,-61.715908554090326
14998333.3333,-69.63661510204281
19996666.6667,-65.52392680727448
24995000.0,-68.16822225262997
29993333.3333,-69.68654881430247
34991666.6667,-70.8455219705827
39990000.0,-74.375892734013
44988333.3333,-73.01603513990058
49986666.6667,-77.0658538017726
54985000.0,-86.1545932007087
59983333.3333,-75.62600865639435
64981666.6667,-80.59408560077436
69980000.0,-76.22680866004114
74978333.3333,-77.6678808884883
79976666.6667,-70.98936426868639
84975000.0,-71.90952030192177
89973333.3333,-69.76808266840177
94971666.6667,-71.1967238825763
99970000.0,-72.43966371769788
104968333.333,-82.52403187752219
109966666.667,-75.04154885694723
114965000.0,-72.61136642610384
119963333.333,-79.03655686279724
124961666.667,-74.25617547573242
129960000.0,-82.44112145935159
134958333.333,-81.71899145201934
139956666.667,-75.5205673107173
144955000.0,-71.1372182314431
149953333.333,-76.6105998742594
154951666.667,-74.63436780393918
159950000.0,-84.8391926481126
164948333.333,-83.58607828902281
169946666.667,-73.32817854255532
174945000.0,-74.39968542789332
179943333.333,-95.6458593755867
184941666.667,-81.3120968077549
189940000.0,-76.1938952490815
194938333.333,-73.12093990623214
199936666.667,-75.19870816120678
204935000.0,-79.12595928574308
209933333.333,-71.76669133882132
214931666.667,-80.80905519136307
219930000.0,-72.8477942208403
224928333.333,-72.73275367494911
229926666.667,-76.5213196085572
234925000.0,-75.9777295515694
239923333.333,-79.32580603909427
244921666.667,-72.25880976742006
249920000.0,-78.01101742811721
254918333.333,-75.37430037662945
259916666.667,-70.82199932870728
264915000.0,-73.08823496785786
269913333.333,-73.99142218621493
274911666.667,-72.05413718060856
279910000.0,-71.04245889487265
284908333.333,-80.86742828217494
289906666.667,-77.42559742747132
294905000.0,-85.58114779651397
299903333.333,-76.41536143502898
304901666.667,-78.40555060698115
309900000.0,-80.30990617920855
314898333.333,-84.30977269859514
319896666.667,-73.84456555178011
324895000.0,-79.75737199463754
329893333.333,-73.77798714346254
334891666.667,-72.92028466874424
339890000.0,-73.85451476973225
344888333.333,-79.26972385891303
349886666.667,-80.9459059265155
354885000.0,-72.62879693042564
359883333.333,-70.26400015156693
364881666.667,-73.95602784226236
369880000.0,-72.21678924178919
374878333.333,-72.87298711101323
379876666.667,-73.25766392728104
384875000.0,-72.43599029952613
389873333.333,-81.52765611804037
394871666.667,-71.24143205090213
399870000.0,-74.10905651019321
404868333.333,-72.10370180379917
409866666.667,-71.49848692214246
414865000.0,-79.62213335174606
419863333.333,-74.49554049834849
424861666.667,-74.66177086855824
429860000.0,-74.94653628155314
434858333.333,-71.02340271068147
439856666.667,-73.4241924009421
444855000.0,-71.85873231087038
449853333.333,-69.3825862049783
454851666.667,-70.6170897637275
459850000.0,-70.85922649679122
464848333.333,-67.38213698180775
469846666.667,-72.56044955940426
474845000.0,-72.20664007856374
479843333.333,-73.21267718047028
484841666.667,-72.90760253489678
489840000.0,-70.9621223584533
494838333.333,-69.88022683781026
499836666.667,-70.34216034105542
504835000.0,-72.44487582521407
509833333.333,-69.47640134339112
514831666.667,-70.83135286815941
519830000.0,-71.26433139124774
524828333.333,-73.6957963286256
529826666.667,-69.59609494962739
534825000.0,-72.06505837264169
539823333.333,-73.03841519101613
544821666.667,-69.60771000097314
549820000.0,-70.3155938444403
554818333.333,-69.5849748081097
559816666.667,-71.1018448731643
564815000.0,-71.74443340632449
569813333.333,-67.76948337794778
574811666.667,-69.22558036804966
579810000.0,-70.0099631158667
584808333.333,-68.6006992135924
589806666.667,-69.74949399393056
594805000.0,-68.758857350282
599803333.333,-70.1666832939455
604801666.667,-69.12507334010529
609800000.0,-68.25353530207315
614798333.333,-68.94551756711262
619796666.667,-71.20928704391262
624795000.0,-70.04320175364245
629793333.333,-68.8091065205469
634791666.667,-69.26553920719765
639790000.0,-70.2502944891736
644788333.333,-67.93618348318014
649786666.667,-69.52909546648847
654785000.0,-71.59040326355917
659783333.333,-69.8473272364531
664781666.667,-69.86336929817544
669780000.0,-69.50321521176653
674778333.333,-68.6271298386846
679776666.667,-69.43732714547673
684775000.0,-72.48798889762097
689773333.333,-68.95509099573518
694771666.667,-71.52663852817669
