Frequency_Hz,Magnitude_dB
504835000.0,-66.8610648978702
509833333.333,-67.50936607148867
514831666.667,-68.18103497567655
519830000.0,-66.20150541944244
524828333.333,-68.3030530089334
529826666.667,-66.52852912159146
534825000.0,-69.73883824620128
539823333.333,-67.21606582366863
544821666.667,-67.55716425483861
549820000.0,-68.41107759507332
554818333.333,-67.96079971985642
559816666.667,-69.47788556960346
564815000.0,-67.48936078446737
569813333.333,-66.71859719530273
574811666.667,-67.82802834613727
579810000.0,-67.62002096224553
584808333.333,-66.73339119510507
589806666.667,-67.54124947549754
594805000.0,-67.10556194204214
599803333.333,-65.8988865478123
604801666.667,-67.09813481278468
609800000.0,-67.2273714001488
614798333.333,-66.5372921220183
619796666.667,-68.27577794177333
624795000.0,-68.89429622416895
629793333.333,-66.74163516934544
634791666.667,-67.32978955323729
639790000.0,-67.51364867011274
644788333.333,-67.7995812591849
649786666.667,-66.6957210257691
654785000.0,-67.44031473261829
659783333.333,-66.48382444680665
664781666.667,-66.55506037152688
669780000.0,-67.20330383415404
674778333.333,-66.62452574244185
679776666.667,-67.85662947446971
684775000.0,-67.4597484791415
689773333.333,-66.46020312408481
694771666.667,-65.56196136140807
699770000.0,-68.12307987379207
704768333.333,-67.28579852401728
709766666.667,-65.91971188478334
714765000.0,-66.5470207902776
719763333.333,-67.29585834359632
724761666.667,-69.06759966292721
729760000.0,-67.30367065465651
734758333.333,-65.70395425136441
739756666.667,-67.50379013502115
744755000.0,-67.13011276740349
749753333.333,-68.90247818387556
754751666.667,-65.4301564435699
759750000.0,-65.77794060843252
764748333.333,-68.72109068142402
769746666.667,-66.9344608232202
774745000.0,-68.20415040201121
779743333.333,-65.90036701494748
784741666.667,-67.91000696207207
789740000.0,-68.0423600804059
794738333.333,-66.56765519324598
799736666.667,-66.05814090530902
804735000.0,-68.29619610423947
809733333.333,-67.26416119496042
814731666.667,-66.89457475841115
819730000.0,-66.4305526512685
824728333.333,-65.40063809977111
829726666.667,-65.74087830441938
834725000.0,-67.06039165277048
839723333.333,-67.0631716675236
844721666.667,-68.84500643047821
849720000.0,-67.55375467654414
854718333.333,-66.73068930546646
859716666.667,-66.32025657490395
864715000.0,-67.49942008317925
869713333.333,-66.71978013555096
874711666.667,-66.79841967786214
879710000.0,-66.77276914041275
884708333.333,-66.96507949909606
889706666.667,-67.35562000841632
894705000.0,-67.18284820331866
899703333.333,-66.18793514995617
904701666.667,-66.0612034162351
909700000.0,-67.63530610395554
914698333.333,-65.55516671005728
919696666.667,-67.00369950249913
924695000.0,-65.09614851294509
929693333.333,-67.1665530017692
934691666.667,-66.07318296736341
939690000.0,-68.13225162842849
944688333.333,-67.36562066700142
949686666.667,-66.10991790563668
954685000.0,-68.11451805406301
959683333.333,-66.41237420763032
964681666.667,-68.49367634484734
969680000.0,-66.70170790370751
974678333.333,-66.41521324762039
979676666.667,-66.62123744351132
984675000.0,-67.17100740135453
989673333.333,-66.15541990831369
994671666.667,-67.29117174956367
999670000.0,-65.11137456128397
1004668333.33,-67.95785387532648
1009666666.67,-67.02525352245542
1014665000.0,-66.69047351643698
1019663333.33,-66.47307565630298
1024661666.67,-66.96068682353567
1029660000.0,-68.416851994148
1034658333.33,-67.04274228193512
1039656666.67,-67.66197773898823
1044655000.0,-67.9278555038278
1049653333.33,-67.02243830853405
1054651666.67,-66.80453386615991
1059650000.0,-67.3543937809529
1064648333.33,-68.26447916440995
1069646666.67,-67.01560122297306
1074645000.0,-67.31677543317993
1079643333.33,-67.95221067331009
1084641666.67,-67.84617051399351
1089640000.0,-68.42733212791819
1094638333.33,-66.16755130791792
1099636666.67,-68.54381467188657
1104635000.0,-67.60154312325758
1109633333.33,-67.36817157837731
1114631666.67,-67.11739669150671
1119630000.0,-67.26223269890822
1124628333.33,-67.64706868795444
1129626666.67,-68.10185210987741
1134625000.0,-68.39878249594894
1139623333.33,-67.77587603488612
1144621666.67,-66.16098109684077
1149620000.0,-66.87951127631037
1154618333.33,-67.55593715113841
1159616666.67,-67.10163973817724
1164615000.0,-66.23560368979221
1169613333.33,-68.34231215407256
1174611666.67,-67.55048547837463
1179610000.0,-66.03330936456072
1184608333.33,-67.93900098020623
1189606666.67,-68.327460533714
1194605000.0,-68.74772004707044
1199603333.33,-66.58380896960448
1204601666.67,-66.7763342380772
1209600000.0,-66.59542970876163
1214598333.33,-67.30623705012174
1219596666.67,-66.86598798534362
1224595000.0,-66.83740820092171
1229593333.33,-67.27709138049173
1234591666.67,-68.08368731695019
1239590000.0,-65.73501297528735
1244588333.33,-66.35652470570503
1249586666.67,-66.68540921117454
1254585000.0,-66.93441375725465
1259583333.33,-67.69316979941856
1264581666.67,-67.14616373550349
1269580000.0,-67.09810696720405
1274578333.33,-67.60577439433284
1279576666.67,-67.3409639062755
1284575000.0,-66.92022510652788
1289573333.33,-66.63530195056913
1294571666.67,-66.3296625253368
1299570000.0,-66.64886263063752
1304568333.33,-67.66589658373101
1309566666.67,-67.52678051968262
1314565000.0,-66.99339722314572
1319563333.33,-68.66038873638277
1324561666.67,-67.27413693644306
1329560000.0,-67.19216898818064
1334558333.33,-67.70404423639494
1339556666.67,-67.12264247560844
1344555000.0,-67.75224665617361
1349553333.33,-68.00209373742135
1354551666.67,-66.38147079013541
1359550000.0,-67.11741669071641
1364548333.33,-67.04543285166892
1369546666.67,-66.58697539716526
1374545000.0,-68.45072751815823
1379543333.33,-67.73568469410225
1384541666.67,-67.24091346717242
1389540000.0,-69.11033304402848
1394538333.33,-68.0820531354665
1399536666.67,-69.12741320517911
1404535000.0,-68.45304280869973
1409533333.33,-69.64193179248973
1414531666.67,-68.18856168417314
1419530000.0,-67.21773697886371
1424528333.33,-66.42540945175614
1429526666.67,-69.13754509848764
1434525000.0,-68.8349289520259
1439523333.33,-66.46615174341925
1444521666.67,-67.10873371908622
1449520000.0,-67.12986853862073
1454518333.33,-67.35586351335894
1459516666.67,-66.87607899949606
1464515000.0,-68.86208615192291
1469513333.33,-68.13980693220597
1474511666.67,-67.60098165877478
1479510000.0,-68.17151241955177
1484508333.33,-68.10178169578748
1489506666.67,-68.22308435115266
1494505000.0,-66.86926785826992
1499503333.33,-68.00016975356392
1504501666.67,-66.96599562150716
1509500000.0,-66.79200357813856
1514498333.33,-66.81636098455363
1519496666.67,-65.78409794325427
1524495000.0,-67.21529479287935
1529493333.33,-69.26141973481978
1534491666.67,-66.51532126915785
1539490000.0,-67.18942849972974
1544488333.33,-67.30777574066407
1549486666.67,-68.26540124581308
1554485000.0,-65.21840599512541
1559483333.33,-67.59614690250599
1564481666.67,-67.03408156462515
1569480000.0,-68.26191652236328
1574478333.33,-68.08732858317016
1579476666.67,-66.13546011416467
1584475000.0,-67.17299486793605
1589473333.33,-66.61334834804401
1594471666.67,-69.42838456536833
1599470000.0,-67.69465811988232
1604468333.33,-67.72432805659376
1609466666.67,-67.56524663350454
1614465000.0,-67.01572387629628
1619463333.33,-67.64338384421131
1624461666.67,-67.60773141976615
1629460000.0,-68.6991482144785
1634458333.33,-67.1692618670758
1639456666.67,-67.29053416253055
1644455000.0,-68.24710486447296
1649453333.33,-67.16887900496116
1654451666.67,-67.90678737774493
1659450000.0,-67.74845609698298
1664448333.33,-66.36660822058178
1669446666.67,-67.81878682650431
1674445000.0,-69.60455303044571
1679443333.33,-67.78827346547608
1684441666.67,-67.90351238574407
1689440000.0,-67.92639342599034
1694438333.33,-68.202315641871
1699436666.67,-69.55904681283123
1704435000.0,-69.06714621493855
1709433333.33,-68.60338588472945
1714431666.67,-67.99919656874845
1719430000.0,-68.31701268267345
1724428333.33,-67.22351379246349
1729426666.67,-68.03526170687962
1734425000.0,-69.48984274175454
1739423333.33,-68.3943308574871
1744421666.67,-68.00535523003404
1749420000.0,-66.69121540735804
1754418333.33,-68.44524194088035
1759416666.67,-68.81955637233033
1764415000.0,-67.35732122437766
1769413333.33,-68.29936335821648
1774411666.67,-68.997028944438
1779410000.0,-69.24299662610682
1784408333.33,-67.46974138699842
1789406666.67,-68.86794587108342
1794405000.0,-68.69848489860742
1799403333.33,-67.11983226786744
1804401666.67,-66.92023318142262
1809400000.0,-67.29695482160122
1814398333.33,-67.6900922893305
1819396666.67,-66.7984725209064
1824395000.0,-67.05184531226824
1829393333.33,-68.4822295449255
1834391666.67,-68.2822930388471
1839390000.0,-69.01375102222698
1844388333.33,-70.29032337096
1849386666.67,-69.26510023335554
1854385000.0,-67.63320305700748
1859383333.33,-67.42097374153735
1864381666.67,-68.03576368404818
1869380000.0,-68.52822757118547
1874378333.33,-67.79380782790652
1879376666.67,-68.73029577212019
1884375000.0,-67.92256644732105
1889373333.33,-68.46648231252898
1894371666.67,-68.35747747235537
1899370000.0,-68.55325963610275
1904368333.33,-70.02202479164582
1909366666.67,-69.6246589745705
1914365000.0,-67.94374257541031
1919363333.33,-68.6770557388844
1924361666.67,-67.44844851149584
1929360000.0,-69.24216062156643
1934358333.33,-68.14392567122943
1939356666.67,-69.80067414528874
1944355000.0,-69.09870123141664
1949353333.33,-67.60414724420136
1954351666.67,-68.75413320954632
1959350000.0,-67.56057096903436
1964348333.33,-68.5192091322516
1969346666.67,-67.24079228004827
1974345000.0,-66.9436131593495
1979343333.33,-68.5316772901699
1984341666.67,-68.3170855008524
1989340000.0,-67.41090822800334
1994338333.33,-67.4653325760595
1999336666.67,-70.11246141538274
2004335000.0,-70.8977654094173
2009333333.33,-69.14620283655388
2014331666.67,-71.76027535757429
2019330000.0,-68.43124412870624
2024328333.33,-68.78990195342334
2029326666.67,-67.76565523025613
2034325000.0,-70.47953710517214
2039323333.33,-69.61046072627413
2044321666.67,-67.35271530803877
2049320000.0,-68.48539289434734
2054318333.33,-68.69459237985681
2059316666.67,-67.58214307499057
2064315000.0,-67.52330655095682
2069313333.33,-68.53471891994637
2074311666.67,-68.15243061679897
2079310000.0,-66.84033255053035
2084308333.33,-68.45440229461262
2089306666.67,-68.53129011840565
2094305000.0,-69.1734592316866
2099303333.33,-69.21274177549746
2104301666.67,-68.01013471042198
2109300000.0,-69.71669565708659
2114298333.33,-69.45860448885712
2119296666.67,-67.87505921312842
2124295000.0,-70.47735090216526
2129293333.33,-69.95552158567756
2134291666.67,-67.36447950260165
2139290000.0,-69.34306028581975
2144288333.33,-69.37107375359582
2149286666.67,-70.18963201972122
2154285000.0,-68.58343354340037
2159283333.33,-71.19863662912161
2164281666.67,-69.26218996724432
2169280000.0,-67.68279024350295
2174278333.33,-69.65234359835698
2179276666.67,-68.30723411925584
2184275000.0,-67.82036766642948
2189273333.33,-71.21420166451581
2194271666.67,-69.83985197089437
2199270000.0,-68.49562772712973
2204268333.33,-70.65787458389214
2209266666.67,-69.17589109676616
2214265000.0,-69.50290478776596
2219263333.33,-68.51805060791143
2224261666.67,-67.94970629829267
2229260000.0,-67.75738980495251
2234258333.33,-68.40288353932795
2239256666.67,-69.83062126831267
2244255000.0,-68.33194226984398
2249253333.33,-68.1008203920557
2254251666.67,-68.20808791669732
2259250000.0,-68.65239213737702
2264248333.33,-68.59446936255301
2269246666.67,-68.20893528334904
2274245000.0,-67.34687901161155
2279243333.33,-69.2086957885323
2284241666.67,-67.01702639243601
2289240000.0,-69.67938462017005
2294238333.33,-68.21046999727699
2299236666.67,-69.53538479514592
2304235000.0,-69.51622034881827
2309233333.33,-67.8851707200102
2314231666.67,-67.7252124392726
2319230000.0,-68.90416116730822
2324228333.33,-68.76688364734748
2329226666.67,-70.14336244493174
2334225000.0,-69.71984060452735
2339223333.33,-68.91995770130391
2344221666.67,-69.61811106273815
2349220000.0,-68.28805165676205
2354218333.33,-68.94437826705837
2359216666.67,-68.95768791867668
2364215000.0,-67.71834903096914
2369213333.33,-66.71431537753305
2374211666.67,-68.14158836917849
2379210000.0,-68.27055371528233
2384208333.33,-68.4376277569402
2389206666.67,-67.47268847803839
2394205000.0,-68.81685272203069
2399203333.33,-69.1450049505164
2404201666.67,-67.76081465505736
2409200000.0,-69.03290444460826
2414198333.33,-68.08065948668859
2419196666.67,-69.33755900559851
2424195000.0,-68.1086503339468
2429193333.33,-69.25069464897683
2434191666.67,-67.67883633506169
2439190000.0,-68.97890851540578
2444188333.33,-69.50901050618126
2449186666.67,-69.26659219594438
2454185000.0,-69.92818822035383
2459183333.33,-69.02331423579595
2464181666.67,-67.94691978904795
2469180000.0,-69.35449256502945
2474178333.33,-67.9632275446812
2479176666.67,-68.53107610848754
2484175000.0,-67.82697713313131
2489173333.33,-68.9180689009688
2494171666.67,-68.33193400381461
2499170000.0,-67.4827047391874
2504168333.33,-69.11422556706177
2509166666.67,-69.54261318820141
2514165000.0,-68.32651104480877
2519163333.33,-68.57372247369993
2524161666.67,-70.4877748822057
2529160000.0,-68.15769443217455
2534158333.33,-68.71309040031275
2539156666.67,-69.54402823563434
2544155000.0,-68.89956362767666
2549153333.33,-69.29236084748212
2554151666.67,-68.45145558447197
2559150000.0,-67.94819534138298
2564148333.33,-68.48548507156974
2569146666.67,-69.48531057673439
2574145000.0,-69.12795167250293
2579143333.33,-68.29760058296621
2584141666.67,-69.41482060894843
2589140000.0,-69.60338295286603
2594138333.33,-69.98988836255307
2599136666.67,-68.3901769946854
2604135000.0,-69.49996482900795
2609133333.33,-68.98811755658932
2614131666.67,-69.35803606039256
2619130000.0,-68.527025318559
2624128333.33,-69.93428809849122
2629126666.67,-68.97019578626578
2634125000.0,-69.05317366344991
2639123333.33,-69.38328271089114
2644121666.67,-69.19597629140343
2649120000.0,-68.59990864409343
2654118333.33,-69.05879403533555
2659116666.67,-69.25834568150091
2664115000.0,-70.01443357948116
2669113333.33,-68.89396194833087
2674111666.67,-68.59846528941888
2679110000.0,-68.63981223082706
2684108333.33,-68.19238676473572
2689106666.67,-69.81182168949343
2694105000.0,-69.57410856309858
2699103333.33,-69.12320329542706
2704101666.67,-69.8310714269586
2709100000.0,-68.78996400102493
2714098333.33,-69.11653715814039
2719096666.67,-68.69417451033782
2724095000.0,-69.5634490731139
2729093333.33,-68.69802573906374
2734091666.67,-68.5312321378482
2739090000.0,-69.56922696954788
2744088333.33,-70.24438535236311
2749086666.67,-68.59859804983836
2754085000.0,-69.2478500480985
2759083333.33,-70.8398704897022
2764081666.67,-69.3637842993943
2769080000.0,-69.7273989888201
2774078333.33,-69.38745053170996
2779076666.67,-69.42723732589263
2784075000.0,-68.46516933076394
2789073333.33,-70.11489858940944
2794071666.67,-70.44344009322226
2799070000.0,-68.68842475554268
2804068333.33,-68.12391748909025
2809066666.67,-68.32849747695654
2814065000.0,-68.48932944331648
2819063333.33,-69.27632215105685
2824061666.67,-67.39222951657705
2829060000.0,-68.33677822300858
2834058333.33,-68.68805113038489
2839056666.67,-69.40360565264822
2844055000.0,-69.61677987445889
2849053333.33,-68.39147184678446
2854051666.67,-69.80236271795617
2859050000.0,-68.44017138754637
2864048333.33,-68.29473535234824
2869046666.67,-68.09600552794568
2874045000.0,-68.22909861867838
2879043333.33,-69.12915477420009
2884041666.67,-69.00758769556748
2889040000.0,-68.46637201679242
2894038333.33,-69.99827178721655
2899036666.67,-69.72688889404613
2904035000.0,-68.19651199226486
2909033333.33,-68.26783696650276
2914031666.67,-68.39303641048923
2919030000.0,-69.49263215845355
2924028333.33,-69.4264920218584
2929026666.67,-69.59411501459005
2934025000.0,-69.36547715835248
2939023333.33,-69.7145280880458
2944021666.67,-68.79216109278184
2949020000.0,-69.6720943328408
2954018333.33,-68.19351316330066
2959016666.67,-69.05725968135305
2964015000.0,-67.8606032243527
2969013333.33,-70.2050317239292
2974011666.67,-68.35126811394244
2979010000.0,-69.4005261747135
2984008333.33,-68.25537328077381
2989006666.67,-69.07945058081678
2994005000.0,-68.40633801170344
2999003333.33,-67.34929528997677
3004001666.67,-68.90589270805432
3009000000.0,-68.62260555695752
3013998333.33,-68.52812831933153
3018996666.67,-69.64855485181613
3023995000.0,-69.41537878177587
3028993333.33,-68.35806902575683
3033991666.67,-69.310480853723
3038990000.0,-68.76593618643807
3043988333.33,-68.32622365848655
3048986666.67,-68.81275572412467
3053985000.0,-67.93002229884378
3058983333.33,-69.428264234231
3063981666.67,-69.42679152191756
3068980000.0,-68.12122704942338
3073978333.33,-68.15121414129658
3078976666.67,-68.75397276343173
3083975000.0,-69.50148846303115
3088973333.33,-69.83041262752103
3093971666.67,-68.73910808408097
3098970000.0,-70.60793306272566
3103968333.33,-68.1525757097978
3108966666.67,-69.7403958127609
3113965000.0,-68.73846065253315
3118963333.33,-70.0899917505937
3123961666.67,-68.41027144572574
3128960000.0,-70.36261544791044
3133958333.33,-68.60824554759321
3138956666.67,-69.35319414154878
3143955000.0,-68.62057476955377
3148953333.33,-67.7075985009065
3153951666.67,-68.764239136502
3158950000.0,-67.55960146547292
3163948333.33,-68.4404652972318
3168946666.67,-69.63896391558188
3173945000.0,-68.39985469989261
3178943333.33,-69.21991769406938
3183941666.67,-69.62058155230784
3188940000.0,-69.03793187710417
3193938333.33,-67.53810365246319
3198936666.67,-69.13868613189423
3203935000.0,-68.67309817829414
3208933333.33,-67.4903757851251
3213931666.67,-68.80652105210287
3218930000.0,-67.82886906420357
3223928333.33,-68.71315519603766
3228926666.67,-68.66481344689157
3233925000.0,-68.90273240656599
3238923333.33,-68.20658728201964
3243921666.67,-70.32640422779428
3248920000.0,-69.27191347690868
3253918333.33,-69.00562078895386
3258916666.67,-69.22269606692487
3263915000.0,-70.48489082970497
3268913333.33,-70.00037053507094
3273911666.67,-69.90119067060947
3278910000.0,-68.60992945787054
3283908333.33,-70.0222897993497
3288906666.67,-68.58348292225911
3293905000.0,-67.99278838755181
3298903333.33,-69.5333470222989
3303901666.67,-68.13758838666182
3308900000.0,-66.91258460885285
3313898333.33,-68.72551442362409
3318896666.67,-68.52318498331577
3323895000.0,-68.4680958669181
3328893333.33,-68.60772692240637
3333891666.67,-67.17860249127318
3338890000.0,-69.21903525463205
3343888333.33,-68.44312479415842
3348886666.67,-67.55416173880803
3353885000.0,-67.79655625610462
3358883333.33,-68.82668074523474
3363881666.67,-68.97462754141847
3368880000.0,-68.74156309126762
3373878333.33,-69.00079861028216
3378876666.67,-68.80617328447784
3383875000.0,-68.72757927825995
3388873333.33,-70.24406681905381
3393871666.67,-71.66503584538768
3398870000.0,-68.79398500813066
3403868333.33,-68.7902315050098
3408866666.67,-70.40479392194842
3413865000.0,-68.84707902607478
3418863333.33,-68.61856404167486
3423861666.67,-67.96411358160063
3428860000.0,-67.70707857649998
3433858333.33,-69.0693886090164
3438856666.67,-68.20712680302981
3443855000.0,-68.8377303410382
3448853333.33,-70.19821989242578
3453851666.67,-68.93379027457715
3458850000.0,-68.84708618249456
3463848333.33,-66.88128445404958
3468846666.67,-68.54698364909295
3473845000.0,-70.05013532252958
3478843333.33,-68.77790917166595
3483841666.67,-69.65985586552284
3488840000.0,-69.79853353385452
3493838333.33,-69.02804713799335
3498836666.67,-70.40956602772066
3503835000.0,-68.09872844537747
3508833333.33,-68.4681183616049
3513831666.67,-68.0900337930732
3518830000.0,-70.26425460533595
3523828333.33,-68.18047888136576
3528826666.67,-68.30646716078914
3533825000.0,-68.4999556836035
3538823333.33,-68.6660009805237
3543821666.67,-68.6617375356333
3548820000.0,-68.7145830146471
3553818333.33,-68.90695895432822
3558816666.67,-69.43330240182254
3563815000.0,-69.30308491384199
3568813333.33,-68.3341401188911
3573811666.67,-68.48025471688234
3578810000.0,-70.10000903231273
3583808333.33,-69.31714965558447
3588806666.67,-68.90485265825924
3593805000.0,-69.86308949344757
3598803333.33,-69.20119161625223
3603801666.67,-70.52296539592774
3608800000.0,-67.68085307298333
3613798333.33,-67.05938915621607
3618796666.67,-67.74759364536939
3623795000.0,-68.54282585421035
3628793333.33,-67.5243473985678
3633791666.67,-68.62991768256548
3638790000.0,-69.47434056870979
3643788333.33,-69.31814191142772
3648786666.67,-68.79301084822981
3653785000.0,-68.02598364044397
3658783333.33,-70.02130982247026
3663781666.67,-68.75299007424653
3668780000.0,-69.69466535990283
3673778333.33,-67.90344761191479
3678776666.67,-70.19960149364918
3683775000.0,-68.89860350834618
3688773333.33,-68.66977911183855
3693771666.67,-68.29290786481796
3698770000.0,-69.24825501749785
3703768333.33,-69.58945578665794
3708766666.67,-68.62525614962964
3713765000.0,-69.78870000533392
3718763333.33,-70.36014911964406
3723761666.67,-70.2498973905939
3728760000.0,-69.28724596982265
3733758333.33,-69.66101416112873
3738756666.67,-70.48176294619687
3743755000.0,-70.7686325074595
3748753333.33,-68.83503056781413
3753751666.67,-69.00251522910322
3758750000.0,-69.28546514845951
3763748333.33,-70.16069354690933
3768746666.67,-70.24512532234831
3773745000.0,-69.97776237202338
3778743333.33,-69.06101524747197
3783741666.67,-69.9404237320511
3788740000.0,-69.99386276104968
3793738333.33,-69.23356385552329
3798736666.67,-69.22249398292328
3803735000.0,-68.76761403183858
3808733333.33,-69.80680439952803
3813731666.67,-68.01270456745696
3818730000.0,-68.8923381915713
3823728333.33,-68.88933803124621
3828726666.67,-68.83570667607539
3833725000.0,-69.0002632862824
3838723333.33,-67.93791577911968
3843721666.67,-68.79536594437175
3848720000.0,-69.66931154468368
3853718333.33,-68.89624471328234
3858716666.67,-68.38178345845482
3863715000.0,-69.33943841328639
3868713333.33,-68.19634551004599
3873711666.67,-69.19554696565211
3878710000.0,-68.45202302231544
3883708333.33,-68.91758455483455
3888706666.67,-68.658275313877
3893705000.0,-68.49775002303804
3898703333.33,-67.81844145827945
3903701666.67,-69.82454321898521
3908700000.0,-69.11221925211686
3913698333.33,-69.13866433238636
3918696666.67,-67.58294288248146
3923695000.0,-67.975477637666
3928693333.33,-69.55626069916498
3933691666.67,-70.0975702050155
3938690000.0,-68.39983067850689
3943688333.33,-69.15599251976464
3948686666.67,-70.8361665586109
3953685000.0,-69.14029386860028
3958683333.33,-69.62390060790092
3963681666.67,-69.13938567389131
3968680000.0,-68.00703451111522
3973678333.33,-70.38568991793717
3978676666.67,-69.11424214614561
3983675000.0,-67.23113431854134
3988673333.33,-70.22042550093234
3993671666.67,-69.500740692063
3998670000.0,-70.25016661231035
4003668333.33,-69.08708778550798
4008666666.67,-70.92917334469816
4013665000.0,-70.0931845376871
4018663333.33,-69.57868487380932
4023661666.67,-69.36267388880236
4028660000.0,-69.29064837714293
4033658333.33,-69.9204089457754
4038656666.67,-70.48232297009488
4043655000.0,-69.94219818085344
4048653333.33,-70.25482103213925
4053651666.67,-70.32340247230975
4058650000.0,-68.93512858079568
4063648333.33,-69.62571182359594
4068646666.67,-69.55463266990324
4073645000.0,-68.12221879822383
4078643333.33,-69.49182249038356
4083641666.67,-69.93979290094357
4088640000.0,-69.88931418630871
4093638333.33,-68.12989776748131
4098636666.67,-68.2974405987976
4103635000.0,-68.17450949119043
4108633333.33,-70.07976207154341
4113631666.67,-68.58293960780853
4118630000.0,-69.11472251340953
4123628333.33,-68.65273273098748
4128626666.67,-70.55946153671496
4133625000.0,-70.2801101156784
4138623333.33,-69.48543344885061
4143621666.67,-68.7321358386013
4148620000.0,-68.34981415946949
4153618333.33,-69.1905530168529
4158616666.67,-68.27029218063844
4163615000.0,-69.02420729278677
4168613333.33,-69.32371134770928
4173611666.67,-67.89363493880836
4178610000.0,-69.33793874819375
4183608333.33,-70.00188877018779
4188606666.67,-69.16814926541001
4193605000.0,-68.89441343892051
4198603333.33,-68.27253487222977
4203601666.67,-68.42112060716278
4208600000.0,-69.23867333686937
4213598333.33,-67.87520682116397
4218596666.67,-68.20296261740347
4223595000.0,-69.93231599118322
4228593333.33,-69.34293563770213
4233591666.67,-69.04266741370486
4238590000.0,-69.48976605490688
4243588333.33,-69.66480993368714
4248586666.67,-68.29406026075672
4253585000.0,-69.5906880165486
4258583333.33,-69.70997310328136
4263581666.67,-69.04355856530435
4268580000.0,-68.5126278562788
4273578333.33,-69.33099114409542
4278576666.67,-69.31791474086492
4283575000.0,-69.66534837360668
4288573333.33,-67.69621755928617
4293571666.67,-68.8397222202981
4298570000.0,-68.6323756951718
4303568333.33,-68.40454603338497
4308566666.67,-70.05407452983403
4313565000.0,-70.45622267720559
4318563333.33,-68.98517159857575
4323561666.67,-69.03647068931875
4328560000.0,-69.50238190759961
4333558333.33,-69.30394785822004
4338556666.67,-68.43147696173874
4343555000.0,-68.08609147017135
4348553333.33,-68.05952314353881
4353551666.67,-68.05553399535496
4358550000.0,-69.38640416594056
4363548333.33,-69.0503689979079
4368546666.67,-68.5026193524993
4373545000.0,-69.40002728121695
4378543333.33,-68.68390836230085
4383541666.67,-68.41673583494733
4388540000.0,-67.29535886621645
4393538333.33,-68.74175779295561
4398536666.67,-67.52681469844877
4403535000.0,-67.8793295797391
4408533333.33,-69.01009448456607
4413531666.67,-68.1227775401244
4418530000.0,-68.94178364196927
4423528333.33,-69.56524978915715
4428526666.67,-67.45759512632868
