Frequency_Hz,Magnitude_dB
10000000.0,-68.08673335686338
14998333.3333,-68.82235381492913
19996666.6667,-66.46765277150375
24995000.0,-67.75670290895262
29993333.3333,-62.598891703050946
34991666.6667,-69.70586804417097
39990000.0,-67.72297827345096
44988333.3333,-66.2985426890644
49986666.6667,-66.4148138352781
54985000.0,-62.4609432077871
59983333.3333,-72.72630623575003
64981666.6667,-66.91707294792639
69980000.0,-73.6721664173344
74978333.3333,-65.98203676074041
79976666.6667,-66.37082257095375
84975000.0,-72.16508153216897
89973333.3333,-69.74727095729
94971666.6667,-67.8035110303716
99970000.0,-68.3948506640168
104968333.333,-66.26357186634333
109966666.667,-67.86873818216475
114965000.0,-67.2023520740815
119963333.333,-66.70481100430995
124961666.667,-69.23667907105826
129960000.0,-67.73749551599212
134958333.333,-68.32318433843822
139956666.667,-68.25642016553714
144955000.0,-74.31765371218259
149953333.333,-66.34578898726252
154951666.667,-68.05129310841484
159950000.0,-68.61670012676863
164948333.333,-65.62868183649111
169946666.667,-68.93900891572886
174945000.0,-70.73449971038085
179943333.333,-66.540915142907
184941666.667,-66.54341322214114
189940000.0,-66.47734529839367
194938333.333,-69.03158038870961
199936666.667,-71.16161028121749
204935000.0,-70.71049541704441
209933333.333,-68.69714840123743
214931666.667,-67.74048720268841
219930000.0,-67.39662584954188
224928333.333,-68.42423758865927
229926666.667,-69.72373181485293
234925000.0,-67.58627780940964
239923333.333,-70.09403045943083
244921666.667,-66.15592913439882
249920000.0,-68.39747644115128
254918333.333,-69.77288598122159
259916666.667,-69.01264527391591
264915000.0,-68.22437791045542
269913333.333,-70.21862415641576
274911666.667,-71.07212943117281
279910000.0,-70.69216724053811
284908333.333,-66.33431308131333
289906666.667,-66.31629185277241
294905000.0,-68.16454762074196
299903333.333,-70.62069550922538
304901666.667,-69.73608968928639
309900000.0,-69.33415610412608
314898333.333,-68.07568473432576
319896666.667,-71.64135941307379
324895000.0,-69.28132861408204
329893333.333,-68.76921870836199
334891666.667,-67.59129490624275
339890000.0,-73.5847934656046
344888333.333,-68.33165703901442
349886666.667,-70.22718532816084
354885000.0,-69.06304910671784
359883333.333,-66.41401045087085
364881666.667,-67.88107541218461
369880000.0,-71.7643295410789
374878333.333,-70.16055852155988
379876666.667,-67.34723972541437
384875000.0,-69.79618077650548
389873333.333,-69.57904741484431
394871666.667,-67.37161997317041
399870000.0,-67.76746128311498
404868333.333,-74.14758215780842
409866666.667,-72.48362928161751
