Frequency_Hz,Magnitude_dB
10000000.0,-63.72365245703677
14998333.3333,-61.01659107067924
19996666.6667,-62.70565814793493
24995000.0,-66.45831229638956
29993333.3333,-67.6520272709684
34991666.6667,-64.49547925022647
39990000.0,-64.0215591258808
44988333.3333,-64.3960423423166
49986666.6667,-66.19262145222555
54985000.0,-74.77810816353744
59983333.3333,-66.65373081095436
64981666.6667,-67.99517869536783
69980000.0,-67.18620783891087
74978333.3333,-65.17990440670009
79976666.6667,-64.24445489673238
84975000.0,-71.38288515207736
89973333.3333,-67.12009204927948
94971666.6667,-67.15646413338052
99970000.0,-68.96868715000521
104968333.333,-66.84029248128098
109966666.667,-68.60592743350628
114965000.0,-68.50185407548481
119963333.333,-68.02898057368378
124961666.667,-66.85297229891827
129960000.0,-67.34769186857575
134958333.333,-69.34895725305347
139956666.667,-66.37973404093744
144955000.0,-69.57597929060705
149953333.333,-65.30003410487438
154951666.667,-67.6326778034474
159950000.0,-67.18014307364757
164948333.333,-65.89491707393141
169946666.667,-66.33365437142736
174945000.0,-66.46573689479503
179943333.333,-66.44468876308028
184941666.667,-67.43521002665062
189940000.0,-71.58633987796811
194938333.333,-68.64685651511662
199936666.667,-70.0597126682627
204935000.0,-67.30896102226663
209933333.333,-68.96129599799697
214931666.667,-69.15402544667455
219930000.0,-67.35450685558399
224928333.333,-69.0575172648467
229926666.667,-70.79781655485918
234925000.0,-66.31004433412598
239923333.333,-67.61487019749674
244921666.667,-68.014683997112
249920000.0,-65.77663485941534
254918333.333,-66.83936235787972
259916666.667,-70.88380441727058
264915000.0,-69.92593167814033
269913333.333,-66.7717422002531
274911666.667,-69.5088616130638
279910000.0,-71.36717696163011
284908333.333,-66.86716435607869
289906666.667,-67.39011807516621
294905000.0,-67.10543000078846
299903333.333,-68.34300211274018
304901666.667,-72.98965656908636
309900000.0,-65.87928347754884
314898333.333,-68.29431719188094
319896666.667,-67.89494634901908
324895000.0,-66.42531797846192
329893333.333,-68.74844127697716
334891666.667,-65.58734681187141
339890000.0,-66.35427610401817
344888333.333,-67.30779081816809
349886666.667,-71.15784084558928
354885000.0,-67.18008256261834
359883333.333,-68.1431015810327
364881666.667,-67.35164508426337
369880000.0,-71.3255774055713
374878333.333,-68.90450282203305
379876666.667,-70.28003515601107
384875000.0,-66.2288813947618
389873333.333,-68.49042377676778
394871666.667,-69.35036383043888
399870000.0,-68.48470102238929
404868333.333,-66.10152090905882
409866666.667,-66.91267847171234
414865000.0,-66.98097554048401
419863333.333,-67.18762896553291
424861666.667,-67.75773970689424
429860000.0,-67.45190676602247
434858333.333,-67.53524263557837
439856666.667,-72.08081649559401
444855000.0,-68.60056216036548
449853333.333,-68.94871994241558
454851666.667,-66.21435786582991
