Frequency_Hz,Magnitude_dB
10000000.0,-59.23294110777625
14998333.3333,-73.39335263115929
19996666.6667,-66.483076563498
24995000.0,-69.06809172018548
29993333.3333,-64.78521399191558
34991666.6667,-71.15572747861914
39990000.0,-64.86325290063425
44988333.3333,-65.86898957894346
49986666.6667,-61.85405574018521
54985000.0,-66.22168699881622
59983333.3333,-63.340286336273294
64981666.6667,-69.01252617771515
69980000.0,-71.94371867606992
74978333.3333,-62.85120252690062
79976666.6667,-68.39241397543695
84975000.0,-69.34632542276671
89973333.3333,-67.78037398195892
94971666.6667,-69.25038075742906
99970000.0,-69.18786791240487
104968333.333,-65.68654723101352
109966666.667,-64.85754069664307
114965000.0,-64.97455916720827
119963333.333,-63.811485112813315
124961666.667,-68.35336457487271
129960000.0,-66.23839062029344
134958333.333,-67.79055588641614
139956666.667,-69.22138285387516
144955000.0,-68.15878944969269
149953333.333,-67.18106193194699
154951666.667,-66.8991804363395
159950000.0,-69.00064110697517
164948333.333,-64.61839751734067
169946666.667,-66.54105063815254
174945000.0,-67.36401120632094
179943333.333,-67.22144126315865
184941666.667,-66.3326312459124
189940000.0,-68.2797150512125
194938333.333,-66.75879520231558
199936666.667,-65.77643211410657
204935000.0,-67.65406390553926
209933333.333,-68.64994674020969
214931666.667,-68.13055817089418
219930000.0,-68.98548741020237
224928333.333,-66.62697782808601
229926666.667,-66.91808856975533
234925000.0,-67.63810858977273
239923333.333,-68.64014211762098
244921666.667,-69.7507203503053
249920000.0,-68.9461833250316
254918333.333,-71.34719115284041
259916666.667,-66.29965879622424
264915000.0,-70.3128104972256
269913333.333,-69.91718793735744
274911666.667,-72.73232561583852
279910000.0,-72.21500980972193
284908333.333,-68.9638140960076
289906666.667,-66.12712904733924
294905000.0,-67.94576348979744
299903333.333,-70.30445835383291
304901666.667,-70.22822022861418
309900000.0,-69.57044956646362
314898333.333,-68.52473247194963
319896666.667,-68.08724585928078
324895000.0,-68.4571940414661
329893333.333,-66.95576604548718
334891666.667,-71.61216372469227
339890000.0,-73.0656596444946
344888333.333,-69.28101580651924
349886666.667,-66.83738368599224
354885000.0,-66.95011732428549
359883333.333,-67.17420425942285
364881666.667,-69.30099423842701
369880000.0,-68.40776136682416
374878333.333,-66.9033162956838
379876666.667,-67.50063775141294
384875000.0,-71.20186986154182
389873333.333,-66.77513311539228
394871666.667,-66.78933680982175
399870000.0,-67.95418648662047
404868333.333,-67.62637671790112
409866666.667,-69.10981459746904
414865000.0,-69.31465050022902
419863333.333,-66.8269396183848
424861666.667,-66.43292024882487
429860000.0,-67.58955747357217
434858333.333,-69.0383511677758
439856666.667,-69.03174859218336
444855000.0,-68.57104646441984
449853333.333,-73.00291774167647
454851666.667,-69.74831575107115
459850000.0,-68.66670974682185
464848333.333,-69.0336908413405
469846666.667,-69.13518033474693
474845000.0,-66.14980572454931
479843333.333,-67.88827088176227
484841666.667,-67.63539697152412
489840000.0,-67.94469453603341
494838333.333,-68.9118534322239
499836666.667,-69.24706655908686
504835000.0,-71.35653447075796
509833333.333,-67.8088831487182
514831666.667,-70.08015447003963
519830000.0,-67.89255403247458
524828333.333,-68.83777558599508
529826666.667,-69.77779072339338
534825000.0,-67.69843151354799
539823333.333,-69.76660107520878
544821666.667,-72.41809665117438
549820000.0,-69.36098638172184
554818333.333,-69.65397579843425
559816666.667,-68.13713918757384
564815000.0,-67.64357996668221
569813333.333,-66.35129764435513
574811666.667,-67.32299135811093
579810000.0,-69.26943497770252
584808333.333,-66.96828031723315
589806666.667,-67.1856174943953
594805000.0,-68.91323532258282
599803333.333,-71.29742674539516
604801666.667,-68.19838449609905
609800000.0,-69.15470734497828
614798333.333,-67.69448781989117
619796666.667,-67.84439045237069
624795000.0,-67.80693541950853
629793333.333,-67.92972612811315
634791666.667,-71.48225825854541
639790000.0,-67.63961952434758
644788333.333,-68.07993004981518
649786666.667,-68.67544447237977
654785000.0,-67.09646236974689
659783333.333,-67.51955932986584
664781666.667,-67.57152574525564
669780000.0,-68.12012666556375
674778333.333,-68.21539502614955
679776666.667,-67.14153920383174
684775000.0,-67.48669303425837
689773333.333,-66.94385104677612
694771666.667,-70.0169465636833
699770000.0,-66.16394345278937
704768333.333,-67.57611236677774
709766666.667,-68.4874470823458
714765000.0,-67.69363855684678
719763333.333,-66.89806292181586
724761666.667,-67.57217923776727
729760000.0,-65.91785369229838
734758333.333,-67.591097735116
739756666.667,-66.6888618580918
744755000.0,-67.00432006134554
749753333.333,-66.90269449862208
754751666.667,-68.89613765070395
759750000.0,-67.17647571601508
764748333.333,-68.419593935102
769746666.667,-67.63002286043323
774745000.0,-65.73324173624206
779743333.333,-67.49943838321984
784741666.667,-66.8649081864855
789740000.0,-67.7109470733669
794738333.333,-68.82739777662394
799736666.667,-67.53738556480498
804735000.0,-68.13121290722198
809733333.333,-69.05588045739347
814731666.667,-66.75568566500517
819730000.0,-66.12176663993503
824728333.333,-66.23280181847672
829726666.667,-67.3894866073505
834725000.0,-66.09956712006131
839723333.333,-70.14136068054566
844721666.667,-68.47128715588299
849720000.0,-67.47173561589284
854718333.333,-68.42610753691312
859716666.667,-67.15406196836403
864715000.0,-66.9252193698422
869713333.333,-68.0315770972211
874711666.667,-66.64068948865979
879710000.0,-66.55116151062737
884708333.333,-66.72081720073139
889706666.667,-66.80067369527153
894705000.0,-68.38019888407058
899703333.333,-66.77644319957764
904701666.667,-66.56433369948843
909700000.0,-68.24304363854597
914698333.333,-67.34653320016848
919696666.667,-66.10873984687787
924695000.0,-67.36722709677747
929693333.333,-67.76466077107384
934691666.667,-66.58027668769509
939690000.0,-67.24753112172912
944688333.333,-66.7899423527702
949686666.667,-67.2269321458324
954685000.0,-66.93658968245518
959683333.333,-67.12069912904207
964681666.667,-66.422356085235
969680000.0,-67.13767313482415
974678333.333,-67.96743957531459
979676666.667,-67.24898473490055
984675000.0,-66.00605596832297
989673333.333,-66.22047420814398
994671666.667,-66.51792360938904
999670000.0,-67.68805793640306
1004668333.33,-68.54255984995893
1009666666.67,-66.94523905575097
1014665000.0,-68.50807838512965
1019663333.33,-67.80208452686716
1024661666.67,-66.7049545704904
1029660000.0,-66.2946203693734
1034658333.33,-67.71080308909828
1039656666.67,-69.90383532592627
1044655000.0,-68.19672111824613
1049653333.33,-68.38565096091516
1054651666.67,-67.70544276148588
1059650000.0,-68.5279627313627
1064648333.33,-68.53777106758342
1069646666.67,-68.62992462192115
1074645000.0,-67.47152303325538
1079643333.33,-67.4757912355828
1084641666.67,-68.33399265131511
1089640000.0,-68.32506082520553
1094638333.33,-67.6491835796112
1099636666.67,-67.70030289757634
1104635000.0,-66.7724410254336
1109633333.33,-67.58562833749676
1114631666.67,-66.79589202104182
1119630000.0,-67.54556476259607
1124628333.33,-67.42784747298144
1129626666.67,-67.94643087229733
1134625000.0,-66.92444703897172
1139623333.33,-69.10576360597811
1144621666.67,-67.34373940929027
1149620000.0,-68.22251640169287
1154618333.33,-68.86672005490638
1159616666.67,-66.52456382302455
1164615000.0,-66.52012078102456
1169613333.33,-68.7761770771528
1174611666.67,-67.44774616972013
1179610000.0,-68.03760847740493
1184608333.33,-68.08192603682316
1189606666.67,-67.21694026658439
1194605000.0,-67.58426787657498
1199603333.33,-67.31891418360374
1204601666.67,-68.21811403998589
1209600000.0,-67.44901151380671
1214598333.33,-66.64366964116667
1219596666.67,-66.84894308274255
1224595000.0,-69.52816286680164
1229593333.33,-66.88255295402418
1234591666.67,-67.4756699963799
1239590000.0,-67.01852096895671
1244588333.33,-67.59340672395173
1249586666.67,-67.79661953687004
1254585000.0,-67.04790537351101
1259583333.33,-67.63358305749239
1264581666.67,-68.93500356344927
1269580000.0,-67.1795445581687
1274578333.33,-67.00144776907746
1279576666.67,-68.27095092417346
1284575000.0,-68.03460068006474
1289573333.33,-67.09106765762803
1294571666.67,-66.51961253439603
1299570000.0,-66.55534952146317
1304568333.33,-67.54579321102953
1309566666.67,-67.22377329412787
1314565000.0,-67.03992308930573
1319563333.33,-66.96756298557284
1324561666.67,-68.67773663297324
1329560000.0,-67.00198921170382
1334558333.33,-68.45078174436004
1339556666.67,-66.84491201985247
1344555000.0,-67.81903340179863
1349553333.33,-68.87929694749832
1354551666.67,-69.1868787894232
1359550000.0,-68.19442641305795
1364548333.33,-67.52405650484727
1369546666.67,-69.0675472664208
1374545000.0,-68.59056452615084
1379543333.33,-67.12321428892167
1384541666.67,-68.33822815733028
1389540000.0,-66.7761621066561
1394538333.33,-66.6677989957225
1399536666.67,-67.74223795475918
1404535000.0,-67.80489918433969
1409533333.33,-66.2458486071204
1414531666.67,-67.02522851111115
1419530000.0,-67.63066058814914
1424528333.33,-68.81120308351049
1429526666.67,-68.4716495935057
1434525000.0,-69.8971190529528
1439523333.33,-68.74390622781253
1444521666.67,-68.50010114271268
1449520000.0,-68.50377770415987
1454518333.33,-68.09062536279909
1459516666.67,-68.00773058486061
1464515000.0,-68.62112870809415
1469513333.33,-68.37377585834052
1474511666.67,-68.89489472305156
1479510000.0,-67.96734830776981
1484508333.33,-68.70643708808967
1489506666.67,-68.59603987341137
1494505000.0,-67.91858778677476
1499503333.33,-68.09436430460154
1504501666.67,-67.55693297032634
1509500000.0,-69.63621996950931
1514498333.33,-66.30960424785138
1519496666.67,-67.58748231648434
1524495000.0,-67.04990226977903
1529493333.33,-67.77994970519983
1534491666.67,-68.72741717518495
1539490000.0,-66.43407819986916
1544488333.33,-67.47236021294016
1549486666.67,-66.75008835270768
1554485000.0,-67.48045008197873
1559483333.33,-67.31073452115358
1564481666.67,-68.09262511420357
1569480000.0,-68.78910354263122
1574478333.33,-69.27312318340265
1579476666.67,-68.86653537358397
1584475000.0,-68.31998586889914
1589473333.33,-67.99079905281141
1594471666.67,-67.87750509021691
1599470000.0,-67.44868564865334
1604468333.33,-66.94607005730168
1609466666.67,-67.66611865455378
1614465000.0,-69.05900024127806
1619463333.33,-67.1473801592512
1624461666.67,-68.65244972236154
1629460000.0,-68.5190277717002
