Frequency_Hz,Magnitude_dB
10000000.0,-61.2308653588849
14998333.3333,-63.565512908243434
19996666.6667,-68.22627892454564
24995000.0,-73.52613930454845
29993333.3333,-64.95718049791165
34991666.6667,-65.1462970565896
39990000.0,-65.29153904655989
44988333.3333,-65.60710298265195
49986666.6667,-66.20317144154183
54985000.0,-67.47787598658323
59983333.3333,-65.62500187275344
64981666.6667,-63.27409980412294
69980000.0,-61.75327225208257
74978333.3333,-66.02508022203143
79976666.6667,-63.32881510339347
84975000.0,-67.17179949878899
89973333.3333,-63.91901260551143
94971666.6667,-68.55015705559539
99970000.0,-67.62609974083803
104968333.333,-69.30072798143841
109966666.667,-66.3857988480294
114965000.0,-67.96378313704173
119963333.333,-68.62511932441826
124961666.667,-67.36121417944288
129960000.0,-66.99093339609497
134958333.333,-64.96285571255146
139956666.667,-65.08460325350038
144955000.0,-64.70715982917105
149953333.333,-65.08058073717861
154951666.667,-68.68276133136871
159950000.0,-67.55270920607246
164948333.333,-65.21010512428792
169946666.667,-67.0897641933504
174945000.0,-67.59996512267874
179943333.333,-67.04827762490686
184941666.667,-69.08704792791555
189940000.0,-67.66566889837193
194938333.333,-67.67887885326924
199936666.667,-67.56854394961935
204935000.0,-68.31483615038273
209933333.333,-68.71037085949435
214931666.667,-67.88646933615645
219930000.0,-68.65398399381682
224928333.333,-68.82140789541607
229926666.667,-67.3268347825102
234925000.0,-66.93160214507226
239923333.333,-68.61516592002634
244921666.667,-66.2590688168026
249920000.0,-67.76005714344122
254918333.333,-70.0994358310354
259916666.667,-69.86517409130101
264915000.0,-69.48858226024907
269913333.333,-66.94057400062246
274911666.667,-66.28334369899804
279910000.0,-71.60475280403175
284908333.333,-73.9193050317003
289906666.667,-66.84216971192183
294905000.0,-68.41675592604167
299903333.333,-69.16154398524449
304901666.667,-67.61182903090292
309900000.0,-67.00721540100051
314898333.333,-69.71168475853045
319896666.667,-67.20428035539739
324895000.0,-66.34729087707919
329893333.333,-68.88445995654645
334891666.667,-69.40183027951494
339890000.0,-69.37749903771936
344888333.333,-67.15996214160741
349886666.667,-70.73172252313259
354885000.0,-69.96812763295915
359883333.333,-66.2764626009452
364881666.667,-66.92151160348283
369880000.0,-69.09938111509996
374878333.333,-65.24371720119973
379876666.667,-66.56546001945853
384875000.0,-68.00752770791095
389873333.333,-67.1109299924488
394871666.667,-68.70132832073142
399870000.0,-68.05981608982655
404868333.333,-67.59278033922482
409866666.667,-72.07293835755183
414865000.0,-68.96170779527414
419863333.333,-66.42005490869313
424861666.667,-67.56730297286838
429860000.0,-70.6021087673309
434858333.333,-68.99591382600096
439856666.667,-70.07490819716264
444855000.0,-66.47068208211896
449853333.333,-64.80100209797737
454851666.667,-65.85333868581168
459850000.0,-68.9381867417311
464848333.333,-66.05951868409926
469846666.667,-68.43891176250654
474845000.0,-68.68400547025949
479843333.333,-66.97003958949517
484841666.667,-68.24297031812911
489840000.0,-66.21727491697428
494838333.333,-69.50748423565321
499836666.667,-67.6130107749037
504835000.0,-67.7186662817391
509833333.333,-68.58184543509891
514831666.667,-69.34863123012475
519830000.0,-67.76958605414187
524828333.333,-67.93704102465648
529826666.667,-71.06127512117942
534825000.0,-66.8158295843822
539823333.333,-66.7460080220004
544821666.667,-67.9588971008354
549820000.0,-66.9815424015134
554818333.333,-65.79987356409302
559816666.667,-67.11595874109152
564815000.0,-69.53792164943435
569813333.333,-67.7821812971378
574811666.667,-67.03860074247021
579810000.0,-66.8995965512558
584808333.333,-67.01723889693659
589806666.667,-67.3915168377805
594805000.0,-67.42336658413977
599803333.333,-65.56711805653303
604801666.667,-67.92521622914131
609800000.0,-67.86846197094377
614798333.333,-67.41435674741025
619796666.667,-68.96220852452723
624795000.0,-67.43760632571644
629793333.333,-70.21652336958995
634791666.667,-67.58329551346125
639790000.0,-68.55738994655917
644788333.333,-68.74156003999656
649786666.667,-66.59567944389002
654785000.0,-67.13792526992276
659783333.333,-66.26373733698127
664781666.667,-65.93045073625203
669780000.0,-66.79096701042323
674778333.333,-66.40665266603355
679776666.667,-66.16996881196464
684775000.0,-67.69344962909219
689773333.333,-66.85412885888505
694771666.667,-66.09817511717391
699770000.0,-68.01339289178264
704768333.333,-66.87382216342147
709766666.667,-65.79844315033307
714765000.0,-66.87773361387119
719763333.333,-66.11023745642001
724761666.667,-67.04974123797214
729760000.0,-66.61746704215263
734758333.333,-66.37330258093795
739756666.667,-65.86292374817089
744755000.0,-66.65215912155915
749753333.333,-67.27343167764629
754751666.667,-66.9136169997469
759750000.0,-67.09456342825676
764748333.333,-68.32644115487001
769746666.667,-66.3536360714998
774745000.0,-67.06651200666641
779743333.333,-65.73137673349305
784741666.667,-67.43549292903097
789740000.0,-67.39064562781462
794738333.333,-67.72959195494592
799736666.667,-67.03941299037157
804735000.0,-66.18627290464724
809733333.333,-67.0042934597218
814731666.667,-65.61162176971577
819730000.0,-66.22944649348364
824728333.333,-67.38596454798964
829726666.667,-66.6626333709006
834725000.0,-67.23997097371652
839723333.333,-69.02126377920943
844721666.667,-66.49867902410439
849720000.0,-68.21711209304306
854718333.333,-68.00427291716703
859716666.667,-67.80789482730205
864715000.0,-66.61267542541636
869713333.333,-66.87831579243108
874711666.667,-65.40790736916557
879710000.0,-66.08727960981535
884708333.333,-67.39662921233977
889706666.667,-66.8806590761732
894705000.0,-66.28790501756872
899703333.333,-66.82514424610046
904701666.667,-66.08299228176296
909700000.0,-66.69803665439414
914698333.333,-66.13724548622594
919696666.667,-67.6652479487175
924695000.0,-67.42943946398034
929693333.333,-66.10893375393225
934691666.667,-68.23154345624343
939690000.0,-66.48000547300713
944688333.333,-68.5553154664331
949686666.667,-67.07907137929304
954685000.0,-65.35487492107764
959683333.333,-66.50048167463194
964681666.667,-66.67481281196054
969680000.0,-66.95939732341336
974678333.333,-66.94450821737814
979676666.667,-66.28189045266939
984675000.0,-66.77154867738878
989673333.333,-67.50849060193347
994671666.667,-67.64971444297451
999670000.0,-66.56569154446225
1004668333.33,-66.66539332441405
1009666666.67,-66.70096964723031
1014665000.0,-67.98215717337528
1019663333.33,-66.22015966403356
1024661666.67,-67.48910054843321
1029660000.0,-67.3630361258323
1034658333.33,-66.85522553443094
1039656666.67,-66.81315829681094
1044655000.0,-66.68132384043415
1049653333.33,-67.09811777066255
1054651666.67,-66.45458575925018
1059650000.0,-68.53619570458503
1064648333.33,-67.09678528121475
1069646666.67,-66.71621805901589
1074645000.0,-66.76839908728012
1079643333.33,-66.64391392358691
1084641666.67,-67.71316327351049
1089640000.0,-68.75365931790157
1094638333.33,-68.28185980957076
1099636666.67,-67.62536654895686
1104635000.0,-66.30857438532557
1109633333.33,-67.46332639837752
1114631666.67,-66.61051437403736
1119630000.0,-67.98225253809437
1124628333.33,-66.8961493531517
1129626666.67,-68.4193859864762
1134625000.0,-67.10021070527077
1139623333.33,-67.4671550336644
1144621666.67,-66.9174650379834
1149620000.0,-67.45389973147877
1154618333.33,-68.23189734511143
1159616666.67,-66.14797051567774
1164615000.0,-67.6280150858804
1169613333.33,-67.7419958775097
1174611666.67,-68.54490901485681
1179610000.0,-67.39422671428368
1184608333.33,-69.14572487439062
1189606666.67,-67.50358053464026
1194605000.0,-67.3206232598436
1199603333.33,-67.92458257018038
1204601666.67,-67.03591707976672
1209600000.0,-67.2209486927079
1214598333.33,-67.86229723077294
1219596666.67,-67.3959705322157
1224595000.0,-67.01502741787962
1229593333.33,-67.06133281672707
1234591666.67,-66.94853025391714
1239590000.0,-67.16022442434519
1244588333.33,-66.82517813175681
1249586666.67,-67.5133654437428
1254585000.0,-67.20512350998084
1259583333.33,-66.74945630290762
1264581666.67,-66.90802200422465
1269580000.0,-66.87135480045362
