Frequency_Hz,Magnitude_dB
10000000.0,-67.9038695701837
14998333.3333,-67.12081097553025
19996666.6667,-66.60585802442768
24995000.0,-63.682965758194534
29993333.3333,-73.56417610113026
34991666.6667,-69.72000867208351
39990000.0,-81.47706487651602
44988333.3333,-67.36731874239683
49986666.6667,-77.130028254073
54985000.0,-70.2520506171123
59983333.3333,-74.14188346913147
64981666.6667,-69.71255722582923
69980000.0,-66.19406661654273
74978333.3333,-67.28023617084685
79976666.6667,-64.54534865003653
84975000.0,-73.43265366967435
89973333.3333,-80.73581761584107
94971666.6667,-72.64738174212407
99970000.0,-76.39243364136848
104968333.333,-67.3462823981791
109966666.667,-72.4058836751319
114965000.0,-76.46635848141871
119963333.333,-73.09910317364714
124961666.667,-71.11744166029621
129960000.0,-81.42895530377908
134958333.333,-77.2148216097903
139956666.667,-69.24739780218125
144955000.0,-73.97813762195399
149953333.333,-72.80799814732605
154951666.667,-87.21186682012173
159950000.0,-72.4995827932757
164948333.333,-77.18988937177332
169946666.667,-74.82104984013988
174945000.0,-69.31703449882727
179943333.333,-79.08680681726806
184941666.667,-70.96878063887547
189940000.0,-74.36530371163973
194938333.333,-80.85104092617061
199936666.667,-70.46452418026712
204935000.0,-74.72864520453987
209933333.333,-75.83031831241219
214931666.667,-74.10568809977389
219930000.0,-73.53135445873808
224928333.333,-76.65497860712375
229926666.667,-73.66472052462277
234925000.0,-77.41447621481808
239923333.333,-71.9634289943188
244921666.667,-74.10265890092629
249920000.0,-77.28581795497439
254918333.333,-89.62705898366211
259916666.667,-71.99338832728877
264915000.0,-69.51880183156545
269913333.333,-74.09828100776525
274911666.667,-71.51911141678838
279910000.0,-66.64910684373177
284908333.333,-74.08903175425051
289906666.667,-71.07363863325646
294905000.0,-71.85924797976826
299903333.333,-72.42982560627752
304901666.667,-71.76667068499984
309900000.0,-71.87648372563854
314898333.333,-72.24494745016473
319896666.667,-71.62270025248611
324895000.0,-84.64031749115846
329893333.333,-72.9460124466737
334891666.667,-73.04582530492651
339890000.0,-72.35609257576998
344888333.333,-73.82321033805344
349886666.667,-80.36456549033225
354885000.0,-69.14053705749981
359883333.333,-79.27888357110109
364881666.667,-70.71188017181302
369880000.0,-69.3024775157381
374878333.333,-76.77528012720441
379876666.667,-70.45235363699872
384875000.0,-70.99814283418269
389873333.333,-75.68136788461845
394871666.667,-71.38716234834183
399870000.0,-73.10684203463553
404868333.333,-72.07427090269526
409866666.667,-71.95861158130066
414865000.0,-73.19187836122525
419863333.333,-70.86260510024158
424861666.667,-76.66456850214985
429860000.0,-72.40629537789248
434858333.333,-74.86773051584319
439856666.667,-71.6518430888375
444855000.0,-71.30449043263256
449853333.333,-79.21397613885374
454851666.667,-72.64303346318411
459850000.0,-73.6880367839642
464848333.333,-83.20109430841866
469846666.667,-73.38702673416046
474845000.0,-71.92628376467172
479843333.333,-69.8364269326378
484841666.667,-69.16413953054078
489840000.0,-69.39629499233173
494838333.333,-70.1646523135359
499836666.667,-71.29628751870115
504835000.0,-70.63282351694721
509833333.333,-72.35151277491939
514831666.667,-70.9696967646532
519830000.0,-71.84641704018026
524828333.333,-71.35232550597954
529826666.667,-72.83596950449989
534825000.0,-69.81799543127623
539823333.333,-69.56786037447118
544821666.667,-73.20376850409873
549820000.0,-72.41753182679118
554818333.333,-71.71648431212097
559816666.667,-72.97310195497127
564815000.0,-69.50373015843522
569813333.333,-68.57008712174502
574811666.667,-71.21375700640758
579810000.0,-72.20299032641067
584808333.333,-70.96359492793611
589806666.667,-71.83951369899609
594805000.0,-72.83216080045302
599803333.333,-70.76664778481016
604801666.667,-72.51758453421229
609800000.0,-71.1183072856068
614798333.333,-70.39120758795156
619796666.667,-68.78663296383925
624795000.0,-70.82485999286018
629793333.333,-70.5675652027131
634791666.667,-74.20193582239854
639790000.0,-71.57327272825643
644788333.333,-71.55930367092276
649786666.667,-70.38939006615396
654785000.0,-70.19583333956658
659783333.333,-71.39400126264434
664781666.667,-69.50994735844557
669780000.0,-71.36666350487576
674778333.333,-72.2598198830726
679776666.667,-72.12366510438707
684775000.0,-71.54200266834064
689773333.333,-69.93670547929571
694771666.667,-68.87510129026224
699770000.0,-71.1644791926169
704768333.333,-69.52055953779553
709766666.667,-67.30996759384348
714765000.0,-67.63443613852846
719763333.333,-68.77900682950528
724761666.667,-68.18430164873413
729760000.0,-69.56502076761615
734758333.333,-71.15367481194876
739756666.667,-68.95843858293118
744755000.0,-70.05666065685477
749753333.333,-72.47863722240075
754751666.667,-69.03554807209086
759750000.0,-70.6990314365292
764748333.333,-69.31284060159597
769746666.667,-72.06113752693874
774745000.0,-71.15035824825787
779743333.333,-68.23290704313393
784741666.667,-67.41034403851341
789740000.0,-69.24988033032336
794738333.333,-69.40300095820265
799736666.667,-70.8157555377373
804735000.0,-68.64094304720513
809733333.333,-69.48122835354883
814731666.667,-69.5130095802036
819730000.0,-69.00354016430539
824728333.333,-68.89675047220427
829726666.667,-69.62349125430713
834725000.0,-67.53302128623014
839723333.333,-69.94605290968514
844721666.667,-68.69709005146446
849720000.0,-67.6037294613881
854718333.333,-67.66795900305377
859716666.667,-71.24556013743066
864715000.0,-71.58552241992349
869713333.333,-68.37912637820051
874711666.667,-67.59472438713244
879710000.0,-69.86094399788169
884708333.333,-67.56913444537952
889706666.667,-67.96997217469978
894705000.0,-68.27678513128754
899703333.333,-67.96559038411841
904701666.667,-67.04588485309606
909700000.0,-69.57806808014578
914698333.333,-68.58220466453777
919696666.667,-67.55898959404286
924695000.0,-67.91733697038362
929693333.333,-68.79820887684276
934691666.667,-69.03024250884796
939690000.0,-68.92230613691785
944688333.333,-67.001227140508
949686666.667,-68.46237078168379
954685000.0,-67.28377449659165
959683333.333,-67.60660511234457
964681666.667,-68.48907302336345
969680000.0,-68.1264654763576
974678333.333,-69.83270078501292
979676666.667,-67.16862571374199
984675000.0,-67.3912470957109
989673333.333,-66.75082947995332
994671666.667,-67.44093442563326
999670000.0,-66.27228458699567
1004668333.33,-69.53949690839448
1009666666.67,-66.97777734105773
1014665000.0,-66.58436580667093
1019663333.33,-66.53867396830515
1024661666.67,-67.13169178030438
1029660000.0,-68.51876678434445
1034658333.33,-68.54929951777814
1039656666.67,-67.76130864050569
1044655000.0,-67.87113893402031
1049653333.33,-68.10437030837763
1054651666.67,-67.60155721041995
1059650000.0,-68.58167248951423
1064648333.33,-67.1520945024057
1069646666.67,-67.41133033049837
1074645000.0,-66.223993983372
1079643333.33,-67.00510083264892
1084641666.67,-67.437397109318
1089640000.0,-68.26201513870282
1094638333.33,-67.67894063008866
1099636666.67,-66.02786703285402
1104635000.0,-66.81832735066466
1109633333.33,-67.25144071282324
1114631666.67,-68.9928996883165
1119630000.0,-67.35385061537808
1124628333.33,-67.57924823418179
1129626666.67,-66.62127325083856
1134625000.0,-67.4274916307504
1139623333.33,-67.52090497672617
1144621666.67,-66.54029303816986
1149620000.0,-66.01548203307257
1154618333.33,-67.54384778131327
1159616666.67,-67.68841001550356
1164615000.0,-66.96071780957841
1169613333.33,-67.14959780921765
1174611666.67,-67.81788380435147
1179610000.0,-65.99255481492085
1184608333.33,-65.18552202707808
1189606666.67,-65.6231984829233
1194605000.0,-67.14755834360406
1199603333.33,-68.21803308700049
1204601666.67,-66.86882627677933
1209600000.0,-65.54394855061521
1214598333.33,-65.88409900510777
1219596666.67,-67.48343348004694
1224595000.0,-66.26864272093005
1229593333.33,-67.08001865449552
1234591666.67,-66.12418435496268
1239590000.0,-64.709480925566
1244588333.33,-65.71819632090379
1249586666.67,-67.00134969545947
