Frequency_Hz,Magnitude_dB
10000000.0,-56.45820357952082
14998333.3333,-91.07965651963386
19996666.6667,-72.87012841897331
24995000.0,-69.54988638690243
29993333.3333,-67.57860439756107
34991666.6667,-78.63342526125714
39990000.0,-66.19913086434056
44988333.3333,-68.08435593561852
49986666.6667,-66.51247059068547
54985000.0,-70.02714182606925
59983333.3333,-64.75873829802352
64981666.6667,-78.22427795436735
69980000.0,-71.94251268098222
74978333.3333,-70.69331020195278
79976666.6667,-66.47738204890135
84975000.0,-70.38454809221517
89973333.3333,-73.54412333424746
94971666.6667,-66.84296381743742
99970000.0,-67.56620275122881
104968333.333,-83.0716802264311
109966666.667,-68.13250875966038
114965000.0,-67.32368065343098
119963333.333,-67.70575528603527
124961666.667,-67.96434295427204
129960000.0,-67.4316191965014
134958333.333,-68.06197411535723
139956666.667,-68.24158403917431
144955000.0,-65.12060830073254
149953333.333,-68.45382684160664
154951666.667,-70.4558345134697
159950000.0,-71.12920397672387
164948333.333,-74.9951246657529
169946666.667,-72.54017264068332
174945000.0,-72.48804797593965
179943333.333,-67.49179804300138
184941666.667,-72.14454974966331
189940000.0,-70.75824753163788
194938333.333,-69.89237894729798
199936666.667,-72.1815699967075
204935000.0,-70.8516147728816
209933333.333,-72.19100627900079
214931666.667,-68.22589362993439
219930000.0,-70.00137247192545
224928333.333,-69.19633293131513
229926666.667,-70.91920931656435
234925000.0,-69.34016937627385
239923333.333,-69.97713505458248
244921666.667,-68.78008516032962
249920000.0,-71.63452416472673
254918333.333,-68.61645803214641
259916666.667,-71.40598374660472
264915000.0,-76.42568188781753
269913333.333,-71.47293220928618
274911666.667,-68.72626051819759
279910000.0,-70.78578292226891
284908333.333,-72.28895489163216
289906666.667,-69.40769251867155
294905000.0,-75.45547984148725
299903333.333,-72.14914047672002
304901666.667,-73.43977471095711
309900000.0,-72.98651236022421
314898333.333,-73.07723209156386
319896666.667,-69.44833974769831
324895000.0,-71.80598900550626
329893333.333,-70.33841352689602
334891666.667,-71.30633180779513
339890000.0,-67.38370513322437
344888333.333,-72.20340197227068
349886666.667,-69.05262211600301
354885000.0,-68.09262773839393
359883333.333,-71.25848691131431
364881666.667,-73.44363549478733
369880000.0,-69.66763874183775
374878333.333,-68.3161426419892
379876666.667,-67.94500660267755
384875000.0,-68.96391639586545
389873333.333,-69.79460157252801
394871666.667,-72.35448364886341
399870000.0,-69.79236829144784
404868333.333,-70.1194023340182
409866666.667,-73.15337773715784
414865000.0,-68.96014779972569
419863333.333,-68.6392132656125
424861666.667,-69.96557688967201
429860000.0,-69.96809502224484
434858333.333,-68.57590907308058
439856666.667,-71.48579733630005
444855000.0,-70.06810656691226
449853333.333,-71.5733292096588
454851666.667,-67.89443332358142
459850000.0,-68.56009539370011
464848333.333,-67.46567464049788
469846666.667,-69.72075759937341
474845000.0,-70.93550179917568
479843333.333,-72.57649269166741
484841666.667,-72.59969911297742
489840000.0,-70.72332034762636
494838333.333,-72.68387243074363
499836666.667,-70.8431853722459
504835000.0,-71.44658868916731
509833333.333,-69.2312747854232
514831666.667,-68.94263832231482
519830000.0,-69.39229426310915
524828333.333,-68.02024766790038
529826666.667,-69.26473935027647
534825000.0,-69.41108568085659
539823333.333,-70.88430274886059
544821666.667,-71.98572365488313
549820000.0,-70.89602278662623
554818333.333,-68.82101429722299
559816666.667,-72.53471867612697
564815000.0,-69.81463625908724
569813333.333,-70.25967298522893
574811666.667,-68.96090773105006
579810000.0,-71.93876923309719
584808333.333,-71.98296242451386
589806666.667,-70.621045383889
594805000.0,-70.49062825136828
599803333.333,-68.99854867685815
604801666.667,-69.46945209120895
609800000.0,-69.06156541220265
614798333.333,-69.39982741285847
619796666.667,-71.37632741014403
624795000.0,-71.07193535935649
629793333.333,-70.62416166239726
634791666.667,-68.56652321427975
639790000.0,-70.16640499565821
644788333.333,-67.90380708584856
649786666.667,-70.71115794468842
654785000.0,-68.26013873291
659783333.333,-69.21973415109284
664781666.667,-69.70828054185
669780000.0,-70.47067316603858
674778333.333,-70.37872645077053
679776666.667,-69.2066697602309
684775000.0,-70.12331479993573
689773333.333,-68.2721030258133
694771666.667,-68.15114368927104
699770000.0,-70.59834275476544
704768333.333,-72.30584449477489
709766666.667,-68.5482190893356
714765000.0,-70.78565749439606
719763333.333,-72.3546552697576
724761666.667,-71.03246606410663
729760000.0,-69.6661105204036
734758333.333,-69.76361927569184
739756666.667,-70.10710385368505
744755000.0,-69.67205584185112
749753333.333,-70.3373765068618
754751666.667,-70.09773590870431
759750000.0,-69.74898839095475
764748333.333,-70.13282784628397
769746666.667,-67.75535567906903
774745000.0,-68.83277069816722
779743333.333,-69.71644348252651
784741666.667,-70.06513583928445
789740000.0,-70.20760139244703
794738333.333,-69.94992123294367
799736666.667,-71.05950288999883
804735000.0,-70.93470145847306
809733333.333,-72.35622369797058
814731666.667,-71.19647006144837
819730000.0,-69.14397916360751
824728333.333,-69.92571224659983
829726666.667,-68.59379244216045
834725000.0,-68.4427370416379
839723333.333,-68.69786332144857
844721666.667,-69.88900195360964
849720000.0,-67.71525616520731
