Frequency_Hz,Magnitude_dB
10000000.0,-56.933141661711524
14998333.3333,-55.09783716635454
19996666.6667,-66.13600558620396
24995000.0,-62.60447274164031
29993333.3333,-60.46612677935762
34991666.6667,-58.413909036343284
39990000.0,-61.756367143998645
44988333.3333,-59.83845904264182
49986666.6667,-59.82739223140424
54985000.0,-59.843185780867316
59983333.3333,-60.00165796019069
64981666.6667,-65.99389521560741
69980000.0,-60.475987680758266
74978333.3333,-59.97855804564671
79976666.6667,-63.656258396110786
84975000.0,-60.45080128218963
89973333.3333,-58.250916571106416
94971666.6667,-60.75418009271851
99970000.0,-61.06096387120867
104968333.333,-60.70177386165905
109966666.667,-60.02093901772112
114965000.0,-61.330505724566535
119963333.333,-59.47356587903891
124961666.667,-59.33899217176277
129960000.0,-59.85514939758708
134958333.333,-60.906149503057165
139956666.667,-59.91950196065933
144955000.0,-60.370801862069214
149953333.333,-59.270538531226904
154951666.667,-59.47154796562004
159950000.0,-60.957973444934055
164948333.333,-60.36228909683818
169946666.667,-58.9682841299554
174945000.0,-58.96206030886923
179943333.333,-59.43497654246933
184941666.667,-59.28740282613858
189940000.0,-59.94368450431017
194938333.333,-59.12448602483735
199936666.667,-59.01667753580413
204935000.0,-59.34257910117314
209933333.333,-58.409929002943116
214931666.667,-58.97120186786607
219930000.0,-58.330481379664135
224928333.333,-58.26867755782268
229926666.667,-57.848435516510214
234925000.0,-58.575313782388136
239923333.333,-58.43620528291357
244921666.667,-58.94864429827081
249920000.0,-58.29842578760186
254918333.333,-58.60565835432294
259916666.667,-59.27473306926893
264915000.0,-58.45700496525701
269913333.333,-59.689651204793854
274911666.667,-58.479039900234355
279910000.0,-58.746602873994185
284908333.333,-57.482635949153604
289906666.667,-57.73059444720356
294905000.0,-57.451735383604586
299903333.333,-58.57459450024627
304901666.667,-58.42570248271932
309900000.0,-56.93693523700184
314898333.333,-57.07176651031975
319896666.667,-56.62954108015975
324895000.0,-56.052368094798354
329893333.333,-57.207763575220895
334891666.667,-57.854521874919904
339890000.0,-56.99503059031744
344888333.333,-56.64580182314246
349886666.667,-56.55219111134255
354885000.0,-56.078629613819146
359883333.333,-57.05144758802011
364881666.667,-55.977163681880725
369880000.0,-56.4785592087403
374878333.333,-55.87091949087007
379876666.667,-55.79815712535742
384875000.0,-56.075079477295105
389873333.333,-55.82446493079853
394871666.667,-55.576678160570275
399870000.0,-56.12951909555548
404868333.333,-56.31289136253004
409866666.667,-54.79839908845481
414865000.0,-55.52725603719853
