Frequency_Hz,Magnitude_dB
10000000.0,-61.292596120476844
14998333.3333,-58.82172295113817
19996666.6667,-64.8430354082347
24995000.0,-70.87053217868097
29993333.3333,-67.59870483995216
34991666.6667,-66.84166684467188
39990000.0,-69.1645647029834
44988333.3333,-76.84306268766372
49986666.6667,-72.54689853907784
54985000.0,-68.16476376519957
59983333.3333,-62.72673305940725
64981666.6667,-66.52870820440597
69980000.0,-66.0232753845868
74978333.3333,-68.54052123000308
79976666.6667,-70.08565662773813
84975000.0,-74.89229562238816
89973333.3333,-66.38986307175591
94971666.6667,-72.25454406990663
99970000.0,-73.02197961508577
104968333.333,-64.59550610992312
109966666.667,-79.83129451158626
114965000.0,-68.39297875392232
119963333.333,-63.724016705505534
124961666.667,-67.67167164624439
129960000.0,-67.32930026675069
134958333.333,-65.94968499549756
139956666.667,-71.1459390177128
144955000.0,-68.10984369108984
149953333.333,-68.64834470796956
154951666.667,-66.69319738535265
159950000.0,-74.25714682554792
164948333.333,-68.10410114926559
169946666.667,-68.87838782945569
174945000.0,-68.71697313532344
179943333.333,-68.8955846379571
184941666.667,-69.55171203555415
189940000.0,-67.67612081826002
194938333.333,-74.50638009954818
199936666.667,-69.554831640262
204935000.0,-71.46446668665106
209933333.333,-70.24477396118571
214931666.667,-70.1771177075056
219930000.0,-70.90895548458396
224928333.333,-69.34288748641563
229926666.667,-68.86584057902553
234925000.0,-67.86954416296288
239923333.333,-69.9729461566044
244921666.667,-68.25620257378078
249920000.0,-69.79554205175701
254918333.333,-78.07971785849442
259916666.667,-76.68157183044026
264915000.0,-69.95366864641299
269913333.333,-77.66968656267515
274911666.667,-74.71415874565525
279910000.0,-69.7621959985151
284908333.333,-76.82038688180643
289906666.667,-70.30231351910315
294905000.0,-72.42169714903979
299903333.333,-70.03653963333143
304901666.667,-68.56255066690677
309900000.0,-70.86724827915732
314898333.333,-68.85665394165102
319896666.667,-70.77206049407108
324895000.0,-73.54897751611831
329893333.333,-68.1493158365542
334891666.667,-70.47388243271878
339890000.0,-68.72944710639958
344888333.333,-67.96382136476946
349886666.667,-69.97347890963397
354885000.0,-68.92969934870666
359883333.333,-72.50157419374668
364881666.667,-70.5231246378836
369880000.0,-79.71650807425532
374878333.333,-68.08547253657102
379876666.667,-76.49746599946266
384875000.0,-67.95864199135144
389873333.333,-72.23931345800801
394871666.667,-66.92592059863685
399870000.0,-70.15507044727806
404868333.333,-71.78970243729788
409866666.667,-69.49083140009068
414865000.0,-70.17749830360474
419863333.333,-71.72239170654572
424861666.667,-68.47039311408471
429860000.0,-69.19973752964628
434858333.333,-68.69793332527257
439856666.667,-67.24262344653636
444855000.0,-72.37423401507544
449853333.333,-71.57489271664701
454851666.667,-68.95739745823357
459850000.0,-72.5211519682903
464848333.333,-69.70312233898169
469846666.667,-71.69383641090769
474845000.0,-73.1908490623247
479843333.333,-69.73732770429777
484841666.667,-71.73340898406661
489840000.0,-69.35166913717636
494838333.333,-74.12085101512508
499836666.667,-72.94845050859736
504835000.0,-73.13392966479732
509833333.333,-70.76881369693949
514831666.667,-67.76852079821904
519830000.0,-72.26402401622289
524828333.333,-70.55392407131475
529826666.667,-68.2172012565587
534825000.0,-67.4455290364831
539823333.333,-70.68888587097797
544821666.667,-69.74439671720165
549820000.0,-71.763552667328
554818333.333,-71.83634945544595
559816666.667,-68.61330161177484
564815000.0,-69.60389052557132
569813333.333,-67.8888893821507
574811666.667,-69.69625895307827
579810000.0,-69.01722193036838
584808333.333,-72.79890783611641
589806666.667,-68.95017035914557
594805000.0,-68.52117527899962
599803333.333,-71.169817185139
604801666.667,-70.70200416235215
609800000.0,-68.55621458045222
614798333.333,-66.88225226174328
619796666.667,-71.57295206063966
624795000.0,-70.17768742550845
629793333.333,-68.27224779192203
634791666.667,-69.9138783146782
639790000.0,-69.84268838710996
644788333.333,-69.72683193914601
649786666.667,-70.38487944830281
654785000.0,-67.55261243063225
659783333.333,-70.13107409362075
664781666.667,-69.68670139094885
669780000.0,-70.76805477343828
674778333.333,-67.88346278925773
679776666.667,-68.98494709457819
684775000.0,-68.46730048051903
689773333.333,-68.7705108465312
694771666.667,-68.274892119467
699770000.0,-68.26753646731105
704768333.333,-69.01903936446872
709766666.667,-69.19309829359992
714765000.0,-69.28805912256614
719763333.333,-68.13854473537161
