Frequency_Hz,Magnitude_dB
10000000.0,-57.81209560989788
14998333.3333,-70.08917887665285
19996666.6667,-59.68883613006953
24995000.0,-68.4561244230878
29993333.3333,-64.17133081643763
34991666.6667,-76.64360258829805
39990000.0,-70.26553326830543
44988333.3333,-72.21948510619276
49986666.6667,-73.40861342701797
54985000.0,-73.6426773893193
59983333.3333,-67.03113115831184
64981666.6667,-71.47894263901287
69980000.0,-66.80603120273179
74978333.3333,-69.21979282804072
79976666.6667,-66.90712851760561
84975000.0,-69.63766837700449
89973333.3333,-77.89771645592846
94971666.6667,-68.21749227489164
99970000.0,-74.21062449582729
104968333.333,-65.6917237748973
109966666.667,-74.80622398919581
114965000.0,-75.70912722705567
119963333.333,-70.1638159022954
124961666.667,-71.04670868700285
129960000.0,-69.4962047439431
134958333.333,-70.17935488856801
139956666.667,-72.39205413549158
144955000.0,-69.78773823667582
149953333.333,-71.12350763146493
154951666.667,-70.31092715661268
159950000.0,-72.64210696836423
164948333.333,-77.89655098280159
169946666.667,-72.32085018285103
174945000.0,-70.33408030792002
179943333.333,-70.26362797312272
184941666.667,-68.04926826704012
189940000.0,-71.25971576739059
194938333.333,-76.89656966993894
199936666.667,-70.98530186493143
204935000.0,-70.35840570592923
209933333.333,-71.30107821481513
214931666.667,-69.30008142285372
219930000.0,-71.5252171254403
224928333.333,-68.28577885609705
229926666.667,-76.75572511567873
234925000.0,-71.11995002815704
239923333.333,-72.22176327822277
244921666.667,-73.75421182749885
249920000.0,-71.78876180092202
254918333.333,-69.12946314316034
259916666.667,-71.87807019348008
264915000.0,-72.57870714935723
269913333.333,-72.53351016304268
274911666.667,-69.63315719348964
279910000.0,-73.19157643035355
284908333.333,-67.40013832118964
289906666.667,-69.36693147335251
294905000.0,-77.02656263329152
299903333.333,-72.05500992397971
304901666.667,-76.06807524353844
309900000.0,-76.53421016865578
314898333.333,-68.34250003044546
319896666.667,-70.40741100082475
324895000.0,-67.26399432205399
329893333.333,-68.9435507395035
334891666.667,-68.27396015193658
339890000.0,-71.62508517924768
344888333.333,-69.83762492225463
349886666.667,-72.6563855935793
354885000.0,-69.77541691245112
359883333.333,-73.8236571694741
364881666.667,-73.24277097726713
369880000.0,-73.04355598404942
374878333.333,-70.2081164131477
379876666.667,-71.30371708122235
384875000.0,-84.25412728552965
389873333.333,-72.85688181079341
394871666.667,-68.72712680612024
399870000.0,-73.75170282903713
404868333.333,-69.90529071621384
409866666.667,-72.214585639439
414865000.0,-69.60876955615284
419863333.333,-72.26251602804128
424861666.667,-71.92978182587254
429860000.0,-69.72122404138973
434858333.333,-70.53587213794384
439856666.667,-74.32809752378606
444855000.0,-72.44576512265708
449853333.333,-69.0753274388671
454851666.667,-74.93007321568835
459850000.0,-76.96395103349516
464848333.333,-69.81325530114063
469846666.667,-75.40012430724954
474845000.0,-69.13859683449022
479843333.333,-73.81566560604261
484841666.667,-70.07067352238191
489840000.0,-70.50721555529208
494838333.333,-71.60187666581452
499836666.667,-73.00103457547847
504835000.0,-71.3683780927913
509833333.333,-75.88478918438373
514831666.667,-70.30059701721824
519830000.0,-69.97595265832572
524828333.333,-68.67236832006908
529826666.667,-71.55811511662884
534825000.0,-70.95310587158761
539823333.333,-73.4950749503672
544821666.667,-73.69529349195415
549820000.0,-71.97904070265062
554818333.333,-70.54859354989318
559816666.667,-75.44100567415121
564815000.0,-69.9172598497505
569813333.333,-69.90625294729458
574811666.667,-73.54738372846722
579810000.0,-72.44501622777773
584808333.333,-73.30404783544877
589806666.667,-72.04477130391543
594805000.0,-72.2346050464101
599803333.333,-70.10127733237509
604801666.667,-70.44701875848729
609800000.0,-70.41577721327985
614798333.333,-70.03072643051905
619796666.667,-69.17127099826732
624795000.0,-71.0796126406976
629793333.333,-69.17015078591432
634791666.667,-71.33793222301242
639790000.0,-69.10024934310748
644788333.333,-69.87838906657835
649786666.667,-71.43844117961757
654785000.0,-70.29330606414143
659783333.333,-69.6661172327754
664781666.667,-70.76314931099941
669780000.0,-69.6932136880181
674778333.333,-70.96682298454404
679776666.667,-72.1033884567373
684775000.0,-70.86192310601105
689773333.333,-69.41057798927723
694771666.667,-72.11453350449564
699770000.0,-68.98896756460049
704768333.333,-70.96674373481454
709766666.667,-69.12685352076514
714765000.0,-70.54829424498209
719763333.333,-70.49847561458138
724761666.667,-70.33203981553126
729760000.0,-69.22445986708807
734758333.333,-71.48781780526939
739756666.667,-71.76733043736776
744755000.0,-70.55024900227374
749753333.333,-69.31204544948316
754751666.667,-72.18799620819998
759750000.0,-70.76633489213039
764748333.333,-70.36053725911881
769746666.667,-72.28504929361523
774745000.0,-71.84382791856079
779743333.333,-71.27823882792283
784741666.667,-72.81087700541035
789740000.0,-69.77375232166237
794738333.333,-70.10307015026383
799736666.667,-68.7521703285464
804735000.0,-69.50903509430135
809733333.333,-69.70509936284924
814731666.667,-69.79397611738521
819730000.0,-69.37838693326935
824728333.333,-68.92985428231842
829726666.667,-68.29689715347978
834725000.0,-70.5914939757825
839723333.333,-70.22595430176852
844721666.667,-69.63391023740368
849720000.0,-70.9041742853291
854718333.333,-69.78408064814163
859716666.667,-74.79972007191357
864715000.0,-71.68327486227398
869713333.333,-70.39145463283018
874711666.667,-69.78738150976517
879710000.0,-69.09183896316858
884708333.333,-71.29921857684738
889706666.667,-70.73197692890116
894705000.0,-71.22381200297684
899703333.333,-70.27396657866373
904701666.667,-70.23716861187084
909700000.0,-70.12391210941574
914698333.333,-69.62040345769367
919696666.667,-69.16556626412641
924695000.0,-69.80152298662071
929693333.333,-69.03279475519396
934691666.667,-68.6348761409061
939690000.0,-70.61630557624177
944688333.333,-68.62982890208032
949686666.667,-68.89826753623605
954685000.0,-68.59458131556192
959683333.333,-69.12079457408745
964681666.667,-69.81498512935207
969680000.0,-68.49987763761644
974678333.333,-68.17496166868709
979676666.667,-68.44094331176515
984675000.0,-69.31946531045372
989673333.333,-68.78352928431744
994671666.667,-68.10301517860233
999670000.0,-69.80229214842161
1004668333.33,-69.45503013587285
1009666666.67,-68.17990811629598
1014665000.0,-70.2642792884516
1019663333.33,-68.40616409518721
1024661666.67,-68.74481283207844
1029660000.0,-68.39041608769179
1034658333.33,-68.6648465420759
1039656666.67,-70.17048993367618
1044655000.0,-70.58967264707127
1049653333.33,-67.99317205738575
1054651666.67,-70.36326839652949
1059650000.0,-69.1836948102702
1064648333.33,-69.11140234459508
