Frequency_Hz,Magnitude_dB
10000000.0,-56.59574207658481
14998333.3333,-61.85394294960197
19996666.6667,-67.26727887719304
24995000.0,-62.647236131735184
29993333.3333,-63.90282090672751
34991666.6667,-64.57983928803431
39990000.0,-65.1515842995556
44988333.3333,-66.0476577879089
49986666.6667,-65.30109241284225
54985000.0,-66.08366810054322
59983333.3333,-63.81105462786185
64981666.6667,-70.5010690256014
69980000.0,-63.14190025684241
74978333.3333,-65.47662306940241
79976666.6667,-67.85523173964278
84975000.0,-65.61734107765926
89973333.3333,-67.79203780134559
94971666.6667,-64.12876112559098
99970000.0,-64.48326507849762
104968333.333,-64.41981007314817
109966666.667,-63.63473631089754
114965000.0,-66.38295748389802
119963333.333,-62.81371072131179
124961666.667,-63.99776251251846
129960000.0,-63.45040423482737
134958333.333,-64.0749121729302
139956666.667,-64.91887522265378
144955000.0,-63.21452944001247
149953333.333,-64.21297506380077
154951666.667,-63.79428179377445
159950000.0,-64.17397153383202
164948333.333,-63.31770853570266
169946666.667,-65.2912078901274
174945000.0,-65.81702138424913
179943333.333,-63.203379007095116
184941666.667,-64.20156218197846
189940000.0,-64.9838413746887
194938333.333,-64.59221423718971
199936666.667,-62.67065936400491
204935000.0,-63.75360620384932
209933333.333,-63.827285958633226
214931666.667,-63.96098490255247
219930000.0,-64.52076211672906
224928333.333,-62.796313032912224
229926666.667,-62.806804643054875
234925000.0,-63.25913017655549
239923333.333,-63.68165721428912
244921666.667,-63.4941000771692
249920000.0,-63.800374572154894
254918333.333,-63.66267710175506
259916666.667,-61.81227085645766
264915000.0,-62.770790680061566
269913333.333,-64.09798316384448
274911666.667,-64.1836948845057
279910000.0,-64.33496637744162
284908333.333,-61.15599321347021
289906666.667,-61.7752733170357
294905000.0,-61.55903328211504
299903333.333,-62.810596190186914
304901666.667,-62.311518657747776
309900000.0,-62.17547228202477
314898333.333,-60.677055946539014
319896666.667,-60.66960197580315
324895000.0,-60.85986519111769
329893333.333,-60.21440737715672
334891666.667,-60.462575105179035
339890000.0,-60.39247288440697
344888333.333,-61.16184579773759
349886666.667,-62.293846872765286
354885000.0,-59.91445546738458
359883333.333,-60.79236997176401
364881666.667,-61.797638826646526
369880000.0,-60.86071105043236
374878333.333,-60.27421260698853
379876666.667,-59.89249603550682
384875000.0,-60.38176635722344
389873333.333,-61.27302010927543
394871666.667,-60.0347782821983
399870000.0,-60.61868453144143
404868333.333,-59.85099960906004
409866666.667,-60.72531927001094
414865000.0,-60.89111287609285
419863333.333,-60.20037520053411
424861666.667,-59.29572052468289
429860000.0,-59.19740694998857
434858333.333,-59.77020173927518
439856666.667,-59.19683733390449
444855000.0,-58.877494544379665
449853333.333,-58.52894684835957
454851666.667,-59.432133821637194
459850000.0,-58.84529181737307
464848333.333,-59.55268501161499
469846666.667,-59.38419682722596
474845000.0,-59.409816468235086
479843333.333,-59.68343469352806
484841666.667,-58.8549044131912
489840000.0,-59.02709315345447
494838333.333,-59.70359320087228
499836666.667,-58.82671617569951
504835000.0,-58.80249872551802
509833333.333,-57.725736574716294
514831666.667,-57.543834423026354
519830000.0,-58.383053802138996
524828333.333,-57.58447764479848
529826666.667,-57.45684482563708
534825000.0,-57.70591182413989
539823333.333,-57.870754481456395
544821666.667,-56.98540294869567
549820000.0,-57.16906772062788
554818333.333,-57.26800477269524
559816666.667,-57.12992139884769
564815000.0,-57.06747027955005
569813333.333,-56.85199953661766
574811666.667,-56.65847634825627
579810000.0,-57.07558206892429
584808333.333,-56.811250339557574
589806666.667,-57.03793808790729
594805000.0,-57.13187654909193
599803333.333,-57.24314482865524
604801666.667,-57.04592661032027
609800000.0,-56.7213273663579
614798333.333,-56.740790319702256
619796666.667,-56.22457449494387
624795000.0,-55.951052709999146
629793333.333,-56.464766315960865
634791666.667,-55.57072958294814
639790000.0,-55.98403708043675
644788333.333,-55.72149709077444
649786666.667,-55.73118927846744
654785000.0,-55.26075887982876
659783333.333,-55.34293314833688
664781666.667,-55.32619425806128
669780000.0,-55.75988203716336
674778333.333,-55.777300818246836
679776666.667,-55.543018160794404
684775000.0,-56.303914769641075
689773333.333,-55.81171841759488
694771666.667,-55.423967402974256
699770000.0,-55.338532670902936
704768333.333,-55.36916593203657
709766666.667,-55.52523314148958
714765000.0,-55.19876866859113
719763333.333,-54.95459306200539
724761666.667,-54.84438252740488
