Frequency_Hz,Magnitude_dB
10000000.0,-63.0211459823358
14998333.3333,-69.58546380199022
19996666.6667,-71.88137370038524
24995000.0,-79.21204085615864
29993333.3333,-76.02774433939967
34991666.6667,-74.87763763528835
39990000.0,-69.23971889014034
44988333.3333,-69.26202265753574
49986666.6667,-67.85548724365884
54985000.0,-69.86382755178788
59983333.3333,-71.71309895467834
64981666.6667,-78.8301923394596
69980000.0,-74.63743940782533
74978333.3333,-72.54084331010564
79976666.6667,-71.18982933460498
84975000.0,-73.94765504404025
89973333.3333,-78.14494463911915
94971666.6667,-70.4485988186789
99970000.0,-85.62440559757285
104968333.333,-75.3134450020379
109966666.667,-77.18095772599925
114965000.0,-77.78571839393467
119963333.333,-70.70983134956032
124961666.667,-71.88903424011082
129960000.0,-70.38575292620203
134958333.333,-73.68293274464533
139956666.667,-71.40978479559536
144955000.0,-73.69434743710745
149953333.333,-89.98458697005113
154951666.667,-68.78644767952444
159950000.0,-79.81477291768404
164948333.333,-73.65420325927838
169946666.667,-71.7487567259997
174945000.0,-77.74167529003263
179943333.333,-77.60229109337216
184941666.667,-73.4802448538831
189940000.0,-74.92241666810831
194938333.333,-70.07132074400965
199936666.667,-73.96775182098253
204935000.0,-72.50791790799157
209933333.333,-69.90571579167374
214931666.667,-73.78382833987125
219930000.0,-74.87900926343636
224928333.333,-70.8440456482472
229926666.667,-76.63399809957053
234925000.0,-70.55362180525712
239923333.333,-71.52680382190175
244921666.667,-69.48413732144103
249920000.0,-71.40250100231582
254918333.333,-75.67984243043276
259916666.667,-72.86650051953967
264915000.0,-75.19861100340573
269913333.333,-74.05602158843045
274911666.667,-72.3218073801722
279910000.0,-69.6485777246165
284908333.333,-71.1372222998874
289906666.667,-71.10461165673354
294905000.0,-70.6961244586187
299903333.333,-72.01518204859887
304901666.667,-67.04486550268955
309900000.0,-65.74838540580254
314898333.333,-69.21282857061709
319896666.667,-72.73872146804591
324895000.0,-68.63949567614031
329893333.333,-72.40478270851784
334891666.667,-71.93112768976515
339890000.0,-74.52688057667183
344888333.333,-68.79407356496888
349886666.667,-69.4444230578023
354885000.0,-69.45209253428527
359883333.333,-68.00910662600414
364881666.667,-69.34243872825463
369880000.0,-68.22785001397655
374878333.333,-67.79795274110788
379876666.667,-69.4585442462983
384875000.0,-66.68538987861011
389873333.333,-67.6169998865225
394871666.667,-67.68131000697763
399870000.0,-65.81364981786697
404868333.333,-65.57995663449078
409866666.667,-67.32061660531132
414865000.0,-67.10302889503676
419863333.333,-70.50181511099412
424861666.667,-67.0919889726157
429860000.0,-67.07292841614775
434858333.333,-65.66916744798066
439856666.667,-68.93507707569051
444855000.0,-65.43037578383101
449853333.333,-66.80484639424277
454851666.667,-67.86611349552473
459850000.0,-65.2450751657498
464848333.333,-64.88652689600205
469846666.667,-67.03101831669153
474845000.0,-67.1700505262022
479843333.333,-66.79825796461131
484841666.667,-65.76709066148725
489840000.0,-65.09001383579557
494838333.333,-65.22671452647313
499836666.667,-65.24395124194167
504835000.0,-66.96826076876918
509833333.333,-65.43049716800171
514831666.667,-66.7444908141363
519830000.0,-66.65795758297718
524828333.333,-64.64001148623612
529826666.667,-65.64169622940994
534825000.0,-64.76862022661537
539823333.333,-65.45282998073688
544821666.667,-65.84478648423134
549820000.0,-65.33349390247685
554818333.333,-65.85184580639711
559816666.667,-63.132179336848814
564815000.0,-64.57740092751601
569813333.333,-64.58472069937835
574811666.667,-64.01065721234497
579810000.0,-64.27772402421243
584808333.333,-63.305045560088644
589806666.667,-64.62315004850558
594805000.0,-64.45184524340317
599803333.333,-63.652515233462175
604801666.667,-64.92370133384324
609800000.0,-63.47070316042596
614798333.333,-63.39133442847591
619796666.667,-65.06536110598748
624795000.0,-64.43654157418659
629793333.333,-63.6053708561234
634791666.667,-63.6120839579518
639790000.0,-63.55598946370505
644788333.333,-63.16095675365925
649786666.667,-63.75436504091752
654785000.0,-63.85124837137405
659783333.333,-63.136926768315305
664781666.667,-64.12034472358788
669780000.0,-62.03813303369664
674778333.333,-62.51583323628662
679776666.667,-62.17343426490375
684775000.0,-62.62059748542797
689773333.333,-61.95529918385351
694771666.667,-61.99131118519663
699770000.0,-60.37119175457748
704768333.333,-61.5923770719916
709766666.667,-63.670809130923885
714765000.0,-61.48210295421627
719763333.333,-61.38295624323733
724761666.667,-62.819701443199364
729760000.0,-62.22338298856016
734758333.333,-61.43229084074999
739756666.667,-62.0233988160589
744755000.0,-62.12888169871347
749753333.333,-62.0443633122641
754751666.667,-61.743043887879274
759750000.0,-61.59595246999224
764748333.333,-62.665630766593054
769746666.667,-61.166834196138886
774745000.0,-61.241392873638475
779743333.333,-61.83555042659862
784741666.667,-60.82771660191452
789740000.0,-61.19293689662406
794738333.333,-61.326560876190534
799736666.667,-61.49766216556667
804735000.0,-61.010661787506265
809733333.333,-61.28505149944844
814731666.667,-61.4027773113141
819730000.0,-60.954362290171574
824728333.333,-60.985865449705386
829726666.667,-61.474224506934256
834725000.0,-61.55622739178312
839723333.333,-60.33985593735865
844721666.667,-60.66611335987801
849720000.0,-60.51473760031702
854718333.333,-61.020245370180575
859716666.667,-61.22762585521492
864715000.0,-60.03235160119455
869713333.333,-60.95440989702678
874711666.667,-60.3604766791128
879710000.0,-60.64958262112525
884708333.333,-59.92083023914525
889706666.667,-59.92670813022077
894705000.0,-59.99050309692237
899703333.333,-60.32380244875754
904701666.667,-59.78252418047517
909700000.0,-59.78502033180408
914698333.333,-59.61371033144974
919696666.667,-59.76591143677199
924695000.0,-59.32407416575262
929693333.333,-59.6471861021871
934691666.667,-59.671217494975636
939690000.0,-59.586089639530684
944688333.333,-59.696102594407414
949686666.667,-59.00485104173329
954685000.0,-59.30940603339741
959683333.333,-58.9131049547714
964681666.667,-59.34761703720533
969680000.0,-59.55544735546056
974678333.333,-59.07559206740834
979676666.667,-59.229627761278216
984675000.0,-58.96873066160233
989673333.333,-58.77519172747402
994671666.667,-58.5608429870704
999670000.0,-59.180665004990175
1004668333.33,-58.83295628559231
1009666666.67,-59.755929363488704
1014665000.0,-58.9648402265849
1019663333.33,-58.82503684058299
1024661666.67,-59.10177139941955
1029660000.0,-58.78784879178215
1034658333.33,-59.225966046190166
1039656666.67,-59.05001862456874
1044655000.0,-58.97526775601884
1049653333.33,-58.93964812534608
1054651666.67,-58.42944788846314
1059650000.0,-59.20529345194073
1064648333.33,-58.74916787162726
1069646666.67,-58.57147041858512
1074645000.0,-58.773442675267376
1079643333.33,-59.152078769680074
1084641666.67,-58.84360559870907
1089640000.0,-58.31327118251984
1094638333.33,-58.725098191573565
1099636666.67,-58.43764441738241
1104635000.0,-58.487448638975714
1109633333.33,-58.15472502845651
1114631666.67,-59.00949290476217
1119630000.0,-58.87482330251521
1124628333.33,-58.44611337727609
1129626666.67,-58.365926312028876
1134625000.0,-58.431435853650626
1139623333.33,-58.237719114440196
1144621666.67,-57.93925417508997
1149620000.0,-58.14179298353516
1154618333.33,-57.898567160798855
1159616666.67,-58.03115703504343
1164615000.0,-58.05655382402559
1169613333.33,-57.48470955868547
1174611666.67,-57.384712082287386
1179610000.0,-57.84256612266502
1184608333.33,-57.31670635927622
1189606666.67,-57.3592251571973
1194605000.0,-57.17782497733481
1199603333.33,-57.35530366003726
1204601666.67,-57.91830701270832
1209600000.0,-57.409926520234364
1214598333.33,-57.54207859443872
1219596666.67,-57.16241503193694
1224595000.0,-57.1470730673463
1229593333.33,-56.6018010618516
1234591666.67,-57.13160406969061
1239590000.0,-56.80016479750709
1244588333.33,-56.779894206733594
1249586666.67,-56.91075899817798
1254585000.0,-56.87636397099884
1259583333.33,-56.630211277579164
1264581666.67,-56.63090258918514
1269580000.0,-56.53031119010605
1274578333.33,-56.56130524968589
1279576666.67,-56.72049212077497
1284575000.0,-56.617883418840506
1289573333.33,-56.520487682860065
1294571666.67,-56.47970397971253
1299570000.0,-56.90164871565535
1304568333.33,-56.718270178594146
1309566666.67,-56.44837030159553
1314565000.0,-56.42465318605083
1319563333.33,-56.27914141600537
1324561666.67,-56.36147472677717
1329560000.0,-56.230014904428046
1334558333.33,-56.236034539930216
