Frequency_Hz,Magnitude_dB
10000000.0,-65.98404538867038
14998333.3333,-61.93691802956877
19996666.6667,-64.80514929304861
24995000.0,-64.22664838366404
29993333.3333,-67.34874831574673
34991666.6667,-69.47433524590737
39990000.0,-70.14026134798695
44988333.3333,-67.1035587724255
49986666.6667,-68.78266212725575
54985000.0,-64.51599385806179
59983333.3333,-66.76164313021522
64981666.6667,-66.7419911804794
69980000.0,-71.54850073594378
74978333.3333,-71.53827331466053
79976666.6667,-75.44594911300288
84975000.0,-75.88371631895764
89973333.3333,-67.36096609785797
94971666.6667,-66.01617755343901
99970000.0,-69.68330424142253
104968333.333,-62.79260953348291
109966666.667,-67.3619472135177
114965000.0,-71.54522821097494
119963333.333,-67.78050179823164
124961666.667,-63.974381571994996
129960000.0,-68.43318091529648
134958333.333,-67.96054890368994
139956666.667,-65.79408758062088
144955000.0,-67.3377985564994
149953333.333,-68.36616100988755
154951666.667,-65.78313969332524
159950000.0,-68.00077539129637
164948333.333,-65.3747337827954
169946666.667,-66.28833163657048
174945000.0,-67.96469768742911
179943333.333,-68.90140616417341
184941666.667,-67.5389954480982
189940000.0,-66.69672075615149
194938333.333,-66.39333179569715
199936666.667,-68.38058352570073
204935000.0,-65.63468410580731
209933333.333,-65.3455315220265
214931666.667,-68.40457299398307
219930000.0,-66.85648333263293
224928333.333,-65.4272962083582
229926666.667,-65.61738708190988
234925000.0,-65.23085348130677
239923333.333,-64.2158064937788
244921666.667,-66.43908038763486
249920000.0,-66.01351917217006
254918333.333,-66.7333771904698
259916666.667,-63.316183311448185
264915000.0,-64.91313514244612
269913333.333,-62.914389041609795
274911666.667,-66.40537999436147
279910000.0,-64.26770053694855
284908333.333,-64.59670957679131
289906666.667,-66.16948850362554
294905000.0,-63.708460065811316
299903333.333,-62.21969301938532
304901666.667,-65.39430736074655
309900000.0,-62.32213137632016
314898333.333,-62.32919290433788
319896666.667,-65.95704689663286
324895000.0,-64.25129372318439
329893333.333,-61.7216111164387
334891666.667,-64.02267613513914
339890000.0,-63.61217249412695
344888333.333,-63.669628723872805
349886666.667,-63.7927713916429
354885000.0,-62.42022342351227
359883333.333,-61.94442686271047
364881666.667,-62.7152144894866
369880000.0,-62.081727839190044
374878333.333,-62.73397762724696
379876666.667,-61.65013958259231
384875000.0,-62.19603807319373
389873333.333,-62.109069611530856
394871666.667,-61.82915238327264
399870000.0,-62.08060118960579
404868333.333,-62.39940748965432
409866666.667,-63.17012416122979
414865000.0,-62.51779062163454
419863333.333,-61.62133456920473
424861666.667,-61.47466542151526
429860000.0,-61.33478688484197
434858333.333,-61.417643271261355
439856666.667,-62.059716325977675
444855000.0,-60.76721254008688
449853333.333,-59.78268794798738
454851666.667,-60.65835972356109
459850000.0,-60.263661459415474
464848333.333,-61.674805274801415
469846666.667,-61.12515652241119
474845000.0,-59.82752778936475
479843333.333,-60.2938886335467
484841666.667,-59.68039315217964
489840000.0,-60.174533546456544
494838333.333,-60.74141942724455
499836666.667,-60.75805820187968
504835000.0,-60.35466450966474
509833333.333,-60.951161223343476
514831666.667,-59.99729444167039
519830000.0,-59.70679147241748
524828333.333,-59.260449890470284
529826666.667,-60.22248480173933
534825000.0,-59.541239826636414
539823333.333,-59.699518192487425
544821666.667,-60.26641561175435
549820000.0,-58.57218187975405
554818333.333,-59.01576034807413
559816666.667,-58.36314745129463
564815000.0,-58.93922265012943
569813333.333,-58.5928983359117
574811666.667,-58.78739213009905
579810000.0,-59.02589549345019
584808333.333,-58.9084507392284
589806666.667,-58.94788685482132
594805000.0,-58.25001179610879
599803333.333,-58.41289433090839
604801666.667,-58.45174988938139
609800000.0,-58.213485171727406
614798333.333,-58.470251153384524
619796666.667,-58.5398883233498
624795000.0,-58.09827416811321
629793333.333,-58.076474844214026
634791666.667,-57.71979198316871
639790000.0,-58.14882341301302
644788333.333,-57.82411313508789
649786666.667,-57.85217892397996
654785000.0,-57.653177052032234
659783333.333,-57.261397000725566
664781666.667,-56.75987055541331
669780000.0,-56.73734484602758
674778333.333,-57.38571666729684
679776666.667,-56.78136322847885
684775000.0,-57.025866141698444
689773333.333,-57.306052319229046
694771666.667,-56.557330741944966
699770000.0,-56.37236912687573
704768333.333,-56.37666301651607
709766666.667,-56.77591136053011
714765000.0,-56.79147712410172
719763333.333,-57.17131034784882
724761666.667,-56.79641304093778
729760000.0,-56.799762085789126
734758333.333,-56.274037362117674
739756666.667,-56.08731285289697
744755000.0,-56.28554272962568
749753333.333,-56.33716576822545
754751666.667,-56.384260180006976
759750000.0,-55.692320098661796
764748333.333,-55.71551898188488
769746666.667,-55.66150760707739
774745000.0,-55.70659632182892
779743333.333,-55.493350934888504
784741666.667,-55.60039499359317
789740000.0,-55.57187496238175
794738333.333,-55.85769818271778
799736666.667,-55.949275745651576
804735000.0,-55.49999841766504
809733333.333,-55.74490488464298
814731666.667,-55.4329500272556
819730000.0,-55.49044868846487
824728333.333,-55.83520849086952
829726666.667,-55.34144104378109
834725000.0,-55.441582113609485
839723333.333,-55.75739607103071
844721666.667,-55.19189908027376
849720000.0,-55.22690613660795
854718333.333,-55.32802423070152
859716666.667,-55.072423668481605
