Frequency_Hz,Magnitude_dB
10000000.0,-65.49217827801601
14998333.3333,-58.83329463815775
19996666.6667,-70.3884750511843
24995000.0,-68.6199072795415
29993333.3333,-76.18930137392975
34991666.6667,-68.12906994182667
39990000.0,-75.02816849304175
44988333.3333,-73.44491409342596
49986666.6667,-70.50214547509148
54985000.0,-75.51499071448912
59983333.3333,-74.35043693819635
64981666.6667,-74.86846560281319
69980000.0,-76.96229868054749
74978333.3333,-71.66976986641822
79976666.6667,-68.80305459126829
84975000.0,-76.27499220720077
89973333.3333,-74.82990539015628
94971666.6667,-71.21680202149686
99970000.0,-68.2864080680959
104968333.333,-75.29887922286025
109966666.667,-76.74228669894383
114965000.0,-80.25023560131666
119963333.333,-74.53434747055816
124961666.667,-77.01179214889007
129960000.0,-74.51986458347703
134958333.333,-83.97702313855402
139956666.667,-86.4567675096581
144955000.0,-68.57351939820956
149953333.333,-75.48663468006825
154951666.667,-72.60589904960841
159950000.0,-71.01787404986345
164948333.333,-91.78073438638563
169946666.667,-74.13689592800162
174945000.0,-83.12535079264805
179943333.333,-72.01324508012193
184941666.667,-87.8658987139368
189940000.0,-71.96458049036568
194938333.333,-81.82939698137241
199936666.667,-76.28027315587802
204935000.0,-73.74629543765013
209933333.333,-78.87815652242814
214931666.667,-80.19876958224009
219930000.0,-74.67733567105807
224928333.333,-74.45005569915436
229926666.667,-74.37484057998174
234925000.0,-79.45885250032893
239923333.333,-78.94745654397204
244921666.667,-76.3527385984933
249920000.0,-75.58686974392683
254918333.333,-74.18542347523746
259916666.667,-73.13754241006319
264915000.0,-86.03263452428087
269913333.333,-70.5575229023513
274911666.667,-71.52875982660166
279910000.0,-76.20106936790881
284908333.333,-69.4007045457421
289906666.667,-75.21363228841584
294905000.0,-80.79885737709424
299903333.333,-70.7372698201519
304901666.667,-77.25254966661223
309900000.0,-75.47222201086682
314898333.333,-72.93484384524331
319896666.667,-74.87127818197467
324895000.0,-74.4595418551595
329893333.333,-73.24163516846374
334891666.667,-70.90117401978705
339890000.0,-69.75445098962646
344888333.333,-69.8308722806336
349886666.667,-74.45044898909484
354885000.0,-69.58475317490223
359883333.333,-72.72082987839575
364881666.667,-73.29514506545136
369880000.0,-71.07482316494318
374878333.333,-68.39664138847994
379876666.667,-75.12119519976564
384875000.0,-72.32211624515887
389873333.333,-72.04728985266634
394871666.667,-72.94993659924519
399870000.0,-79.26692056933273
404868333.333,-72.39800163141103
409866666.667,-76.509475033296
414865000.0,-78.37455174128995
419863333.333,-69.39412549392605
424861666.667,-71.32038393234691
429860000.0,-73.37732023914953
434858333.333,-70.27845402513361
