Frequency_Hz,Magnitude_dB
10000000.0,-64.0450090787183
14998333.3333,-60.15446797941539
19996666.6667,-80.77077221914024
24995000.0,-70.79013219780295
29993333.3333,-65.5104691034509
34991666.6667,-72.00578747244123
39990000.0,-78.41356951693713
44988333.3333,-74.78688639019772
49986666.6667,-71.36992786002087
54985000.0,-69.43560948674751
59983333.3333,-74.45241676857259
64981666.6667,-78.4578640777836
69980000.0,-72.82931136671776
74978333.3333,-76.45786886234026
79976666.6667,-78.42582572775935
84975000.0,-82.27291639868612
89973333.3333,-95.07441058938255
94971666.6667,-75.788882490142
99970000.0,-78.88915839614387
104968333.333,-74.56457448684077
109966666.667,-71.57044976439221
114965000.0,-70.86115222491418
119963333.333,-89.30028166593331
124961666.667,-81.79240525427004
129960000.0,-74.67523433096423
134958333.333,-87.34950057034132
139956666.667,-74.8206764017669
144955000.0,-76.67537052625411
149953333.333,-77.30395798315544
154951666.667,-79.65601616791795
159950000.0,-80.88883698317262
164948333.333,-74.53574292441557
169946666.667,-76.73348921222329
174945000.0,-103.48296029709599
179943333.333,-87.63497628048036
184941666.667,-85.42135533211733
189940000.0,-84.42557887315816
194938333.333,-80.96065243274487
199936666.667,-86.07551894233634
204935000.0,-85.97994994182997
209933333.333,-82.43229238269694
214931666.667,-82.22016339715226
219930000.0,-79.65428194631981
224928333.333,-74.64986687769922
229926666.667,-76.91617721923593
234925000.0,-75.74953572460528
239923333.333,-84.70870291538779
244921666.667,-81.56289431099296
249920000.0,-88.3677762144538
254918333.333,-83.3493798149091
259916666.667,-74.22599605480386
264915000.0,-78.6685436856066
269913333.333,-84.09119042134401
274911666.667,-83.82821631659958
279910000.0,-75.97436121500006
284908333.333,-80.14888217912663
289906666.667,-76.41382135182111
294905000.0,-87.8267354109149
299903333.333,-78.40534903435002
304901666.667,-79.1334119830971
309900000.0,-78.2798838917771
314898333.333,-76.73812817244695
319896666.667,-87.99506973676378
324895000.0,-85.39101642815137
329893333.333,-87.27727313465847
334891666.667,-75.64826939234622
339890000.0,-88.03460793964463
344888333.333,-80.13704017888138
349886666.667,-77.30410426572048
354885000.0,-73.66723303263711
359883333.333,-78.93390223293785
364881666.667,-84.04164355972868
369880000.0,-80.14204301489809
374878333.333,-81.02372673322348
379876666.667,-86.12012289342219
384875000.0,-77.15407465667502
389873333.333,-87.57958882091565
394871666.667,-74.04595740931519
399870000.0,-75.9400799612152
404868333.333,-83.66707271754996
409866666.667,-80.25596957897409
414865000.0,-88.82336546286263
419863333.333,-77.75422128135303
424861666.667,-76.53702136453346
429860000.0,-87.30575560419028
434858333.333,-77.6815441704281
439856666.667,-82.2978047761348
444855000.0,-79.99373793276891
449853333.333,-80.51262712957494
454851666.667,-86.82029653997552
459850000.0,-73.76049181711325
464848333.333,-87.5409915331989
469846666.667,-79.17183461311251
474845000.0,-82.11494707403163
479843333.333,-82.61270305433013
484841666.667,-94.79853546733804
489840000.0,-85.56719648340105
494838333.333,-76.62880479394354
499836666.667,-85.42492772210792
504835000.0,-87.80189449673114
509833333.333,-85.3806325230098
514831666.667,-84.90450407523909
519830000.0,-87.46396468286517
524828333.333,-83.65744946919536
529826666.667,-78.30843363990242
534825000.0,-95.33909407843497
539823333.333,-81.43301153018308
544821666.667,-86.48653089108737
549820000.0,-79.28604695958585
554818333.333,-86.72281440567714
559816666.667,-84.19111700472689
564815000.0,-90.58774726808316
569813333.333,-78.44805568760131
574811666.667,-79.00999757562758
579810000.0,-86.42450487640417
584808333.333,-91.5414134759869
589806666.667,-81.32780484493045
594805000.0,-89.41182187452746
599803333.333,-85.23761903202416
604801666.667,-82.736069985136
609800000.0,-83.56748548577497
614798333.333,-75.31075254506389
619796666.667,-88.47844361004942
624795000.0,-87.92571560102976
629793333.333,-87.88287307429553
634791666.667,-92.01721568973257
639790000.0,-83.80303073356984
644788333.333,-84.54066201745005
649786666.667,-81.4938428944543
654785000.0,-78.34636520707029
659783333.333,-81.27176355173415
664781666.667,-83.99975281706381
669780000.0,-93.27830115197489
674778333.333,-88.42162269515102
679776666.667,-88.5055181107978
684775000.0,-77.6305407063545
689773333.333,-90.18381723000894
694771666.667,-86.17543536085748
699770000.0,-95.04179046292712
704768333.333,-83.32308117393745
709766666.667,-85.21524402439788
714765000.0,-85.67920887049021
719763333.333,-87.39993086339753
724761666.667,-89.76296897737942
729760000.0,-80.20602810517914
734758333.333,-84.51488123825995
739756666.667,-106.45584786895809
744755000.0,-82.37415065534273
749753333.333,-85.38792483311624
754751666.667,-81.56151657174199
759750000.0,-83.84587622849493
764748333.333,-85.71682771457978
769746666.667,-92.17711562469498
774745000.0,-89.43258559923622
779743333.333,-91.01009112899645
784741666.667,-88.5651325979476
789740000.0,-87.87661954144541
794738333.333,-81.68318051140375
799736666.667,-81.23440257957088
804735000.0,-81.016020338683
809733333.333,-96.23714607286894
814731666.667,-85.82474939861197
819730000.0,-83.07191575116596
824728333.333,-84.0658327902176
829726666.667,-84.55343717711266
834725000.0,-84.83181353609882
839723333.333,-94.38424690622145
844721666.667,-81.80898477069329
849720000.0,-80.60799966610247
854718333.333,-86.79491947141113
