Frequency_Hz,Magnitude_dB
10000000.0,-64.78572664121701
14998333.3333,-63.72620465910106
19996666.6667,-68.77201029506372
24995000.0,-60.740477392187
29993333.3333,-67.81396943632426
34991666.6667,-67.43852842929515
39990000.0,-71.96831560208706
44988333.3333,-85.7392305190931
49986666.6667,-77.80243214994225
54985000.0,-67.9744719327178
59983333.3333,-75.71583691792937
64981666.6667,-63.978287300772024
69980000.0,-76.45684558338358
74978333.3333,-69.78813249744994
79976666.6667,-72.8381649351901
84975000.0,-69.87515476895784
89973333.3333,-81.83996632630416
94971666.6667,-64.12063533496728
99970000.0,-76.65549381670286
104968333.333,-80.40124429233488
109966666.667,-74.07545370572177
114965000.0,-79.38944354213639
119963333.333,-74.96835272875714
124961666.667,-77.46594060656545
129960000.0,-77.04086728761898
134958333.333,-76.23337661837519
139956666.667,-82.00628175026947
144955000.0,-79.87725451481234
149953333.333,-79.97339820871618
154951666.667,-83.89556386326261
159950000.0,-74.94434787610439
164948333.333,-79.71867975093909
169946666.667,-76.65847518484473
174945000.0,-73.21041521996729
179943333.333,-75.06201330758631
184941666.667,-74.83273074668774
189940000.0,-75.12774067458264
194938333.333,-75.8410208643306
199936666.667,-77.95119449968995
204935000.0,-76.28872421686195
209933333.333,-78.88068456849751
214931666.667,-74.65706981748923
219930000.0,-75.82541688838482
224928333.333,-73.43567541765927
229926666.667,-76.70728050027434
234925000.0,-72.03721818037278
239923333.333,-73.43637382870705
244921666.667,-76.00574016674562
249920000.0,-73.59838953803595
254918333.333,-80.01218359095184
259916666.667,-71.15959854963447
264915000.0,-72.16127769371118
269913333.333,-77.46195528659258
274911666.667,-72.01050347917695
279910000.0,-72.037870191867
284908333.333,-77.49413341421875
289906666.667,-73.19384925838607
294905000.0,-72.23811364797902
299903333.333,-80.72674765520654
304901666.667,-77.61361235200725
309900000.0,-75.76909036531931
314898333.333,-69.53698416545252
319896666.667,-74.9970940595743
324895000.0,-79.69059539549421
329893333.333,-73.93352483015866
334891666.667,-70.22303631804476
339890000.0,-71.49601739533527
344888333.333,-70.82071032944275
349886666.667,-74.82434686723681
354885000.0,-70.52881886388055
359883333.333,-74.00483432660904
364881666.667,-71.03673241241013
369880000.0,-68.48764314832034
374878333.333,-69.79771128454072
379876666.667,-71.99522948121253
384875000.0,-73.50261807023362
389873333.333,-71.53504539727462
394871666.667,-71.50795121596732
399870000.0,-67.03670197137446
404868333.333,-76.35658546320678
409866666.667,-69.64795917633283
414865000.0,-70.36732482996729
419863333.333,-69.3447007656671
424861666.667,-72.21982702784658
429860000.0,-71.8147005562407
434858333.333,-74.74310487665329
439856666.667,-72.27777279700103
444855000.0,-68.04425849507203
449853333.333,-68.27480266539351
454851666.667,-69.30076066328971
459850000.0,-72.31631173977948
464848333.333,-72.08995759840224
469846666.667,-71.40260293165802
474845000.0,-69.77553118682833
479843333.333,-69.56407787363683
484841666.667,-69.95536930359377
489840000.0,-68.332258726198
494838333.333,-72.84693530662994
499836666.667,-71.25758436777262
504835000.0,-70.52694272379036
509833333.333,-67.69899895367129
514831666.667,-71.34197739956569
519830000.0,-69.39210495573883
524828333.333,-70.59449666492621
529826666.667,-69.48917010087273
534825000.0,-67.03237334565497
539823333.333,-69.3059595482766
544821666.667,-69.25193111145936
549820000.0,-67.39203809287035
554818333.333,-68.70717543188809
559816666.667,-68.13843546921464
564815000.0,-67.55842322294355
569813333.333,-69.42106558283123
574811666.667,-66.44696337188068
579810000.0,-67.71699323623774
584808333.333,-68.40845308370852
589806666.667,-65.5031226285983
594805000.0,-67.88263473088443
599803333.333,-68.1477635991042
604801666.667,-65.58750428711171
609800000.0,-67.0967770036066
614798333.333,-68.36168283846985
619796666.667,-66.71660355137266
624795000.0,-66.77986046646633
629793333.333,-65.99250162435192
634791666.667,-66.28966532731481
639790000.0,-68.7357074155749
644788333.333,-67.0865960650171
649786666.667,-66.75893603709854
654785000.0,-67.73951879021702
659783333.333,-67.9574348523863
664781666.667,-67.61698002348686
669780000.0,-65.77495111707242
674778333.333,-65.62761652358165
679776666.667,-65.66211340861446
684775000.0,-68.41326071644944
689773333.333,-66.83978024602189
694771666.667,-65.66855995192927
699770000.0,-66.42290887030119
704768333.333,-66.81213449685697
709766666.667,-65.58683708088708
714765000.0,-65.44019389897282
719763333.333,-66.72088489666523
724761666.667,-64.14382866917339
729760000.0,-65.68386230623213
734758333.333,-65.23102864502796
739756666.667,-65.48407463433995
744755000.0,-67.00737521958803
749753333.333,-65.18108178289506
754751666.667,-64.92657132043577
759750000.0,-64.3107347418038
764748333.333,-64.77890129507095
769746666.667,-64.43604824621586
774745000.0,-64.9386695509853
779743333.333,-64.360917505723
784741666.667,-64.45460414982102
789740000.0,-64.31989516384962
794738333.333,-64.54683990869556
799736666.667,-64.1650849687957
804735000.0,-63.48166224727058
809733333.333,-63.83072887652954
814731666.667,-66.244756646873
819730000.0,-64.35198510403652
824728333.333,-64.34093676714045
829726666.667,-64.97887291421604
834725000.0,-65.34266435855201
839723333.333,-63.73624261931991
844721666.667,-64.85687869375352
849720000.0,-64.50494197511337
854718333.333,-64.60623751704829
859716666.667,-64.31613429174432
864715000.0,-63.71593772653792
869713333.333,-64.36619263327171
874711666.667,-64.31090083292946
879710000.0,-64.8019092860123
884708333.333,-64.85055125223592
889706666.667,-63.10111862087871
894705000.0,-63.59847861967641
899703333.333,-63.28191229699044
904701666.667,-64.51673039386301
909700000.0,-63.76293159930967
914698333.333,-63.35717149851024
919696666.667,-63.79514195329192
924695000.0,-62.384227194208535
929693333.333,-63.83062174723116
934691666.667,-63.564308789987535
939690000.0,-62.725198437218864
944688333.333,-63.759418927083985
949686666.667,-62.596831049268644
954685000.0,-63.5211095956697
959683333.333,-63.75882278521131
964681666.667,-63.16332623864733
969680000.0,-63.15365830517588
974678333.333,-62.573363402313845
979676666.667,-63.671989828328364
984675000.0,-62.1017025989447
989673333.333,-63.11287817133473
994671666.667,-63.68167111192771
999670000.0,-63.03581126051654
1004668333.33,-62.83152213296481
1009666666.67,-63.48845535000453
1014665000.0,-62.02628686034727
1019663333.33,-62.6551736095417
1024661666.67,-61.82789513164903
1029660000.0,-63.195121529177
1034658333.33,-62.3337820509191
1039656666.67,-61.8973677937755
1044655000.0,-62.045304075111716
1049653333.33,-62.12732867755486
1054651666.67,-62.82293062466422
1059650000.0,-62.29868508095685
1064648333.33,-62.0792990678197
1069646666.67,-62.186038800968134
1074645000.0,-62.285948975023345
1079643333.33,-62.19809684566957
1084641666.67,-62.415549725451775
1089640000.0,-62.65120821348134
1094638333.33,-61.74245787266643
1099636666.67,-62.18363077129617
1104635000.0,-61.36644492149255
1109633333.33,-62.62426841937653
1114631666.67,-62.19971330088069
1119630000.0,-62.272459634696034
1124628333.33,-61.8075405737555
1129626666.67,-61.50184340005275
1134625000.0,-61.492549087313215
1139623333.33,-61.711834594751906
1144621666.67,-61.489589481520206
1149620000.0,-61.56891198746131
1154618333.33,-62.00480002148551
1159616666.67,-61.96886658254195
1164615000.0,-62.01451255351145
1169613333.33,-62.003752269951555
1174611666.67,-62.4296465328635
1179610000.0,-61.339284246082414
1184608333.33,-61.86024017485448
1189606666.67,-61.05330929664905
1194605000.0,-61.278815186265604
1199603333.33,-61.5000177464698
1204601666.67,-61.95239743877294
1209600000.0,-61.398501467797445
1214598333.33,-60.93307942843264
1219596666.67,-60.74327340905725
1224595000.0,-61.0381172751574
1229593333.33,-60.39780763770757
1234591666.67,-60.818647407151936
1239590000.0,-60.76916426108898
1244588333.33,-61.37837026344933
1249586666.67,-60.64577556910204
1254585000.0,-60.61579491110554
1259583333.33,-60.35512968334764
1264581666.67,-60.30618024345472
1269580000.0,-60.50714340095539
1274578333.33,-60.75188219804779
1279576666.67,-61.11458173764454
1284575000.0,-60.452167671902366
1289573333.33,-60.29245812592934
1294571666.67,-60.94531988296375
1299570000.0,-60.17123372453849
1304568333.33,-60.17870240444485
1309566666.67,-60.57623328959807
1314565000.0,-60.60848572296344
1319563333.33,-59.54892390694469
1324561666.67,-59.98380166396352
1329560000.0,-59.91070078969934
1334558333.33,-60.11393970121727
1339556666.67,-60.157657393905325
1344555000.0,-59.63341125921603
