Frequency_Hz,Magnitude_dB
10000000.0,-64.92593946113358
14998333.3333,-62.84249845920195
19996666.6667,-75.26933980891316
24995000.0,-70.1389985797334
29993333.3333,-85.68498762968431
34991666.6667,-68.69258388250174
39990000.0,-74.68122179418523
44988333.3333,-67.91891745063498
49986666.6667,-78.20590784868048
54985000.0,-67.74301567406224
59983333.3333,-72.3410679117072
64981666.6667,-70.67092795086624
69980000.0,-73.33616848451533
74978333.3333,-83.28760239918738
79976666.6667,-68.00113441387218
84975000.0,-69.30238580703445
89973333.3333,-76.74727019835089
94971666.6667,-68.68933577263722
99970000.0,-83.3661536278074
104968333.333,-78.64723931996978
109966666.667,-76.60349106149589
114965000.0,-67.05533745058813
119963333.333,-72.96894284166902
124961666.667,-70.09418002086969
129960000.0,-72.08676317603555
134958333.333,-90.84237107889041
139956666.667,-75.39593300166933
144955000.0,-78.89463425560027
149953333.333,-78.34676039140325
154951666.667,-72.99092340289856
159950000.0,-79.21891918727715
164948333.333,-79.55457455534838
169946666.667,-76.60955298222929
174945000.0,-69.95374853615027
179943333.333,-75.02970695290854
184941666.667,-83.95966486767863
189940000.0,-72.8178352628163
194938333.333,-78.78315950129611
199936666.667,-73.4178728203916
204935000.0,-73.72210422087173
209933333.333,-75.61349510488049
214931666.667,-74.0078100309805
219930000.0,-77.21632587462992
224928333.333,-75.52303639852667
229926666.667,-74.67922294087913
234925000.0,-71.26340016175752
239923333.333,-74.22159713172422
244921666.667,-77.3437115321294
249920000.0,-80.15662051112407
254918333.333,-75.71136305489792
259916666.667,-85.43905355222407
264915000.0,-81.90096196509764
269913333.333,-72.58591843685096
274911666.667,-79.32147595992025
279910000.0,-72.93481170468011
284908333.333,-83.06077004538787
289906666.667,-76.31306908803411
294905000.0,-77.90584201974735
299903333.333,-76.07668147762452
304901666.667,-77.09835028612859
309900000.0,-81.5144379322541
314898333.333,-77.13128925117302
319896666.667,-76.70032437880035
324895000.0,-72.15044393960481
329893333.333,-73.8817600016055
334891666.667,-74.65463323565324
339890000.0,-72.5853651331661
344888333.333,-76.18700717532477
349886666.667,-71.72444197344865
354885000.0,-78.74875407659844
359883333.333,-77.83687706558506
364881666.667,-73.27363377990943
369880000.0,-75.79547689862355
374878333.333,-75.25107231051274
379876666.667,-77.2920329723181
384875000.0,-77.90312877819262
389873333.333,-75.3537831340762
394871666.667,-73.8513649699425
399870000.0,-70.88610043219026
404868333.333,-72.75706550111414
409866666.667,-72.91213786567495
414865000.0,-75.06539098890124
419863333.333,-73.79297625557581
424861666.667,-77.75374455653437
429860000.0,-72.62996791998663
434858333.333,-76.50976070444366
439856666.667,-75.03910551279934
444855000.0,-70.28302967632045
449853333.333,-73.43598012554254
454851666.667,-74.87276763344238
459850000.0,-73.47177317882651
464848333.333,-72.30978996287641
469846666.667,-72.19557102094785
474845000.0,-75.46587935493864
479843333.333,-74.62329832890083
484841666.667,-73.09031287759197
489840000.0,-74.8130003569205
494838333.333,-72.6832788993006
499836666.667,-78.44237079792235
504835000.0,-76.95390430332816
509833333.333,-75.37691731035923
514831666.667,-70.98523857325593
519830000.0,-72.33489815950402
524828333.333,-74.32628453984643
529826666.667,-72.83384537868868
